episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,61025,-1.969,43.9226,144,0,0,1,0,3.6701,2.071,collision,668.2,-0.158789,0.408941,-0.821959,0.79647,5.058816,1.022784,0.722136,5.98584,0.409396,0.382208,-0.205131,1.00637,-0.023485,0.020946,1.892352,0.005916,0.077684,0.160259,0.01351,0.110196,0.0001,,,,,0,lstm
209,61162,-8.0004,43.2778,137,0,0,1,0,3.5911,2.036,collision,669.6,-0.269384,0.364772,-0.845887,0.6879,5.072185,1.050651,1.212279,5.983591,0.425809,0.397355,-0.584018,1.0,,,,,,,,,,,,,,0,lstm
210,61298,-5.0781,42.6027,136,0,0,1,0,3.6845,2.034,collision,670.9,-0.259418,0.382138,-0.877156,0.677607,4.88744,1.053532,1.256768,5.967453,0.418579,0.390438,-0.301321,1.005761,,,,,,,,,,,,,,0,lstm
211,61436,-3.3202,26.699,138,0,0,1,0,3.5967,2.091,collision,672.4,-0.058437,0.414919,-0.838043,0.734743,4.941762,1.113084,1.35581,5.975377,0.401933,0.378447,-0.105557,1.0,,,,,,,,,,,,,,0,lstm
212,61581,-1.5461,26.5039,145,0,0,1,0,3.6591,2.058,collision,674.2,-0.170585,0.397917,-0.848451,0.80615,5.052068,1.01999,1.054737,5.989521,0.411047,0.383466,-0.231608,1.00658,-0.093813,0.053019,1.892648,0.0059,0.089356,0.381644,0.055366,0.34877,0.0001,,,,,0,lstm
213,61766,-0.5254,18.229,185,0,0,1,0,3.553,2.048,collision,676.1,0.118649,0.433221,-0.88766,0.882024,4.994223,0.984778,0.639854,5.971736,0.385253,0.387238,-0.745397,1.0,,,,,,,,,,,,,,0,lstm
214,61942,1.6399,7.2679,176,0,0,1,0,3.6456,2.007,collision,677.9,-0.012739,0.466101,-0.869164,0.815727,4.977159,1.153572,0.292185,5.988294,0.398403,0.387605,-0.64431,1.011127,,,,,,,,,,,,,,0,lstm
215,62099,0.9656,7.972,157,0,0,1,0,3.6589,1.952,collision,679.5,-0.332238,0.381,-0.866817,0.714056,4.856,1.08867,1.323473,5.992819,0.407252,0.384615,-0.339565,1.003452,,,,,,,,,,,,,,0,lstm
216,62772,151.8002,23.2683,673,0,0,1,0,2.2345,2.038,collision,686.6,-0.014529,0.449855,-0.850557,0.857012,4.95748,1.109041,0.736905,5.988827,0.39505,0.393645,-0.897784,1.0,0.002945,0.023948,1.892923,0.005883,0.093237,0.243243,0.048302,0.21434,0.0001,,,,,0,lstm
217,63307,70.5877,20.4554,535,0,0,1,0,2.6688,2.072,collision,691.8,0.146126,0.4079,-0.823286,0.852845,4.891695,1.177266,0.280985,5.982496,0.373459,0.390769,-0.97991,1.0,,,,,,,,,,,,,,0,lstm
218,63463,-0.2841,20.6239,156,0,0,1,0,3.627,2.063,collision,693.3,0.005897,0.442232,-0.852174,0.863011,4.936277,1.076059,0.339722,5.993055,0.395974,0.38174,-0.505804,1.002537,,,,,,,,,,,,,,0,lstm
219,63598,-4.5972,20.9642,135,0,0,1,0,3.6333,2.107,collision,694.7,-0.202445,0.378033,-0.842784,0.703818,4.849798,1.106638,1.259944,5.988791,0.421315,0.390538,-0.208753,1.0,,,,,,,,,,,,,,0,lstm
220,63744,-0.6656,21.4055,146,0,0,1,0,3.5462,2.092,collision,696.5,-0.173003,0.379376,-0.799025,0.644425,4.883138,1.186315,0.725909,5.979731,0.419566,0.390601,-0.184967,1.0,-0.015341,0.032901,1.89304,0.005867,0.080371,0.146357,0.010106,0.104999,0.0001,,,,,0,lstm
221,63894,-1.1497,21.6225,150,0,0,1,0,3.5771,2.104,collision,698.1,-0.024771,0.412722,-0.775489,0.807699,4.953854,1.095664,0.86545,5.983435,0.395044,0.377816,-0.420593,1.0,,,,,,,,,,,,,,0,lstm
222,64032,-3.6695,21.4102,138,0,0,1,0,3.6597,2.043,collision,699.5,-0.139815,0.417184,-0.807913,0.747046,4.726614,1.220868,0.949627,5.976596,0.418807,0.390602,-0.187128,1.002452,,,,,,,,,,,,,,0,lstm
223,64567,86.4915,30.1119,535,0,0,1,0,2.6489,2.052,collision,704.9,0.090238,0.436044,-0.830094,0.853827,4.90489,1.059063,0.800709,5.988442,0.378509,0.387075,-0.97274,1.0,,,,,,,,,,,,,,0,lstm
224,64697,-9.342,29.0137,130,0,0,1,0,3.6868,1.908,collision,706.6,-0.349665,0.394147,-0.861525,0.670528,4.865209,1.146223,1.294135,5.956943,0.424003,0.399372,-0.522898,1.0,-0.028688,0.032073,1.89301,0.005851,0.076542,0.151556,0.012692,0.08396,0.0001,,,,,0,lstm
225,64977,28.4977,31.7669,280,0,0,1,0,3.3971,2.11,collision,709.3,0.100378,0.403225,-0.81255,0.838909,4.854363,1.08148,1.001617,5.995806,0.399243,0.393263,-0.710433,1.008739,,,,,,,,,,,,,,0,lstm
226,65127,0.4537,16.6323,150,0,0,1,0,3.5497,2.108,collision,710.7,-0.129504,0.384909,-0.854081,0.785431,4.821743,1.136374,0.724873,5.977334,0.408765,0.381205,-0.233752,1.0,,,,,,,,,,,,,,0,lstm
227,65290,2.906,9.8641,163,0,0,1,0,3.6328,2.077,collision,712.4,-0.009649,0.424805,-0.803958,0.782237,4.954226,1.009019,1.188829,5.996292,0.401457,0.38518,-0.404866,1.013678,,,,,,,,,,,,,,0,lstm
228,65422,-9.8928,8.9032,132,0,0,1,0,3.672,1.969,collision,714.1,-0.329217,0.359924,-0.851105,0.705481,4.77507,1.203541,0.292367,5.993158,0.422853,0.398434,-0.580693,1.0,-0.02189,0.045524,1.892962,0.005835,0.082571,0.261374,0.009907,0.173257,0.0001,,,,,0,lstm
229,65576,1.5362,9.5166,154,0,0,1,0,3.5728,2.129,collision,715.7,-0.061051,0.393372,-0.853879,0.842913,4.904712,1.05497,1.03006,5.987128,0.396065,0.377255,-0.252391,1.0,,,,,,,,,,,,,,0,lstm
230,65716,-3.856,9.1975,140,0,0,1,0,3.586,2.002,collision,717.1,-0.228743,0.396323,-0.84935,0.68569,4.804572,1.265316,1.1466,5.991651,0.413911,0.385082,-0.346505,1.0,,,,,,,,,,,,,,0,lstm
231,66656,154.6999,24.7825,940,0,0,1,0,2.5779,2.036,collision,726.5,0.069886,0.447891,-0.864773,0.865685,4.82247,1.133283,0.236327,5.987354,0.384428,0.410461,-0.956512,1.0,,,,,,,,,,,,,,0,lstm
232,66798,-2.2301,24.9264,142,0,0,1,0,3.5852,2.064,collision,728.4,-0.121937,0.414418,-0.849573,0.720861,4.974996,1.015432,1.115562,5.978465,0.415396,0.388498,-0.17606,1.0,-0.000411,0.021785,1.893144,0.005819,0.084116,0.169711,0.037042,0.129494,0.0001,,,,,0,lstm
233,66940,-2.0488,16.0724,142,0,0,1,0,3.5803,2.07,collision,729.8,-0.10873,0.406805,-0.833477,0.692325,4.767364,1.179675,0.506871,5.985851,0.409917,0.384609,-0.15052,1.0,,,,,,,,,,,,,,0,lstm
234,67115,5.923,17.5989,175,0,0,1,0,3.6457,2.058,collision,731.7,-0.234252,0.393839,-0.873604,0.801424,4.796063,1.112644,1.288988,5.979274,0.412385,0.388642,-0.498422,1.017925,,,,,,,,,,,,,,0,lstm
235,67239,-13.4447,13.4046,124,0,0,1,0,3.6872,1.829,collision,732.9,-0.444165,0.34202,-0.875232,0.488253,4.782883,1.214376,0.449859,5.982956,0.413029,0.393143,-0.613735,1.0,,,,,,,,,,,,,,0,lstm
236,67395,1.9377,13.553,156,0,0,1,0,3.5773,2.11,collision,735.0,-0.196695,0.354267,-0.840335,0.633194,4.869564,1.143286,1.189269,5.98849,0.413725,0.388108,-0.309911,1.0,-0.071867,0.035652,1.893136,0.005802,0.0878,0.168158,0.0164,0.120425,0.0001,,,,,0,lstm
237,67512,-18.4873,11.4137,117,0,0,1,0,3.845,1.796,collision,736.1,-0.50754,0.268035,-0.878587,0.625312,4.793186,1.258412,0.881462,5.961371,0.391925,0.392042,-0.665694,1.016748,,,,,,,,,,,,,,0,lstm
238,68047,79.144,20.3174,535,0,0,1,0,2.6691,2.07,collision,741.3,0.068475,0.431649,-0.83659,0.859559,4.910704,0.995589,0.796242,5.987063,0.379841,0.389023,-0.990208,1.0,,,,,,,,,,,,,,0,lstm
239,68174,-14.6555,18.6982,127,0,0,1,0,3.7786,1.897,collision,742.5,-0.439217,0.302751,-0.856056,0.535856,4.764686,1.062765,1.233292,5.970414,0.404736,0.39469,-0.654607,1.00614,,,,,,,,,,,,,,0,lstm
240,68348,7.0366,19.7875,174,0,0,1,0,3.5529,2.082,collision,744.7,-0.075002,0.410436,-0.822534,0.80678,4.777403,1.180601,0.652907,5.982228,0.390924,0.376973,-0.261677,1.002691,-0.002255,0.024458,1.892966,0.005786,0.065942,0.111394,0.014985,0.062444,0.0001,,,,,0,lstm
241,68517,5.8676,4.9043,169,0,0,1,0,3.5664,1.992,collision,746.4,-0.173579,0.425563,-0.847443,0.78644,4.760347,1.238484,0.428007,5.948913,0.400353,0.381256,-0.286646,1.0,,,,,,,,,,,,,,0,lstm
242,68674,1.4461,5.2719,157,0,0,1,0,3.6527,2.116,collision,747.9,-0.097867,0.384616,-0.783568,0.810922,4.744958,1.186106,1.268729,5.929415,0.40273,0.379823,-0.306018,1.01229,,,,,,,,,,,,,,0,lstm
243,69213,91.5319,14.63,539,0,0,1,0,2.608,2.065,collision,753.3,0.003504,0.429197,-0.84889,0.868678,4.749852,1.18941,0.207848,5.994372,0.380008,0.385743,-0.969494,1.0,,,,,,,,,,,,,,0,lstm
244,69359,-1.6178,13.8759,146,0,0,1,0,3.5628,2.023,collision,755.1,-0.217106,0.405349,-0.843112,0.671532,4.75685,1.156139,1.099201,5.973035,0.410998,0.384032,-0.355194,1.0,-0.041183,0.027585,1.892682,0.00577,0.076783,0.17043,0.009208,0.110933,0.0001,,,,,0,lstm
245,69890,61.6473,21.3851,531,0,0,1,0,2.6633,2.085,collision,760.3,0.143948,0.401707,-0.824322,0.866825,4.794668,1.083954,0.837295,5.977386,0.361335,0.387228,-0.991807,1.0,,,,,,,,,,,,,,0,lstm
246,70038,-1.2252,21.0688,148,0,0,1,0,3.571,2.027,collision,761.7,-0.23433,0.406736,-0.844462,0.775972,4.814206,1.09746,0.24042,5.980591,0.409846,0.382831,-0.317927,1.0,,,,,,,,,,,,,,0,lstm
247,70199,2.4767,23.1652,161,0,0,1,0,3.5542,2.043,collision,763.3,-0.105817,0.428112,-0.871137,0.840741,4.735113,1.228176,0.352143,5.973396,0.390909,0.371774,-0.310107,1.0,,,,,,,,,,,,,,0,lstm
248,70346,-0.5898,15.1918,147,0,0,1,0,3.6006,2.085,collision,765.2,-0.151334,0.386223,-0.84216,0.64293,4.729848,1.205988,0.34148,5.980478,0.404666,0.379548,-0.212349,1.0,-0.046457,0.036134,1.892543,0.005754,0.071089,0.167876,0.024502,0.123424,0.0001,,,,,0,lstm
249,70499,0.7674,16.7341,153,0,0,1,0,3.6351,2.098,collision,766.6,-0.185784,0.370775,-0.87748,0.745157,4.828699,1.106842,0.218453,5.969247,0.408677,0.382916,-0.34277,1.005761,,,,,,,,,,,,,,0,lstm
250,70655,-1.9379,15.8366,156,0,0,1,0,3.6595,1.929,collision,768.1,-0.37251,0.362308,-0.875576,0.666347,4.821634,1.061388,1.397452,5.995018,0.40585,0.390039,-0.532762,1.001801,,,,,,,,,,,,,,0,lstm
251,70790,-4.9968,14.7502,135,0,0,1,0,3.5935,2.071,collision,769.5,-0.198591,0.382809,-0.849108,0.743872,4.865825,1.074511,0.784747,5.963051,0.417298,0.385971,-0.241501,1.0,,,,,,,,,,,,,,0,lstm
252,71326,90.2898,23.6346,536,0,0,1,0,2.6436,2.05,collision,775.3,-0.022872,0.446682,-0.870069,0.856076,4.858232,1.090486,0.544475,5.982034,0.385083,0.387929,-0.976422,1.0,-0.045824,0.030731,1.892564,0.005738,0.075055,0.153545,0.014211,0.10229,0.0001,,,,,0,lstm
253,71489,2.7011,14.7515,163,0,0,1,0,3.6529,2.09,collision,776.9,-0.145414,0.404206,-0.879448,0.826609,4.934875,1.052296,0.682612,5.958539,0.405537,0.383215,-0.375316,1.011073,,,,,,,,,,,,,,0,lstm
254,71642,-2.2915,14.6841,153,0,0,1,0,3.6626,1.931,collision,778.4,-0.360434,0.36196,-0.874798,0.574988,4.818508,1.204818,0.747234,5.989587,0.417353,0.398201,-0.447274,1.000415,,,,,,,,,,,,,,0,lstm
255,71787,-2.6124,8.2581,145,0,0,1,0,3.6701,1.999,collision,779.9,-0.299941,0.356964,-0.88497,0.634718,4.933581,1.220077,0.368074,5.969723,0.411918,0.383687,-0.281446,1.004182,,,,,,,,,,,,,,0,lstm
256,71914,-11.7142,7.2092,127,0,0,1,0,3.8038,1.912,collision,781.6,-0.393581,0.368539,-0.875931,0.699449,4.828853,1.062359,0.624424,5.981497,0.409508,0.39177,-0.586955,1.021236,-0.09233,0.044504,1.89294,0.005721,0.081264,0.098617,0.041206,0.065658,0.0001,,,,,0,lstm
257,72059,-2.9053,6.671,145,0,0,1,0,3.5635,2.037,collision,783.1,-0.276362,0.369879,-0.850146,0.630018,4.878674,1.010244,0.439449,5.983878,0.412376,0.384394,-0.456384,1.0,,,,,,,,,,,,,,0,lstm
258,72208,-0.2084,6.7092,149,0,0,1,0,3.5645,2.164,collision,784.7,-0.085256,0.372383,-0.769455,0.78467,4.848866,1.043454,1.259757,5.986382,0.398314,0.3782,-0.250172,1.0,,,,,,,,,,,,,,0,lstm
259,72619,53.9998,12.0324,411,0,0,1,0,3.0659,2.097,collision,788.9,0.097851,0.401855,-0.82581,0.840881,4.979451,1.077702,0.546005,5.99519,0.390244,0.393089,-0.85509,1.0,,,,,,,,,,,,,,0,lstm
260,72768,-1.0317,12.123,149,0,0,1,0,3.582,2.026,collision,790.7,-0.193197,0.407273,-0.829028,0.668113,4.830012,1.077585,0.913108,5.990265,0.410196,0.383574,-0.357161,1.0,-0.05236,0.041508,1.893448,0.005705,0.097453,0.236234,0.014309,0.16099,0.0001,,,,,0,lstm
261,73320,70.2021,19.6429,552,0,0,1,0,2.8325,2.056,collision,796.1,0.023271,0.436586,-0.834637,0.862995,4.884533,1.091877,0.444068,5.994222,0.376811,0.389617,-0.938423,1.000431,,,,,,,,,,,,,,0,lstm
262,73485,-1.1834,10.4956,165,0,0,1,0,3.6154,2.173,collision,797.8,0.010146,0.375053,-0.723709,0.810623,4.987469,1.042774,1.132106,5.989469,0.393782,0.38316,-0.490505,1.005459,,,,,,,,,,,,,,0,lstm
263,73635,-2.1558,10.0099,150,0,0,1,0,3.6421,2.099,collision,799.2,-0.072026,0.394276,-0.846025,0.790133,4.927704,1.0959,0.271248,5.963738,0.392862,0.372593,-0.315364,1.004208,,,,,,,,,,,,,,0,lstm
264,73789,-1.5847,10.0806,154,0,0,1,0,3.6614,1.943,collision,801.3,-0.362473,0.344798,-0.880713,0.646844,4.824899,1.187125,0.728687,5.944485,0.411417,0.388241,-0.517849,1.004979,-0.035182,0.029584,1.894003,0.005689,0.078652,0.207892,0.01264,0.145856,0.0001,,,,,0,lstm
265,74064,30.3484,13.3767,275,0,0,1,0,3.3936,2.102,collision,803.9,-0.019187,0.398803,-0.847294,0.791688,4.841911,1.153059,0.62305,5.986416,0.386876,0.38401,-0.533038,1.004466,,,,,,,,,,,,,,0,lstm
266,74611,69.1613,21.4642,547,0,0,1,0,2.8125,2.064,collision,809.3,0.075795,0.422152,-0.789413,0.853603,4.830428,1.183058,0.311899,5.988538,0.378078,0.392202,-0.959254,1.0,,,,,,,,,,,,,,0,lstm
267,74797,3.0517,22.0599,186,0,0,1,0,3.59,2.142,collision,811.1,-0.015422,0.394436,-0.868843,0.809869,4.91862,1.049895,1.328865,5.966846,0.384575,0.378267,-0.567655,1.008307,,,,,,,,,,,,,,0,lstm
268,75329,93.901,31.4709,532,0,0,1,0,2.6144,2.061,collision,816.7,-0.040185,0.43238,-0.825427,0.860775,4.802547,1.151732,0.262292,5.978383,0.373468,0.38313,-0.912079,1.0,-0.017148,0.024182,1.894504,0.005673,0.083938,0.113542,0.041497,0.058927,0.0001,,,,,0,lstm
269,75597,16.7615,27.747,268,0,0,1,0,3.3746,2.084,collision,819.4,0.075743,0.410945,-0.809207,0.841165,4.692537,1.148789,0.575409,5.986395,0.369665,0.390031,-0.655641,1.0,,,,,,,,,,,,,,0,lstm
270,75872,28.7114,30.7213,275,0,0,1,0,3.3478,2.095,collision,822.1,-0.038017,0.410794,-0.837337,0.830768,4.793057,1.183967,0.570018,5.988568,0.383106,0.38313,-0.622333,1.0,,,,,,,,,,,,,,0,lstm
271,76014,-4.306,23.2705,142,0,0,1,0,3.6666,2.003,collision,823.5,-0.33743,0.331611,-0.832192,0.463824,4.893703,1.032823,1.817587,5.972502,0.41291,0.383757,-0.417652,1.0,,,,,,,,,,,,,,0,lstm
272,76175,-4.5854,22.9303,161,0,0,1,0,3.7491,1.896,collision,825.5,-0.387779,0.371343,-0.876563,0.798347,4.880849,1.119289,1.002411,5.963,0.412537,0.394294,-0.795402,1.009287,-0.039058,0.037191,1.894905,0.005657,0.082892,0.139809,0.00918,0.089654,0.0001,,,,,0,lstm
273,76615,-30.3077,20.1152,440,0,0,1,0,3.6243,1.973,collision,829.9,0.039611,0.47893,-0.83777,0.865632,4.759508,1.235802,0.112,5.991733,0.39265,0.433486,-0.999998,1.004911,,,,,,,,,,,,,,0,lstm
274,76889,28.8412,23.1577,274,0,0,1,0,3.3697,2.115,collision,832.6,-0.005029,0.387838,-0.845329,0.755993,4.696258,1.206113,0.248168,5.981162,0.386094,0.384202,-0.629727,1.0,,,,,,,,,,,,,,0,lstm
275,77025,-10.8648,19.0364,136,0,0,1,0,3.7551,1.782,collision,833.9,-0.485198,0.325105,-0.856456,0.597205,4.659657,1.248776,0.603584,5.97847,0.399554,0.390008,-0.627789,1.0,,,,,,,,,,,,,,0,lstm
276,77189,4.891,12.6094,164,0,0,1,0,3.552,2.051,collision,836.0,-0.22139,0.401717,-0.867333,0.702136,4.848378,1.031319,1.551438,5.974751,0.403384,0.381352,-0.274075,1.0,-0.056231,0.034527,1.895069,0.00564,0.077157,0.234188,0.020214,0.146972,0.0001,,,,,0,lstm
277,77724,79.1014,20.2144,535,0,0,1,0,2.7073,2.044,collision,841.4,0.034386,0.437342,-0.85336,0.847706,4.540497,1.282483,0.210499,5.981198,0.38161,0.390278,-0.981264,1.0,,,,,,,,,,,,,,0,lstm
278,77868,-4.6598,10.3583,144,0,0,1,0,3.6456,1.922,collision,842.9,-0.291627,0.406244,-0.829056,0.800327,4.586714,1.314982,0.550356,5.993445,0.416113,0.389597,-0.511969,1.0,,,,,,,,,,,,,,0,lstm
279,78137,26.8137,11.3635,269,0,0,1,0,3.4325,2.091,collision,845.6,0.051174,0.402781,-0.721317,0.859087,4.762799,1.197369,0.599339,5.978561,0.389647,0.386801,-0.541749,1.010751,,,,,,,,,,,,,,0,lstm
280,78674,100.1982,18.5122,537,0,0,1,0,2.5997,2.032,collision,851.3,-0.068201,0.437096,-0.854188,0.8246,4.564555,1.279739,0.266754,5.984465,0.380503,0.384938,-0.916757,1.0,-0.012907,0.018913,1.895064,0.005624,0.083364,0.096744,0.032831,0.086823,0.0001,,,,,0,lstm
281,79353,161.8682,35.1296,679,0,0,1,0,2.1993,2.068,collision,858.2,-0.110839,0.406745,-0.869482,0.849685,4.690466,1.223969,0.340011,5.99191,0.401571,0.396357,-0.657073,1.0,,,,,,,,,,,,,,0,lstm
282,79481,-12.8539,34.3027,128,0,0,1,0,3.7355,1.898,collision,859.5,-0.397523,0.342075,-0.866415,0.644644,4.720157,1.143711,0.688713,5.965342,0.404651,0.389899,-0.64721,1.0,,,,,,,,,,,,,,0,lstm
283,79659,5.9421,37.9277,178,0,0,1,0,3.581,2.088,collision,861.3,-0.070336,0.417373,-0.804336,0.75396,4.571111,1.280194,0.972161,5.985739,0.394488,0.381931,-0.377576,1.010607,,,,,,,,,,,,,,0,lstm
284,79804,-3.5168,34.6919,145,0,0,1,0,3.5919,1.952,collision,863.2,-0.317539,0.379606,-0.856506,0.736676,4.729237,1.147282,0.884409,5.985245,0.41933,0.39113,-0.484113,1.0,-0.029485,0.027972,1.894966,0.005608,0.088844,0.133318,0.011658,0.098137,0.0001,,,,,0,lstm
285,79950,-1.2685,35.6515,146,0,0,1,0,3.5844,2.059,collision,864.7,-0.101362,0.411278,-0.844598,0.819319,4.661579,1.271765,0.457081,5.965202,0.398006,0.376265,-0.194604,1.0,,,,,,,,,,,,,,0,lstm
286,80112,-1.3911,35.0233,162,0,0,1,0,3.6407,2.106,collision,866.4,0.036047,0.406343,-0.796946,0.739844,4.765518,1.028291,1.477281,5.986012,0.399478,0.386366,-0.60443,1.010585,,,,,,,,,,,,,,0,lstm
287,80250,-5.7616,26.537,138,0,0,1,0,3.6394,2.045,collision,867.9,-0.288058,0.33339,-0.853589,0.623543,4.678987,1.223513,0.37845,5.943166,0.418417,0.391261,-0.47235,1.0,,,,,,,,,,,,,,0,lstm
288,80529,27.2918,29.7322,279,0,0,1,0,3.4092,2.009,collision,871.0,0.022222,0.461634,-0.872201,0.848436,4.561154,1.281007,0.263193,5.979954,0.392521,0.394737,-0.737064,1.001578,-0.04974,0.047615,1.895007,0.005592,0.103607,0.212071,0.034445,0.177344,0.0001,,,,,0,lstm
289,81066,84.0889,35.4597,537,0,0,1,0,2.6606,2.003,collision,876.4,0.038594,0.454817,-0.854536,0.8735,4.677304,1.232817,0.212288,5.989579,0.376964,0.38676,-0.989302,1.0,,,,,,,,,,,,,,0,lstm
290,81242,5.3409,25.974,176,0,0,1,0,3.6104,2.071,collision,878.2,-0.027055,0.416559,-0.861969,0.808086,4.62113,1.217012,0.410145,5.991083,0.3977,0.383417,-0.365308,1.009518,,,,,,,,,,,,,,0,lstm
291,81378,-5.876,9.1996,136,0,0,1,0,3.6353,1.98,collision,879.6,-0.274273,0.372784,-0.835336,0.592797,4.622605,1.332455,0.569463,5.983525,0.415793,0.38625,-0.341964,1.0,,,,,,,,,,,,,,0,lstm
292,81512,-8.6369,9.6213,134,0,0,1,0,3.6981,1.904,collision,881.3,-0.389629,0.352774,-0.879888,0.640678,4.603992,1.266319,0.098975,5.94594,0.418437,0.397193,-0.538849,1.000541,-0.033295,0.026124,1.895246,0.005576,0.085046,0.175411,0.013265,0.121974,0.0001,,,,,0,lstm
293,81657,-4.0815,8.6189,145,0,0,1,0,3.6099,1.953,collision,882.8,-0.329243,0.372289,-0.876965,0.61627,4.936767,1.104909,0.426854,5.97681,0.41953,0.392333,-0.478989,1.0,,,,,,,,,,,,,,0,lstm
294,82191,87.7489,17.7455,534,0,0,1,0,2.672,2.038,collision,887.9,0.032752,0.442863,-0.824643,0.84724,4.678607,1.243183,0.322867,5.985845,0.380807,0.385435,-0.965652,1.0,,,,,,,,,,,,,,0,lstm
295,82470,35.9416,21.4665,279,0,0,1,0,3.3998,2.092,collision,890.8,-0.058535,0.391424,-0.789966,0.818426,4.701756,1.233295,0.158171,5.95617,0.397116,0.38647,-0.503565,1.00956,,,,,,,,,,,,,,0,lstm
296,83003,93.8341,30.989,533,0,0,1,0,2.6751,2.042,collision,896.7,-0.023087,0.451495,-0.878554,0.858419,4.716942,1.148923,0.225485,5.993417,0.389229,0.389311,-0.963106,1.0,-0.025738,0.024101,1.895252,0.005559,0.080399,0.109388,0.031721,0.079321,0.0001,,,,,0,lstm
297,83162,-2.4475,31.3204,159,0,0,1,0,3.6549,2.089,collision,898.3,0.026778,0.420242,-0.86341,0.839117,4.785786,1.144831,0.302998,5.979271,0.397457,0.383569,-0.439342,1.005751,,,,,,,,,,,,,,0,lstm
298,83605,-21.4487,26.4464,443,0,0,1,0,3.6189,1.942,collision,902.8,0.035237,0.507774,-0.859027,0.887503,4.736642,1.167042,0.779767,5.987786,0.386511,0.426655,-0.999974,1.011297,,,,,,,,,,,,,,0,lstm
299,83761,0.6374,18.1012,156,0,0,1,0,3.5743,2.053,collision,904.3,-0.041765,0.426187,-0.869761,0.845083,4.625404,1.235972,0.731731,5.986947,0.392031,0.373053,-0.39882,1.0,,,,,,,,,,,,,,0,lstm
300,83932,5.6888,18.136,171,0,0,1,0,3.6301,2.045,collision,906.5,-0.130224,0.401358,-0.817258,0.744121,4.661043,1.273959,0.313216,5.983478,0.403989,0.383799,-0.337296,1.013869,-0.036457,0.030487,1.895153,0.005543,0.078214,0.138596,0.036159,0.109034,0.0001,,,,,0,lstm
301,84465,86.5342,27.377,533,0,0,1,0,2.6417,2.039,collision,911.9,0.005815,0.450255,-0.845545,0.843953,4.60658,1.203556,0.550714,5.978224,0.372574,0.385082,-0.98501,1.0,,,,,,,,,,,,,,0,lstm
302,85002,87.1964,36.9604,537,0,0,1,0,2.6795,2.04,collision,917.2,0.054331,0.438805,-0.817135,0.861032,4.722651,1.199339,0.539744,5.993551,0.383901,0.389219,-0.961756,1.0,,,,,,,,,,,,,,0,lstm
303,85558,58.3483,43.2033,556,0,0,1,0,2.8334,2.004,collision,922.9,0.183021,0.4256,-0.853103,0.886119,4.692521,1.23822,0.498136,5.993923,0.371683,0.394814,-0.958362,1.0,,,,,,,,,,,,,,0,lstm
304,85694,-11.5646,33.272,136,0,0,1,0,3.7615,1.72,collision,924.8,-0.532682,0.325996,-0.884995,0.568131,4.684975,1.192979,0.421664,5.967228,0.399332,0.389751,-0.670958,1.0,-0.008092,0.017902,1.894948,0.005527,0.075804,0.074471,0.031546,0.072087,0.0001,,,,,0,lstm
305,85842,-0.5286,29.625,148,0,0,1,0,3.5532,2.096,collision,926.3,-0.106184,0.373181,-0.81891,0.734838,4.598664,1.371797,0.358999,5.98094,0.402016,0.379414,-0.232075,1.0,,,,,,,,,,,,,,0,lstm
306,86379,89.9824,29.2398,537,0,0,1,0,2.6897,2.03,collision,931.5,0.023599,0.451072,-0.824489,0.884468,4.624811,1.228495,0.444267,5.992909,0.387955,0.387949,-0.962533,1.0,,,,,,,,,,,,,,0,lstm
307,86508,-11.5479,28.3298,129,0,0,1,0,3.7857,1.882,collision,932.8,-0.431985,0.336297,-0.859866,0.525537,4.99247,1.019272,1.488322,5.98726,0.407141,0.391028,-0.575264,1.009109,,,,,,,,,,,,,,0,lstm
308,86647,-3.6445,30.1102,139,0,0,1,0,3.6506,2.047,collision,934.5,-0.22894,0.37665,-0.847827,0.672831,4.765962,1.177958,0.778359,5.969624,0.416966,0.386236,-0.251759,1.0,-0.049496,0.033281,1.89482,0.005511,0.083207,0.137017,0.015546,0.116698,0.0001,,,,,0,lstm
309,86801,-2.3805,29.8084,154,0,0,1,0,3.657,2.066,collision,936.0,-0.01384,0.423748,-0.797481,0.815726,4.755379,1.218448,0.789037,5.988804,0.39811,0.382589,-0.407954,1.010643,,,,,,,,,,,,,,0,lstm
310,87336,83.4935,37.5889,535,0,0,1,0,2.6625,2.005,collision,941.3,0.008366,0.458452,-0.877142,0.875138,4.619915,1.297332,0.078005,5.980358,0.380733,0.388955,-0.987012,1.0,,,,,,,,,,,,,,0,lstm
311,87753,61.8121,35.1167,417,0,0,1,0,3.0517,2.005,collision,945.6,-0.002026,0.449866,-0.86988,0.853981,4.566146,1.32702,0.337241,5.99074,0.38591,0.381241,-0.90495,1.0,,,,,,,,,,,,,,0,lstm
