global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
127575,468,-0.031644,0.03177,1.900775,0.004863,0.078397,0.350151,0.024794,0.324111,0.0001,,,,,lstm
127575,468,-0.031376,0.032088,1.90075,0.004863,0.079984,0.350776,0.028002,0.32603,0.0001,,,,,lstm
127575,468,-0.028503,0.032395,1.900715,0.004863,0.081574,0.299162,0.031141,0.273889,0.0001,,,,,lstm
127575,468,-0.027585,0.032674,1.900671,0.004863,0.082921,0.160914,0.034058,0.17055,0.0001,,,,,lstm
128619,472,-0.011086,0.029174,1.900633,0.004847,0.092267,0.174934,0.04371,0.075076,0.0001,,,,,lstm
128619,472,-0.011013,0.029186,1.900569,0.004847,0.090898,0.173287,0.042265,0.074778,0.0001,,,,,lstm
128619,472,-0.010721,0.02913,1.900482,0.004847,0.088979,0.173065,0.039813,0.080037,0.0001,,,,,lstm
128619,472,-0.010271,0.029002,1.900373,0.004847,0.086525,0.154513,0.036362,0.085132,0.0001,,,,,lstm
129996,476,0.001606,0.020827,1.900249,0.00483,0.073572,0.115966,0.040622,0.103248,0.0001,,,,,lstm
129996,476,0.001982,0.020577,1.900151,0.00483,0.069985,0.11658,0.035239,0.101648,0.0001,,,,,lstm
129996,476,0.002722,0.020338,1.900075,0.00483,0.066427,0.116624,0.029205,0.099963,0.0001,,,,,lstm
129996,476,0.003546,0.020138,1.900021,0.00483,0.063445,0.080605,0.022906,0.061541,0.0001,,,,,lstm
130614,480,-0.08837,0.043759,1.89998,0.004814,0.068114,0.054678,0.026726,0.051113,0.0001,,,,,lstm
130614,480,-0.088392,0.044003,1.899942,0.004814,0.067872,0.062961,0.033177,0.063733,0.0001,,,,,lstm
130614,480,-0.088303,0.044184,1.899907,0.004814,0.068065,0.100586,0.037064,0.096159,0.0001,,,,,lstm
130614,480,-0.08854,0.044314,1.899873,0.004814,0.068352,0.204991,0.038815,0.194622,0.0001,,,,,lstm
131512,484,0.004772,0.047305,1.899837,0.004798,0.107967,0.091095,0.061233,0.095353,0.0001,,,,,lstm
131512,484,0.005081,0.0468,1.899799,0.004798,0.106236,0.090843,0.058657,0.09277,0.0001,,,,,lstm
131512,484,0.005737,0.045918,1.89976,0.004798,0.10362,0.09089,0.054749,0.088701,0.0001,,,,,lstm
131512,484,0.006367,0.044778,1.899718,0.004798,0.100481,0.093573,0.04996,0.085244,0.0001,,,,,lstm
133130,488,-0.006579,0.023936,1.899676,0.004782,0.097889,0.229727,0.038972,0.180904,0.0001,,,,,lstm
133130,488,-0.005012,0.023447,1.899619,0.004782,0.096494,0.222215,0.034016,0.176047,0.0001,,,,,lstm
133130,488,-0.003619,0.023057,1.899548,0.004782,0.096006,0.089136,0.030276,0.050593,0.0001,,,,,lstm
133130,488,-0.005431,0.022684,1.899464,0.004782,0.09505,0.377851,0.02563,0.372142,0.0001,,,,,lstm
134349,492,-0.025441,0.028239,1.899373,0.004766,0.09278,0.14501,0.005127,0.109634,0.0001,,,,,lstm
134349,492,-0.024902,0.02812,1.899295,0.004766,0.093221,0.131459,0.005361,0.094589,0.0001,,,,,lstm
134349,492,-0.024335,0.028063,1.899229,0.004766,0.093693,0.089789,0.008067,0.023597,0.0001,,,,,lstm
134349,492,-0.02457,0.02802,1.899176,0.004766,0.094124,0.170245,0.01115,0.137313,0.0001,,,,,lstm
135570,496,-0.033426,0.032426,1.899136,0.004749,0.090607,0.098656,0.026627,0.071907,0.0001,,,,,lstm
135570,496,-0.0333,0.032225,1.8991,0.004749,0.090643,0.098017,0.027785,0.072942,0.0001,,,,,lstm
135570,496,-0.032727,0.031904,1.899069,0.004749,0.090368,0.096411,0.028317,0.072684,0.0001,,,,,lstm
135570,496,-0.031903,0.031487,1.899042,0.004749,0.089808,0.093993,0.028136,0.067187,0.0001,,,,,lstm
136847,500,-0.015123,0.029789,1.899016,0.004733,0.091661,0.110134,0.003188,0.047438,0.0001,,,,,lstm
136847,500,-0.014855,0.029374,1.899021,0.004733,0.091031,0.110191,0.002879,0.047239,0.0001,,,,,lstm
136847,500,-0.014448,0.029014,1.899053,0.004733,0.090296,0.109914,0.002552,0.049442,0.0001,,,,,lstm
136847,500,-0.014143,0.028691,1.899108,0.004733,0.089469,0.12066,0.002567,0.074219,0.0001,,,,,lstm
