global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
90141,148,0.068255,0.009234,1.857829,0.006159,0.060253,0.14063,0.023725,0.087588,0.0001,,,,,lstm
90141,148,-0.042642,0.011193,1.857871,0.006159,0.067042,0.177222,0.007352,0.144775,0.0001,,,,,lstm
90141,148,0.122591,0.003698,1.857897,0.006159,0.048929,0.124857,0.021538,0.070824,0.0001,,,,,lstm
90141,148,-0.017506,0.010537,1.857907,0.006159,0.06294,0.196735,0.012308,0.153919,0.0001,,,,,lstm
90141,148,0.045691,0.005968,1.857902,0.006159,0.049273,0.214707,0.007074,0.141779,0.0001,,,,,lstm
90141,148,0.005929,0.00865,1.857888,0.006159,0.051968,0.112363,0.011033,0.086992,0.0001,,,,,lstm
90141,148,-0.028359,0.012273,1.857874,0.006159,0.076521,0.319746,0.019716,0.32412,0.0001,,,,,lstm
91343,152,-0.015157,0.016156,1.857824,0.006143,0.082656,0.248141,0.028269,0.186673,0.0001,,,,,lstm
91343,152,-0.014435,0.016069,1.857796,0.006143,0.082599,0.246721,0.027384,0.185824,0.0001,,,,,lstm
91343,152,-0.012841,0.016046,1.857788,0.006143,0.08189,0.243891,0.027873,0.181562,0.0001,,,,,lstm
91343,152,-0.011489,0.01609,1.8578,0.006143,0.080681,0.101269,0.029984,0.065474,0.0001,,,,,lstm
92920,156,-0.013424,0.015805,1.857837,0.006126,0.078271,0.169054,0.028761,0.0989,0.0001,,,,,lstm
92920,156,-0.013047,0.015808,1.85787,0.006126,0.078272,0.16435,0.029814,0.095326,0.0001,,,,,lstm
92920,156,-0.012794,0.015757,1.857899,0.006126,0.078839,0.155613,0.029018,0.117764,0.0001,,,,,lstm
92920,156,-0.013448,0.015617,1.857918,0.006126,0.080383,0.378867,0.024468,0.28603,0.0001,,,,,lstm
94445,160,-0.032794,0.01353,1.85793,0.00611,0.078783,0.108733,0.026179,0.062143,0.0001,,,,,lstm
94445,160,-0.032497,0.013274,1.857964,0.00611,0.08011,0.109333,0.020395,0.063161,0.0001,,,,,lstm
94445,160,-0.032004,0.013066,1.858017,0.00611,0.081403,0.106982,0.015953,0.059748,0.0001,,,,,lstm
94445,160,-0.031697,0.012899,1.858086,0.00611,0.082543,0.121862,0.013396,0.07619,0.0001,,,,,lstm
96003,164,-0.021165,0.013901,1.858173,0.006094,0.085283,0.116186,0.018435,0.106222,0.0001,,,,,lstm
96003,164,-0.020718,0.013781,1.858253,0.006094,0.087612,0.117411,0.011707,0.100357,0.0001,,,,,lstm
96003,164,-0.020052,0.013691,1.858327,0.006094,0.090476,0.113275,0.005784,0.074141,0.0001,,,,,lstm
96003,164,-0.019831,0.013654,1.8584,0.006094,0.093372,0.087998,0.009041,0.083298,0.0001,,,,,lstm
97526,168,-0.004753,0.011306,1.858469,0.006078,0.079055,0.190642,0.026795,0.167872,0.0001,,,,,lstm
97526,168,-0.004114,0.011277,1.858537,0.006078,0.080154,0.19203,0.029539,0.169108,0.0001,,,,,lstm
97526,168,-0.002886,0.011231,1.858603,0.006078,0.079945,0.181101,0.029545,0.154228,0.0001,,,,,lstm
97526,168,-0.002017,0.011161,1.858669,0.006078,0.078496,0.112555,0.026838,0.084897,0.0001,,,,,lstm
99555,172,-0.015618,0.011643,1.85872,0.006062,0.078858,0.161334,0.01527,0.079435,0.0001,,,,,lstm
99555,172,0.543068,0.002926,1.858757,0.006062,0.072041,0.33859,0.102876,0.216523,0.0001,,,,,lstm
99555,172,-0.013391,0.011755,1.858762,0.006062,0.074514,0.167986,0.009654,0.086844,0.0001,,,,,lstm
99555,172,0.172556,0.000648,1.858757,0.006062,0.02189,0.154287,0.017027,0.135998,0.0001,,,,,lstm
99555,172,-0.020094,0.011952,1.858723,0.006062,0.06963,0.325734,0.019813,0.240906,0.0001,,,,,lstm
99555,172,0.8736,0.007218,1.858684,0.006062,0.10584,0.921527,0.115827,0.702809,0.0001,,,,,lstm
99555,172,-0.014187,0.012077,1.858639,0.006062,0.068655,0.150017,0.025066,0.080842,0.0001,,,,,lstm
99555,172,0.361026,0.00073,1.858591,0.006062,0.017885,0.210239,0.025155,0.136569,0.0001,,,,,lstm
101562,176,-0.007216,0.012931,1.858553,0.006045,0.075108,0.116428,0.009226,0.071053,0.0001,,,,,lstm
101562,176,-0.006263,0.012902,1.85852,0.006045,0.074586,0.099881,0.008941,0.057551,0.0001,,,,,lstm
101562,176,-0.00761,0.012872,1.858489,0.006045,0.074209,0.34982,0.008295,0.267643,0.0001,,,,,lstm
101562,176,-0.009029,0.012876,1.858466,0.006045,0.073048,0.471551,0.01002,0.354266,0.0001,,,,,lstm
103095,180,-0.030106,0.014038,1.858457,0.006029,0.080154,0.24245,0.02433,0.215018,0.0001,,,,,lstm
103095,180,-0.028492,0.014073,1.858424,0.006029,0.079797,0.216185,0.026171,0.189635,0.0001,,,,,lstm
103095,180,-0.02879,0.014019,1.858366,0.006029,0.080216,0.390857,0.024949,0.314084,0.0001,,,,,lstm
103095,180,-0.030748,0.013975,1.858309,0.006029,0.080267,0.550438,0.024666,0.44843,0.0001,,,,,lstm
105327,184,-0.007555,0.009926,1.85826,0.006013,0.067224,0.117377,0.010549,0.133903,0.0001,,,,,lstm
105327,184,-0.048761,0.009098,1.858202,0.006013,0.069719,0.310678,0.029311,0.261527,0.0001,,,,,lstm
105327,184,-0.024642,0.009543,1.858138,0.006013,0.065906,0.151771,0.015867,0.129248,0.0001,,,,,lstm
105327,184,0.135214,0.013203,1.858083,0.006013,0.072923,0.276863,0.014144,0.32504,0.0001,,,,,lstm
105327,184,-0.01725,0.010294,1.858032,0.006013,0.066569,0.124315,0.016872,0.093368,0.0001,,,,,lstm
105327,184,0.065152,0.00511,1.857987,0.006013,0.056348,0.188573,0.007073,0.116599,0.0001,,,,,lstm
105327,184,0.003252,0.009693,1.857968,0.006013,0.063448,0.15767,0.012078,0.09752,0.0001,,,,,lstm
105327,184,-0.127295,0.009454,1.857948,0.006013,0.073962,0.366771,0.047781,0.330186,0.0001,,,,,lstm
107539,188,-0.029643,0.011998,1.857938,0.005997,0.072482,0.210447,0.023688,0.140592,0.0001,,,,,lstm
107539,188,0.17174,0.001421,1.857932,0.005997,0.035031,0.162438,0.025507,0.126231,0.0001,,,,,lstm
107539,188,0.031844,0.010001,1.857909,0.005997,0.069673,0.110236,0.016986,0.069937,0.0001,,,,,lstm
107539,188,-0.532375,0.020712,1.857888,0.005997,0.090068,0.379298,0.075249,0.242275,0.0001,,,,,lstm
107539,188,-0.012923,0.01086,1.857904,0.005997,0.073098,0.202443,0.016178,0.160138,0.0001,,,,,lstm
107539,188,0.008974,0.008137,1.857917,0.005997,0.077051,0.451071,0.014464,0.339243,0.0001,,,,,lstm
107539,188,-0.030798,0.010401,1.857912,0.005997,0.071967,0.145616,0.014721,0.092399,0.0001,,,,,lstm
107539,188,0.237162,0.010896,1.857907,0.005997,0.060729,0.210481,0.035311,0.156252,0.0001,,,,,lstm
109273,192,-0.019983,0.012552,1.857892,0.005981,0.07356,0.20527,0.025209,0.129902,0.0001,,,,,lstm
109273,192,-0.019329,0.012679,1.857881,0.005981,0.072456,0.201735,0.029102,0.12746,0.0001,,,,,lstm
109273,192,-0.018565,0.012769,1.857874,0.005981,0.071735,0.116322,0.031936,0.107321,0.0001,,,,,lstm
109273,192,-0.01942,0.012743,1.857882,0.005981,0.071839,0.295535,0.031745,0.237951,0.0001,,,,,lstm
110844,196,-0.021767,0.015913,1.857898,0.005964,0.07991,0.153874,0.040614,0.106333,0.0001,,,,,lstm
110844,196,-0.021096,0.015685,1.857932,0.005964,0.081233,0.150509,0.034094,0.103072,0.0001,,,,,lstm
110844,196,-0.020353,0.015479,1.857979,0.005964,0.083014,0.106788,0.026961,0.063675,0.0001,,,,,lstm
110844,196,-0.020659,0.015319,1.858032,0.005964,0.084639,0.168976,0.020929,0.176381,0.0001,,,,,lstm
112582,200,-0.023453,0.01316,1.858084,0.005948,0.073212,0.108565,0.021653,0.090217,0.0001,,,,,lstm
112582,200,-0.022674,0.013051,1.858129,0.005948,0.074191,0.108076,0.018314,0.089343,0.0001,,,,,lstm
112582,200,-0.021287,0.01296,1.858167,0.005948,0.075546,0.101548,0.014257,0.081711,0.0001,,,,,lstm
112582,200,-0.020359,0.012902,1.858198,0.005948,0.077294,0.074582,0.009977,0.077639,0.0001,,,,,lstm
114492,204,-0.013323,0.011069,1.858222,0.005932,0.077489,0.105832,0.017366,0.075949,0.0001,,,,,lstm
114492,204,-0.013028,0.01112,1.858255,0.005932,0.079981,0.104654,0.022948,0.075448,0.0001,,,,,lstm
114492,204,-0.013016,0.011199,1.858298,0.005932,0.082198,0.110251,0.027818,0.145421,0.0001,,,,,lstm
114492,204,-0.012995,0.011243,1.858343,0.005932,0.082798,0.140458,0.028949,0.1819,0.0001,,,,,lstm
115494,208,-0.032155,0.017542,1.858385,0.005916,0.100003,0.217244,0.035523,0.12899,0.0001,,,,,lstm
115494,208,-0.030733,0.017611,1.858441,0.005916,0.099555,0.218001,0.035284,0.129169,0.0001,,,,,lstm
115494,208,-0.029393,0.01769,1.85851,0.005916,0.098888,0.157537,0.035015,0.101394,0.0001,,,,,lstm
115494,208,-0.029054,0.017742,1.858584,0.005916,0.098443,0.13691,0.03458,0.14786,0.0001,,,,,lstm
117251,212,-0.01485,0.012935,1.858664,0.0059,0.079426,0.201643,0.013755,0.115994,0.0001,,,,,lstm
117251,212,-0.014582,0.012995,1.858724,0.0059,0.079635,0.201179,0.014757,0.115911,0.0001,,,,,lstm
117251,212,-0.013873,0.013071,1.858765,0.0059,0.079683,0.197657,0.016278,0.112535,0.0001,,,,,lstm
117251,212,-0.013179,0.013169,1.858787,0.0059,0.079576,0.110814,0.018388,0.084233,0.0001,,,,,lstm
119023,216,-0.010913,0.013566,1.85879,0.005883,0.078584,0.123246,0.022246,0.08531,0.0001,,,,,lstm
119023,216,-0.01015,0.013648,1.858792,0.005883,0.078626,0.125505,0.023541,0.086233,0.0001,,,,,lstm
119023,216,-0.009423,0.013749,1.858793,0.005883,0.078322,0.119768,0.025603,0.085408,0.0001,,,,,lstm
119023,216,-0.009868,0.013802,1.858795,0.005883,0.078229,0.27676,0.026541,0.221038,0.0001,,,,,lstm
120788,220,-0.02058,0.012335,1.85881,0.005867,0.074641,0.048684,0.016454,0.067615,0.0001,,,,,lstm
120788,220,-0.020522,0.012239,1.858821,0.005867,0.076057,0.048779,0.012529,0.064873,0.0001,,,,,lstm
120788,220,-0.020344,0.012144,1.858827,0.005867,0.077868,0.049132,0.008906,0.061265,0.0001,,,,,lstm
120788,220,-0.020056,0.012063,1.858828,0.005867,0.079899,0.048004,0.008276,0.054946,0.0001,,,,,lstm
122337,224,-0.022703,0.012859,1.858823,0.005851,0.083066,0.130762,0.008368,0.076367,0.0001,,,,,lstm
122337,224,-0.02235,0.012754,1.858808,0.005851,0.085341,0.129469,0.006814,0.073049,0.0001,,,,,lstm
122337,224,-0.021942,0.012697,1.858782,0.005851,0.087649,0.090361,0.0112,0.04538,0.0001,,,,,lstm
122337,224,-0.022112,0.012678,1.85875,0.005851,0.089552,0.200214,0.016111,0.157247,0.0001,,,,,lstm
124333,228,-0.005717,0.01009,1.858711,0.005835,0.078377,0.185415,0.022397,0.152034,0.0001,,,,,lstm
124333,228,-0.004487,0.010126,1.85867,0.005835,0.079529,0.176375,0.024582,0.142048,0.0001,,,,,lstm
124333,228,-0.004167,0.010184,1.858626,0.005835,0.080912,0.128361,0.026884,0.145212,0.0001,,,,,lstm
124333,228,-0.004677,0.010185,1.858589,0.005835,0.080889,0.178328,0.026633,0.214219,0.0001,,,,,lstm
125905,232,-0.024569,0.011763,1.858559,0.005819,0.084015,0.114677,0.022663,0.102482,0.0001,,,,,lstm
125905,232,-0.024579,0.011736,1.858541,0.005819,0.082189,0.114917,0.018128,0.09632,0.0001,,,,,lstm
125905,232,-0.024326,0.011744,1.858534,0.005819,0.079896,0.112351,0.01331,0.087011,0.0001,,,,,lstm
125905,232,-0.023934,0.011805,1.858537,0.005819,0.077529,0.119726,0.011856,0.096819,0.0001,,,,,lstm
127460,236,-0.03688,0.011062,1.858553,0.005802,0.077232,0.154997,0.01097,0.153351,0.0001,,,,,lstm
127460,236,-0.036601,0.011091,1.858578,0.005802,0.076216,0.156784,0.011078,0.142282,0.0001,,,,,lstm
127460,236,-0.035933,0.011117,1.85861,0.005802,0.075788,0.157947,0.01155,0.127676,0.0001,,,,,lstm
127460,236,-0.03552,0.01113,1.858646,0.005802,0.075862,0.174199,0.011309,0.121545,0.0001,,,,,lstm
129462,240,-0.029604,0.010582,1.858689,0.005786,0.075223,0.194143,0.007301,0.159092,0.0001,,,,,lstm
129462,240,-0.028575,0.010594,1.858733,0.005786,0.075484,0.180943,0.007759,0.147607,0.0001,,,,,lstm
129462,240,-0.028378,0.01057,1.858782,0.005786,0.076132,0.264303,0.007854,0.170202,0.0001,,,,,lstm
129462,240,-0.029235,0.010558,1.858835,0.005786,0.076599,0.458587,0.008361,0.311278,0.0001,,,,,lstm
130978,244,-0.028076,0.012116,1.858895,0.00577,0.079975,0.100014,0.011888,0.071929,0.0001,,,,,lstm
130978,244,-0.027902,0.012049,1.858978,0.00577,0.079286,0.099024,0.012139,0.070052,0.0001,,,,,lstm
130978,244,-0.027302,0.011968,1.859084,0.00577,0.07842,0.097656,0.012873,0.055005,0.0001,,,,,lstm
130978,244,-0.026872,0.011885,1.859208,0.00577,0.077501,0.088743,0.013929,0.046126,0.0001,,,,,lstm
132547,248,-0.008598,0.014029,1.859345,0.005754,0.089353,0.19349,0.006623,0.119052,0.0001,,,,,lstm
132547,248,-0.007676,0.013966,1.859493,0.005754,0.088692,0.182015,0.006408,0.111536,0.0001,,,,,lstm
132547,248,-0.007446,0.013897,1.859649,0.005754,0.08814,0.157697,0.006383,0.118714,0.0001,,,,,lstm
132547,248,-0.008241,0.013826,1.859807,0.005754,0.087925,0.355204,0.00608,0.238832,0.0001,,,,,lstm
134078,252,-0.017239,0.011327,1.85997,0.005738,0.083923,0.233257,0.010107,0.198638,0.0001,,,,,lstm
134078,252,-0.016379,0.011244,1.86012,0.005738,0.084703,0.231253,0.00912,0.19283,0.0001,,,,,lstm
134078,252,-0.01526,0.011177,1.860259,0.005738,0.086317,0.217582,0.010628,0.145619,0.0001,,,,,lstm
134078,252,-0.015614,0.011138,1.860394,0.005738,0.087984,0.249379,0.014623,0.253426,0.0001,,,,,lstm
136206,256,-0.017481,0.009937,1.860535,0.005721,0.083215,0.189507,0.029703,0.167862,0.0001,,,,,lstm
136206,256,0.300964,0.002389,1.860658,0.005721,0.053541,0.131565,0.065888,0.089544,0.0001,,,,,lstm
136206,256,-0.011691,0.009762,1.860779,0.005721,0.080168,0.225715,0.025041,0.174016,0.0001,,,,,lstm
136206,256,0.221074,0.002269,1.860879,0.005721,0.052045,0.37214,0.036557,0.222676,0.0001,,,,,lstm
136206,256,0.012351,0.009435,1.860933,0.005721,0.074384,0.199752,0.012839,0.15858,0.0001,,,,,lstm
136206,256,-0.185871,0.006294,1.860971,0.005721,0.076768,0.345011,0.027325,0.210725,0.0001,,,,,lstm
136206,256,0.009396,0.009553,1.860954,0.005721,0.073816,0.289977,0.006591,0.214742,0.0001,,,,,lstm
136206,256,-0.142826,0.004814,1.860939,0.005721,0.055467,0.658385,0.036026,0.51686,0.0001,,,,,lstm
137753,260,-0.023264,0.012267,1.860903,0.005705,0.084204,0.109457,0.012836,0.079656,0.0001,,,,,lstm
137753,260,-0.023298,0.012315,1.860865,0.005705,0.084777,0.116518,0.01303,0.093612,0.0001,,,,,lstm
137753,260,-0.022894,0.012348,1.860827,0.005705,0.085599,0.126192,0.01222,0.090674,0.0001,,,,,lstm
137753,260,-0.02243,0.012383,1.860784,0.005705,0.086595,0.15427,0.011406,0.105304,0.0001,,,,,lstm
139283,264,-0.044758,0.011117,1.860729,0.005689,0.083046,0.187503,0.006851,0.158408,0.0001,,,,,lstm
139283,264,-0.043859,0.011135,1.86069,0.005689,0.083605,0.187477,0.005132,0.146198,0.0001,,,,,lstm
139283,264,-0.043591,0.011161,1.860666,0.005689,0.084172,0.262977,0.00438,0.283505,0.0001,,,,,lstm
139283,264,-0.042446,0.011138,1.860651,0.005689,0.084269,0.166762,0.004357,0.207144,0.0001,,,,,lstm
141288,268,-0.017656,0.011462,1.860644,0.005673,0.088228,0.260361,0.014618,0.178068,0.0001,,,,,lstm
141288,268,-0.015429,0.011321,1.860638,0.005673,0.086786,0.111388,0.012134,0.080662,0.0001,,,,,lstm
141288,268,-0.017685,0.0112,1.860627,0.005673,0.085416,0.409588,0.010086,0.313945,0.0001,,,,,lstm
141288,268,-0.020031,0.011142,1.860609,0.005673,0.084597,0.579521,0.008881,0.419933,0.0001,,,,,lstm
142847,272,-0.029799,0.009687,1.860592,0.005657,0.079523,0.143238,0.010127,0.083264,0.0001,,,,,lstm
142847,272,-0.029366,0.009676,1.860593,0.005657,0.079294,0.143431,0.009281,0.083319,0.0001,,,,,lstm
142847,272,-0.028705,0.009663,1.860612,0.005657,0.07908,0.123491,0.008413,0.071221,0.0001,,,,,lstm
142847,272,-0.028292,0.009648,1.860641,0.005657,0.07877,0.097964,0.007419,0.122692,0.0001,,,,,lstm
144986,276,-0.019771,0.008262,1.860682,0.00564,0.074199,0.206177,0.017199,0.139169,0.0001,,,,,lstm
144986,276,-0.063831,0.003732,1.860734,0.00564,0.065137,0.124462,0.009447,0.102661,0.0001,,,,,lstm
144986,276,-0.032329,0.007761,1.860778,0.00564,0.072351,0.189285,0.011315,0.129545,0.0001,,,,,lstm
144986,276,0.157375,0.009932,1.860826,0.00564,0.059512,0.403628,0.021624,0.458515,0.0001,,,,,lstm
144986,276,-0.023571,0.008084,1.860862,0.00564,0.071763,0.425496,0.010061,0.341526,0.0001,,,,,lstm
144986,276,-0.023457,0.004081,1.860895,0.00564,0.052723,0.262042,0.01646,0.12013,0.0001,,,,,lstm
144986,276,-0.045806,0.008034,1.860987,0.00564,0.069514,0.55269,0.004699,0.530907,0.0001,,,,,lstm
144986,276,0.273762,0.003491,1.861077,0.00564,0.058955,0.739375,0.029821,0.470904,0.0001,,,,,lstm
146331,280,-0.038839,0.010535,1.861161,0.005624,0.083705,0.172016,0.011128,0.163077,0.0001,,,,,lstm
146331,280,-0.038015,0.010587,1.861244,0.005624,0.0832,0.158775,0.014255,0.152815,0.0001,,,,,lstm
146331,280,-0.036998,0.010661,1.861324,0.005624,0.083052,0.149806,0.016578,0.138786,0.0001,,,,,lstm
146331,280,-0.037673,0.010688,1.861392,0.005624,0.083011,0.271138,0.017273,0.21838,0.0001,,,,,lstm
148736,284,-0.066525,0.011851,1.861452,0.005608,0.080742,0.140961,0.014627,0.129625,0.0001,,,,,lstm
148736,284,0.1838,0.006489,1.861515,0.005608,0.076196,0.109155,0.027437,0.128314,0.0001,,,,,lstm
148736,284,-0.033852,0.010564,1.861559,0.005608,0.078316,0.05769,0.011734,0.05097,0.0001,,,,,lstm
148736,284,0.0246,0.012314,1.861607,0.005608,0.085769,0.396898,0.01799,0.252822,0.0001,,,,,lstm
148736,284,-0.036233,0.009676,1.861652,0.005608,0.077439,0.096343,0.010222,0.083106,0.0001,,,,,lstm
148736,284,0.043763,0.016381,1.861702,0.005608,0.087169,0.346624,0.014116,0.436921,0.0001,,,,,lstm
148736,284,0.014184,0.010306,1.861758,0.005608,0.075838,0.175598,0.012064,0.135465,0.0001,,,,,lstm
148736,284,-0.231406,0.011446,1.861816,0.005608,0.088025,0.231781,0.02715,0.26279,0.0001,,,,,lstm
152649,288,-0.050465,0.008129,1.861852,0.005592,0.075584,0.074078,0.022729,0.058997,0.0001,,,,,lstm
152649,288,0.035818,0.006819,1.861899,0.005592,0.065039,0.113817,0.035815,0.096382,0.0001,,,,,lstm
152649,288,-0.010935,0.008649,1.861946,0.005592,0.073858,0.07603,0.026718,0.045562,0.0001,,,,,lstm
152649,288,-0.006773,0.006092,1.861992,0.005592,0.066859,0.133943,0.031405,0.105439,0.0001,,,,,lstm
152649,288,-0.007669,0.004132,1.862041,0.005592,0.058647,0.095655,0.026134,0.105828,0.0001,,,,,lstm
152649,288,-0.009709,0.010221,1.862092,0.005592,0.075074,0.096198,0.018631,0.069837,0.0001,,,,,lstm
152649,288,-0.114635,0.008114,1.862139,0.005592,0.067136,0.092,0.008347,0.057041,0.0001,,,,,lstm
152649,288,0.106087,0.005276,1.862187,0.005592,0.056364,0.0624,0.024083,0.064043,0.0001,,,,,lstm
154404,292,-0.016113,0.011373,1.862225,0.005576,0.078256,0.222761,0.024836,0.151732,0.0001,,,,,lstm
154404,292,-0.014819,0.011395,1.862277,0.005576,0.077368,0.226892,0.026519,0.156534,0.0001,,,,,lstm
154404,292,-0.013441,0.011378,1.862342,0.005576,0.076477,0.15938,0.027923,0.137888,0.0001,,,,,lstm
154404,292,-0.013577,0.011326,1.862415,0.005576,0.075885,0.225931,0.02844,0.168711,0.0001,,,,,lstm
157596,296,-0.018155,0.008882,1.862498,0.005559,0.067968,0.143422,0.01173,0.11496,0.0001,,,,,lstm
157596,296,0.018446,0.00866,1.862582,0.005559,0.065441,0.186481,0.008587,0.230105,0.0001,,,,,lstm
157596,296,-0.054445,0.009157,1.86267,0.005559,0.068822,0.145127,0.018109,0.121225,0.0001,,,,,lstm
157596,296,0.087247,0.008271,1.862758,0.005559,0.059799,0.12752,0.012593,0.130826,0.0001,,,,,lstm
157596,296,-0.049925,0.009921,1.86284,0.005559,0.068928,0.257111,0.028853,0.229822,0.0001,,,,,lstm
157596,296,0.078415,0.006986,1.862937,0.005559,0.05576,0.254759,0.012717,0.224349,0.0001,,,,,lstm
157596,296,-0.020596,0.00869,1.863023,0.005559,0.064665,0.240009,0.022594,0.21132,0.0001,,,,,lstm
157596,296,0.02725,0.008788,1.863115,0.005559,0.062824,0.120076,0.01318,0.083704,0.0001,,,,,lstm
160222,300,0.038975,0.006604,1.863215,0.005543,0.061555,0.095337,0.004673,0.050017,0.0001,,,,,lstm
160222,300,-0.15478,0.010169,1.863326,0.005543,0.064681,0.199739,0.013686,0.206852,0.0001,,,,,lstm
160222,300,-0.053788,0.006942,1.863464,0.005543,0.064336,0.10128,0.007729,0.074662,0.0001,,,,,lstm
160222,300,0.17154,0.008971,1.863604,0.005543,0.063264,0.186418,0.019573,0.136879,0.0001,,,,,lstm
160222,300,-0.010437,0.007432,1.863752,0.005543,0.063559,0.178817,0.007438,0.127845,0.0001,,,,,lstm
160222,300,0.02542,0.007308,1.863902,0.005543,0.066086,0.137877,0.004759,0.09022,0.0001,,,,,lstm
160222,300,-0.044941,0.008584,1.864052,0.005543,0.065922,0.159465,0.005259,0.130578,0.0001,,,,,lstm
160222,300,0.137843,0.00359,1.864206,0.005543,0.054629,0.199046,0.015151,0.131403,0.0001,,,,,lstm
162840,304,-0.036212,0.009761,1.864368,0.005527,0.068163,0.088935,0.012096,0.061876,0.0001,,,,,lstm
162840,304,0.057119,0.005773,1.864528,0.005527,0.054896,0.072513,0.008384,0.044556,0.0001,,,,,lstm
162840,304,-0.069699,0.010725,1.864676,0.005527,0.070314,0.120088,0.016988,0.073144,0.0001,,,,,lstm
162840,304,0.168862,0.002651,1.864826,0.005527,0.044404,0.154172,0.013967,0.117179,0.0001,,,,,lstm
162840,304,-0.024006,0.008428,1.864953,0.005527,0.061597,0.066034,0.011371,0.053471,0.0001,,,,,lstm
162840,304,0.019735,0.010291,1.865082,0.005527,0.0687,0.27831,0.038333,0.253313,0.0001,,,,,lstm
162840,304,-0.00703,0.007468,1.865215,0.005527,0.058668,0.090991,0.012895,0.110981,0.0001,,,,,lstm
162840,304,-0.037326,0.013291,1.865337,0.005527,0.078088,0.166598,0.015072,0.107422,0.0001,,,,,lstm
164389,308,-0.035549,0.008995,1.865477,0.005511,0.068645,0.14689,0.027565,0.129118,0.0001,,,,,lstm
164389,308,-0.034028,0.008905,1.865615,0.005511,0.069114,0.102919,0.025421,0.092464,0.0001,,,,,lstm
164389,308,-0.035394,0.008855,1.865748,0.005511,0.06972,0.248812,0.024053,0.373098,0.0001,,,,,lstm
164389,308,-0.034876,0.008844,1.86588,0.005511,0.06997,0.267078,0.023485,0.378344,0.0001,,,,,lstm
166156,312,-0.012933,0.010183,1.866008,0.005495,0.07073,0.060822,0.016033,0.058544,0.0001,,,,,lstm
166156,312,-0.012724,0.010194,1.866131,0.005495,0.07053,0.092866,0.016579,0.077151,0.0001,,,,,lstm
166156,312,-0.013037,0.010176,1.866255,0.005495,0.070735,0.149081,0.01531,0.158223,0.0001,,,,,lstm
166156,312,-0.012569,0.010129,1.866379,0.005495,0.071584,0.137812,0.011714,0.146621,0.0001,,,,,lstm
168321,316,-0.021242,0.009887,1.866505,0.005478,0.073584,0.060383,0.005676,0.077061,0.0001,,,,,lstm
168321,316,0.141272,0.004026,1.866623,0.005478,0.055473,0.153503,0.026733,0.118929,0.0001,,,,,lstm
168321,316,-0.017867,0.010192,1.866746,0.005478,0.079104,0.200233,0.009648,0.207251,0.0001,,,,,lstm
168321,316,0.091101,0.002049,1.866862,0.005478,0.04295,0.293743,0.025461,0.182541,0.0001,,,,,lstm
168321,316,0.013116,0.010058,1.866966,0.005478,0.078058,0.105405,0.013396,0.103689,0.0001,,,,,lstm
168321,316,-0.320646,0.004064,1.867063,0.005478,0.05832,0.129229,0.042311,0.060998,0.0001,,,,,lstm
168321,316,-0.045427,0.009992,1.867115,0.005478,0.075431,0.047624,0.005769,0.060722,0.0001,,,,,lstm
168321,316,0.48321,0.002963,1.867164,0.005478,0.060996,0.161173,0.068159,0.120321,0.0001,,,,,lstm
170233,320,-0.017927,0.010634,1.867177,0.005462,0.07805,0.130844,0.013766,0.090915,0.0001,,,,,lstm
170233,320,-0.017306,0.010605,1.867193,0.005462,0.077719,0.119459,0.014126,0.079577,0.0001,,,,,lstm
170233,320,-0.017409,0.01056,1.867216,0.005462,0.077537,0.128238,0.014586,0.088431,0.0001,,,,,lstm
170233,320,-0.017493,0.01048,1.867246,0.005462,0.077217,0.164543,0.014662,0.111525,0.0001,,,,,lstm
172802,324,-0.025302,0.00888,1.86728,0.005446,0.069337,0.104816,0.003763,0.089522,0.0001,,,,,lstm
172802,324,0.067278,0.005864,1.86731,0.005446,0.057624,0.16649,0.010374,0.197972,0.0001,,,,,lstm
172802,324,0.018177,0.008308,1.867359,0.005446,0.065651,0.093799,0.005437,0.071251,0.0001,,,,,lstm
172802,324,-0.092429,0.00754,1.867409,0.005446,0.070237,0.213901,0.014024,0.245209,0.0001,,,,,lstm
172802,324,-0.059817,0.009213,1.867468,0.005446,0.069087,0.147419,0.006563,0.15136,0.0001,,,,,lstm
172802,324,0.193612,0.003807,1.867522,0.005446,0.051783,0.107275,0.016367,0.060687,0.0001,,,,,lstm
172802,324,-0.023672,0.008701,1.867581,0.005446,0.063196,0.107652,0.009996,0.068736,0.0001,,,,,lstm
172802,324,0.065984,0.00547,1.867632,0.005446,0.060876,0.106614,0.00804,0.130863,0.0001,,,,,lstm
175513,328,-0.011355,0.009523,1.867685,0.00543,0.070547,0.165944,0.016251,0.1168,0.0001,,,,,lstm
175513,328,-0.013107,0.006629,1.867739,0.00543,0.060286,0.315449,0.00962,0.20431,0.0001,,,,,lstm
175513,328,-0.047745,0.009221,1.867798,0.00543,0.069418,0.135781,0.017439,0.105643,0.0001,,,,,lstm
175513,328,0.096791,0.006863,1.867855,0.00543,0.056834,0.230813,0.01938,0.199842,0.0001,,,,,lstm
175513,328,0.020002,0.007621,1.867909,0.00543,0.064806,0.323059,0.013419,0.245976,0.0001,,,,,lstm
