global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
107672,88,-0.042799,0.000562,1.705875,0.004742,0.012991,0.201359,0.001232,0.0,0.0001,,,,,none
107672,88,-0.013856,0.000184,1.70585,0.004742,0.013085,0.315667,0.003022,0.0,0.0001,,,,,none
112101,92,0.005258,0.002218,1.705812,0.00473,0.018983,0.170075,0.016022,0.0,0.0001,,,,,none
112101,92,0.056034,0.001511,1.705794,0.00473,0.015077,0.041207,0.012867,0.0,0.0001,,,,,none
112101,92,0.115492,7.6e-05,1.705774,0.00473,0.009156,0.077056,0.006764,0.0,0.0001,,,,,none
112101,92,-0.063817,0.003465,1.705759,0.00473,0.022205,0.239155,0.025069,0.0,0.0001,,,,,none
112101,92,0.135054,0.000238,1.705747,0.00473,0.010786,0.132888,0.001131,0.0,0.0001,,,,,none
112101,92,0.053315,0.0003,1.705736,0.00473,0.007411,0.038912,0.000358,0.0,0.0001,,,,,none
112101,92,0.054195,0.001102,1.705725,0.00473,0.012938,0.156326,0.003221,0.0,0.0001,,,,,none
112101,92,0.0265,0.002291,1.70572,0.00473,0.018774,0.29548,0.006179,0.0,0.0001,,,,,none
112101,92,0.014082,0.001368,1.705716,0.00473,0.009167,0.120337,0.00655,0.0,0.0001,,,,,none
112101,92,-0.037307,0.003519,1.705711,0.00473,0.022603,0.149191,0.00787,0.0,0.0001,,,,,none
112101,92,0.100523,0.000142,1.70572,0.00473,0.012999,0.028218,0.015218,0.0,0.0001,,,,,none
112101,92,0.105611,0.000159,1.705735,0.00473,0.013007,0.082182,0.016262,0.0,0.0001,,,,,none
117795,96,0.003742,0.000872,1.705755,0.004718,0.011978,0.155824,0.000653,0.0,0.0001,,,,,none
117795,96,0.071125,0.000314,1.705817,0.004718,0.011401,0.036055,0.001994,0.0,0.0001,,,,,none
117795,96,-0.124036,0.000556,1.70587,0.004718,0.011203,0.176298,0.007805,0.0,0.0001,,,,,none
117795,96,-0.015826,0.000496,1.705932,0.004718,0.012228,0.129664,0.00646,0.0,0.0001,,,,,none
117795,96,0.033116,0.000733,1.70603,0.004718,0.011513,0.103481,0.003444,0.0,0.0001,,,,,none
117795,96,-0.049816,0.000538,1.706125,0.004718,0.012481,0.100648,0.005004,0.0,0.0001,,,,,none
117795,96,-0.032584,0.000357,1.706197,0.004718,0.010895,0.121283,0.003333,0.0,0.0001,,,,,none
117795,96,0.064013,0.000673,1.706278,0.004718,0.012227,0.040585,0.002877,0.0,0.0001,,,,,none
117795,96,-0.066438,0.000812,1.706372,0.004718,0.012056,0.076579,0.000956,0.0,0.0001,,,,,none
117795,96,-0.059318,0.000458,1.706455,0.004718,0.01136,0.098009,0.002121,0.0,0.0001,,,,,none
117795,96,-0.01926,0.000448,1.706536,0.004718,0.011486,0.102467,0.005429,0.0,0.0001,,,,,none
117795,96,0.072939,0.001028,1.706619,0.004718,0.012538,0.18378,0.008024,0.0,0.0001,,,,,none
123513,100,-0.04012,0.000447,1.706718,0.004706,0.014051,0.073913,0.005674,0.0,0.0001,,,,,none
123513,100,-0.010389,0.0007,1.706809,0.004706,0.012759,0.089543,0.00544,0.0,0.0001,,,,,none
123513,100,0.015085,0.000582,1.706881,0.004706,0.01419,0.15897,0.005467,0.0,0.0001,,,,,none
123513,100,-0.038229,0.000587,1.706933,0.004706,0.013454,0.064322,0.002392,0.0,0.0001,,,,,none
123513,100,0.038872,0.000442,1.706969,0.004706,0.014983,0.14321,0.002474,0.0,0.0001,,,,,none
123513,100,-0.048846,0.000713,1.706979,0.004706,0.013608,0.203037,0.002674,0.0,0.0001,,,,,none
123513,100,0.0299,0.000755,1.707002,0.004706,0.015827,0.124095,0.001664,0.0,0.0001,,,,,none
123513,100,-0.008828,0.000416,1.707018,0.004706,0.013797,0.053229,0.001077,0.0,0.0001,,,,,none
123513,100,-0.07201,0.000544,1.707029,0.004706,0.012343,0.075428,0.003513,0.0,0.0001,,,,,none
123513,100,-0.038423,0.000689,1.707025,0.004706,0.012777,0.143019,0.001301,0.0,0.0001,,,,,none
123513,100,-0.038625,0.000503,1.707007,0.004706,0.013423,0.270047,0.000964,0.0,0.0001,,,,,none
123513,100,0.048875,0.000525,1.70698,0.004706,0.014833,0.245706,0.002309,0.0,0.0001,,,,,none
129303,104,0.015352,0.000672,1.706946,0.004694,0.013114,0.14316,0.00364,0.0,0.0001,,,,,none
129303,104,-0.057391,0.000525,1.70691,0.004694,0.012455,0.072387,0.000947,0.0,0.0001,,,,,none
129303,104,0.006793,0.000263,1.706906,0.004694,0.01493,0.145562,0.003394,0.0,0.0001,,,,,none
129303,104,-0.058132,0.000558,1.706918,0.004694,0.012844,0.352009,0.000991,0.0,0.0001,,,,,none
129303,104,0.017488,0.00062,1.706923,0.004694,0.014247,0.230192,0.001901,0.0,0.0001,,,,,none
129303,104,0.005573,0.000208,1.706917,0.004694,0.012191,0.105292,0.001221,0.0,0.0001,,,,,none
129303,104,0.076307,0.000415,1.706951,0.004694,0.012588,0.057091,0.001304,0.0,0.0001,,,,,none
129303,104,-0.040705,0.000651,1.706983,0.004694,0.012914,0.13069,0.002879,0.0,0.0001,,,,,none
129303,104,-0.082607,0.000274,1.707008,0.004694,0.013301,0.092849,0.00443,0.0,0.0001,,,,,none
129303,104,-0.097271,0.000359,1.707059,0.004694,0.012439,0.09739,0.004594,0.0,0.0001,,,,,none
129303,104,0.09438,0.000578,1.707086,0.004694,0.013517,0.222925,0.00354,0.0,0.0001,,,,,none
129303,104,-0.035376,0.000373,1.707147,0.004694,0.011173,0.105677,0.001212,0.0,0.0001,,,,,none
135043,108,0.087237,0.00036,1.707193,0.004682,0.010544,0.135033,0.000776,0.0,0.0001,,,,,none
135043,108,-0.095304,0.000486,1.707232,0.004682,0.010443,0.198566,0.003824,0.0,0.0001,,,,,none
135043,108,-0.021201,0.000326,1.70725,0.004682,0.011183,0.150307,0.002087,0.0,0.0001,,,,,none
135043,108,-0.039181,0.000182,1.707271,0.004682,0.010468,0.309817,0.001959,0.0,0.0001,,,,,none
135043,108,-0.0368,0.000806,1.707301,0.004682,0.01072,0.443261,0.001809,0.0,0.0001,,,,,none
135043,108,0.061666,0.000147,1.70732,0.004682,0.01137,0.144591,0.003044,0.0,0.0001,,,,,none
135043,108,-0.117729,0.000504,1.707322,0.004682,0.011013,0.090232,0.001544,0.0,0.0001,,,,,none
135043,108,0.028008,0.000113,1.70733,0.004682,0.010981,0.176688,0.00225,0.0,0.0001,,,,,none
135043,108,0.081858,0.000621,1.707318,0.004682,0.01189,0.124053,0.003641,0.0,0.0001,,,,,none
135043,108,-0.008697,0.000616,1.707305,0.004682,0.011893,0.082904,0.001045,0.0,0.0001,,,,,none
135043,108,-0.004215,0.000362,1.707281,0.004682,0.011717,0.207901,0.001532,0.0,0.0001,,,,,none
135043,108,-0.011456,0.000192,1.707261,0.004682,0.012099,0.099792,0.001007,0.0,0.0001,,,,,none
140930,112,0.020973,0.000517,1.707225,0.00467,0.015149,0.094603,0.003766,0.0,0.0001,,,,,none
140930,112,0.077692,0.000785,1.707174,0.00467,0.016456,0.103597,0.00669,0.0,0.0001,,,,,none
140930,112,-0.108058,0.000404,1.707146,0.00467,0.013183,0.198418,0.000873,0.0,0.0001,,,,,none
140930,112,0.041181,0.000445,1.707111,0.00467,0.014488,0.073122,0.004971,0.0,0.0001,,,,,none
140930,112,0.071292,0.00033,1.707053,0.00467,0.014429,0.136443,0.006229,0.0,0.0001,,,,,none
140930,112,-0.124495,0.001021,1.706994,0.00467,0.01567,0.118987,0.001265,0.0,0.0001,,,,,none
140930,112,0.124103,0.000834,1.706965,0.00467,0.01635,0.242114,0.00858,0.0,0.0001,,,,,none
140930,112,-0.120042,0.000612,1.706934,0.00467,0.013439,0.181754,0.00124,0.0,0.0001,,,,,none
140930,112,0.001353,0.000295,1.706913,0.00467,0.01392,0.121442,0.004882,0.0,0.0001,,,,,none
140930,112,-0.072567,0.000855,1.706884,0.00467,0.013003,0.135676,0.001578,0.0,0.0001,,,,,none
140930,112,0.058289,0.000626,1.706856,0.00467,0.015594,0.132893,0.001221,0.0,0.0001,,,,,none
140930,112,0.022886,0.000256,1.706801,0.00467,0.016622,0.030328,0.001922,0.0,0.0001,,,,,none
146850,116,-0.084664,0.000608,1.706754,0.004658,0.014054,0.052162,0.01039,0.0,0.0001,,,,,none
146850,116,0.031926,0.000833,1.706718,0.004658,0.015252,0.382768,0.008882,0.0,0.0001,,,,,none
146850,116,0.037137,0.000358,1.706696,0.004658,0.013222,0.191858,0.008351,0.0,0.0001,,,,,none
146850,116,-0.022329,0.000521,1.706672,0.004658,0.012791,0.090262,0.007307,0.0,0.0001,,,,,none
146850,116,-0.008453,0.00085,1.706641,0.004658,0.012318,0.117795,0.004202,0.0,0.0001,,,,,none
146850,116,0.015501,0.000394,1.706601,0.004658,0.013377,0.365984,0.001456,0.0,0.0001,,,,,none
146850,116,-0.028189,0.00038,1.706577,0.004658,0.014263,0.156358,0.001663,0.0,0.0001,,,,,none
146850,116,0.012634,0.000841,1.706532,0.004658,0.01373,0.084572,0.004005,0.0,0.0001,,,,,none
146850,116,0.002,0.00063,1.706506,0.004658,0.014539,0.208821,0.005372,0.0,0.0001,,,,,none
146850,116,0.058026,0.000791,1.706483,0.004658,0.016526,0.271186,0.008659,0.0,0.0001,,,,,none
146850,116,-0.01527,0.000806,1.70646,0.004658,0.014675,0.107429,0.005116,0.0,0.0001,,,,,none
146850,116,-0.060904,0.00033,1.706446,0.004658,0.016834,0.328484,0.001727,0.0,0.0001,,,,,none
151888,120,0.012108,0.002474,1.706448,0.004646,0.021802,0.034805,0.015937,0.0,0.0001,,,,,none
151888,120,0.030905,0.004753,1.70645,0.004646,0.026807,0.165814,0.01651,0.0,0.0001,,,,,none
151888,120,0.07285,0.003219,1.706452,0.004646,0.020418,0.068134,0.006499,0.0,0.0001,,,,,none
151888,120,0.048287,0.003287,1.706435,0.004646,0.023314,0.149747,0.004429,0.0,0.0001,,,,,none
151888,120,0.10078,0.000838,1.706409,0.004646,0.018879,0.164777,0.010415,0.0,0.0001,,,,,none
151888,120,-0.149228,0.00901,1.706385,0.004646,0.048098,0.218997,0.028367,0.0,0.0001,,,,,none
151888,120,0.087407,0.001692,1.70637,0.004646,0.024231,0.110917,0.01614,0.0,0.0001,,,,,none
151888,120,-0.03575,0.004686,1.706363,0.004646,0.040366,0.137287,0.010118,0.0,0.0001,,,,,none
151888,120,0.05969,0.004104,1.706347,0.004646,0.033246,0.051749,0.01997,0.0,0.0001,,,,,none
151888,120,0.135716,0.001669,1.706337,0.004646,0.027673,0.062439,0.027873,0.0,0.0001,,,,,none
151888,120,-0.072434,0.005818,1.706325,0.004646,0.04137,0.109463,0.00855,0.0,0.0001,,,,,none
151888,120,0.032473,0.001543,1.706327,0.004646,0.02549,0.19915,0.01358,0.0,0.0001,,,,,none
157474,124,0.028224,0.000483,1.706331,0.004634,0.011667,0.034484,0.011732,0.0,0.0001,,,,,none
157474,124,-0.02047,0.000304,1.706316,0.004634,0.010327,0.074677,0.00475,0.0,0.0001,,,,,none
157474,124,-0.057043,0.000717,1.706296,0.004634,0.009842,0.118195,0.003821,0.0,0.0001,,,,,none
157474,124,-0.048582,0.000256,1.706265,0.004634,0.011417,0.090996,0.009233,0.0,0.0001,,,,,none
157474,124,-0.018197,0.000552,1.706221,0.004634,0.014491,0.111188,0.012642,0.0,0.0001,,,,,none
157474,124,0.044638,0.000769,1.706166,0.004634,0.013721,0.076603,0.012272,0.0,0.0001,,,,,none
157474,124,-0.002931,0.000421,1.706112,0.004634,0.015075,0.074694,0.014888,0.0,0.0001,,,,,none
157474,124,-0.027607,0.000592,1.706061,0.004634,0.014031,0.128933,0.014545,0.0,0.0001,,,,,none
157474,124,-0.004653,0.000577,1.705999,0.004634,0.014509,0.270853,0.010389,0.0,0.0001,,,,,none
157474,124,-0.034257,0.000325,1.705914,0.004634,0.012594,0.100706,0.008079,0.0,0.0001,,,,,none
157474,124,-0.014888,0.000847,1.705817,0.004634,0.010906,0.119967,0.004831,0.0,0.0001,,,,,none
157474,124,0.021622,0.000229,1.705729,0.004634,0.011783,0.075825,0.001868,0.0,0.0001,,,,,none
163116,128,0.038402,0.00063,1.705625,0.004622,0.009404,0.201728,0.005061,0.0,0.0001,,,,,none
163116,128,0.124514,0.000557,1.70552,0.004622,0.010458,0.080235,0.00624,0.0,0.0001,,,,,none
163116,128,-0.199634,0.000165,1.705437,0.004622,0.008657,0.114857,0.002345,0.0,0.0001,,,,,none
163116,128,0.019776,0.000387,1.705356,0.004622,0.009695,0.13393,0.001125,0.0,0.0001,,,,,none
163116,128,0.015616,0.000562,1.705266,0.004622,0.009329,0.420959,0.003389,0.0,0.0001,,,,,none
163116,128,-0.034695,0.000434,1.705203,0.004622,0.009355,0.216033,0.005943,0.0,0.0001,,,,,none
163116,128,-0.02298,0.000643,1.705143,0.004622,0.010858,0.180255,0.006577,0.0,0.0001,,,,,none
163116,128,0.108363,0.000164,1.705085,0.004622,0.009928,0.370289,0.005607,0.0,0.0001,,,,,none
163116,128,-0.101041,0.000678,1.705026,0.004622,0.011235,0.431764,0.009782,0.0,0.0001,,,,,none
163116,128,0.064136,0.000561,1.704963,0.004622,0.010509,0.434897,0.00112,0.0,0.0001,,,,,none
163116,128,-0.057858,0.000248,1.7049,0.004622,0.009713,0.071942,0.003409,0.0,0.0001,,,,,none
163116,128,0.006123,0.000638,1.704836,0.004622,0.010245,0.213794,0.010606,0.0,0.0001,,,,,none
168987,132,0.043795,0.000417,1.704772,0.00461,0.012295,0.160504,0.011067,0.0,0.0001,,,,,none
168987,132,-0.026779,0.000291,1.70469,0.00461,0.01191,0.153415,0.010453,0.0,0.0001,,,,,none
168987,132,-0.059764,0.000866,1.704603,0.00461,0.011601,0.167209,0.008263,0.0,0.0001,,,,,none
168987,132,-0.131707,0.000223,1.704528,0.00461,0.010997,0.063327,0.003928,0.0,0.0001,,,,,none
168987,132,0.026758,0.00067,1.704445,0.00461,0.010758,0.051229,0.005351,0.0,0.0001,,,,,none
168987,132,0.081655,0.000566,1.704369,0.00461,0.012116,0.230308,0.003448,0.0,0.0001,,,,,none
168987,132,-0.019749,0.000538,1.704268,0.00461,0.011994,0.208415,0.004205,0.0,0.0001,,,,,none
168987,132,0.045814,0.000451,1.704153,0.00461,0.014139,0.111459,0.006485,0.0,0.0001,,,,,none
168987,132,-0.067241,0.000487,1.704046,0.00461,0.012438,0.173599,0.013227,0.0,0.0001,,,,,none
168987,132,-0.006785,0.000184,1.703938,0.00461,0.014691,0.299311,0.012558,0.0,0.0001,,,,,none
168987,132,0.011652,0.000775,1.703829,0.00461,0.013927,0.04789,0.01082,0.0,0.0001,,,,,none
168987,132,-0.040533,0.000543,1.703713,0.00461,0.012355,0.129801,0.008597,0.0,0.0001,,,,,none
174887,136,-0.074355,0.000506,1.703599,0.004598,0.01192,0.079996,0.002802,0.0,0.0001,,,,,none
174887,136,0.01608,0.000542,1.703508,0.004598,0.011578,0.176797,0.007686,0.0,0.0001,,,,,none
174887,136,0.018364,0.000459,1.703419,0.004598,0.013505,0.119429,0.010588,0.0,0.0001,,,,,none
174887,136,0.056889,0.00035,1.703351,0.004598,0.013993,0.185577,0.013685,0.0,0.0001,,,,,none
174887,136,-0.001811,0.0008,1.7033,0.004598,0.013355,0.202964,0.011755,0.0,0.0001,,,,,none
174887,136,-0.10698,0.000395,1.703263,0.004598,0.012459,0.103983,0.00604,0.0,0.0001,,,,,none
174887,136,-0.014681,0.00061,1.703227,0.004598,0.012344,0.113263,0.007072,0.0,0.0001,,,,,none
174887,136,-0.018095,0.000326,1.703191,0.004598,0.011847,0.08976,0.004058,0.0,0.0001,,,,,none
174887,136,-0.007915,0.00055,1.703169,0.004598,0.011768,0.199324,0.002302,0.0,0.0001,,,,,none
174887,136,0.003404,0.000235,1.703148,0.004598,0.012111,0.228956,0.001009,0.0,0.0001,,,,,none
174887,136,-0.103253,0.000538,1.703124,0.004598,0.011256,0.06423,0.004829,0.0,0.0001,,,,,none
174887,136,0.068034,0.000712,1.703104,0.004598,0.01169,0.22218,0.000973,0.0,0.0001,,,,,none
179349,140,-0.024863,0.001651,1.703074,0.004586,0.016085,0.178405,0.013262,0.0,0.0001,,,,,none
179349,140,0.099261,0.000741,1.703056,0.004586,0.012084,0.101722,0.001873,0.0,0.0001,,,,,none
179349,140,-0.062214,0.000326,1.703043,0.004586,0.012723,0.158375,0.005338,0.0,0.0001,,,,,none
179349,140,0.052094,0.001619,1.703032,0.004586,0.015067,0.177431,0.002634,0.0,0.0001,,,,,none
179349,140,0.04786,0.000471,1.703023,0.004586,0.014231,0.058496,0.009051,0.0,0.0001,,,,,none
179349,140,-0.182154,0.001719,1.703013,0.004586,0.023917,0.447259,0.010518,0.0,0.0001,,,,,none
179349,140,0.052746,0.001873,1.703002,0.004586,0.020267,0.168559,0.00829,0.0,0.0001,,,,,none
179349,140,0.009833,0.000316,1.702988,0.004586,0.014854,0.061381,0.010849,0.0,0.0001,,,,,none
179349,140,0.012019,0.001322,1.70298,0.004586,0.013266,0.145591,0.008883,0.0,0.0001,,,,,none
179349,140,0.072229,0.000575,1.702982,0.004586,0.015037,0.119328,0.008945,0.0,0.0001,,,,,none
179349,140,-0.000103,0.001256,1.702987,0.004586,0.014994,0.265362,0.000979,0.0,0.0001,,,,,none
179349,140,-0.045385,0.002662,1.703003,0.004586,0.022226,0.328627,0.021084,0.0,0.0001,,,,,none
185125,144,-0.010111,0.000279,1.703035,0.004574,0.009609,0.064102,0.001017,0.0,0.0001,,,,,none
185125,144,0.068315,0.000677,1.703068,0.004574,0.009792,0.098268,0.000346,0.0,0.0001,,,,,none
185125,144,-0.077263,0.000561,1.703113,0.004574,0.010061,0.070946,0.003428,0.0,0.0001,,,,,none
185125,144,-0.020488,0.000342,1.703175,0.004574,0.009132,0.261809,0.003298,0.0,0.0001,,,,,none
185125,144,0.015086,0.000561,1.703232,0.004574,0.009561,0.253013,0.00167,0.0,0.0001,,,,,none
185125,144,-0.003117,0.000613,1.70331,0.004574,0.011327,0.095729,0.001302,0.0,0.0001,,,,,none
185125,144,-0.029189,0.000674,1.703377,0.004574,0.010232,0.101143,0.003045,0.0,0.0001,,,,,none
185125,144,0.034033,0.000269,1.703447,0.004574,0.010362,0.140819,0.004402,0.0,0.0001,,,,,none
185125,144,-0.013754,0.000577,1.70353,0.004574,0.01032,0.048675,0.003023,0.0,0.0001,,,,,none
185125,144,-0.003226,0.00067,1.703614,0.004574,0.010762,0.104942,0.004686,0.0,0.0001,,,,,none
185125,144,0.044363,8.8e-05,1.703721,0.004574,0.009596,0.075244,0.000992,0.0,0.0001,,,,,none
185125,144,-0.056115,0.000797,1.703801,0.004574,0.010444,0.052123,0.001369,0.0,0.0001,,,,,none
190864,148,0.097532,0.00042,1.703881,0.004562,0.012435,0.12481,0.009188,0.0,0.0001,,,,,none
190864,148,-0.105586,0.000775,1.703942,0.004562,0.008884,0.087514,0.000872,0.0,0.0001,,,,,none
190864,148,-0.117199,9.8e-05,1.703989,0.004562,0.009452,0.078788,0.001051,0.0,0.0001,,,,,none
190864,148,-0.01364,0.00023,1.70402,0.004562,0.010425,0.127746,0.004981,0.0,0.0001,,,,,none
190864,148,-0.074098,0.000356,1.704045,0.004562,0.009539,0.196098,0.002123,0.0,0.0001,,,,,none
190864,148,-0.016522,0.000841,1.70406,0.004562,0.011266,0.147891,0.004464,0.0,0.0001,,,,,none
190864,148,0.034974,0.000401,1.704051,0.004562,0.011092,0.090621,0.005597,0.0,0.0001,,,,,none
190864,148,-0.05241,0.000361,1.704018,0.004562,0.00935,0.135305,0.002532,0.0,0.0001,,,,,none
190864,148,-0.102954,0.000614,1.703978,0.004562,0.010028,0.267512,0.00336,0.0,0.0001,,,,,none
190864,148,-0.016528,0.000614,1.70393,0.004562,0.011186,0.068609,0.006437,0.0,0.0001,,,,,none
190864,148,-0.009825,0.000386,1.70388,0.004562,0.010065,0.156879,0.006223,0.0,0.0001,,,,,none
190864,148,-0.09024,0.000318,1.703816,0.004562,0.007764,0.090813,0.003262,0.0,0.0001,,,,,none
196699,152,-0.040527,0.000106,1.703748,0.00455,0.009789,0.085047,0.000506,0.0,0.0001,,,,,none
196699,152,0.053574,0.000675,1.703721,0.00455,0.009273,0.122385,0.001229,0.0,0.0001,,,,,none
196699,152,-0.045177,0.000271,1.703693,0.00455,0.008799,0.056697,0.001711,0.0,0.0001,,,,,none
196699,152,-0.108603,0.000433,1.703669,0.00455,0.009629,0.126796,0.003306,0.0,0.0001,,,,,none
196699,152,-0.032339,0.00049,1.703666,0.00455,0.008689,0.108086,0.002644,0.0,0.0001,,,,,none
196699,152,0.131952,9.5e-05,1.70367,0.00455,0.009758,0.125862,0.001554,0.0,0.0001,,,,,none
196699,152,0.026632,0.00046,1.70367,0.00455,0.009975,0.043895,0.002936,0.0,0.0001,,,,,none
196699,152,-0.072247,0.000336,1.703665,0.00455,0.008894,0.071298,0.003938,0.0,0.0001,,,,,none
196699,152,0.023541,0.000233,1.703666,0.00455,0.009028,0.11229,0.001716,0.0,0.0001,,,,,none
196699,152,0.080198,0.000401,1.703703,0.00455,0.009469,0.075621,0.00055,0.0,0.0001,,,,,none
196699,152,-0.065922,0.000362,1.703755,0.00455,0.008163,0.087178,0.001109,0.0,0.0001,,,,,none
196699,152,-0.045951,0.000263,1.703821,0.00455,0.008703,0.184704,0.000753,0.0,0.0001,,,,,none
202374,156,-0.016525,0.000423,1.703876,0.004538,0.008921,0.14434,0.00336,0.0,0.0001,,,,,none
202374,156,-0.015542,0.000377,1.703933,0.004538,0.008736,0.174849,0.003004,0.0,0.0001,,,,,none
202374,156,-0.019695,0.000234,1.703988,0.004538,0.008186,0.132396,0.002315,0.0,0.0001,,,,,none
202374,156,-0.013938,0.000497,1.704048,0.004538,0.008523,0.03944,0.002583,0.0,0.0001,,,,,none
202374,156,-0.048778,0.000432,1.704106,0.004538,0.00903,0.208919,0.001774,0.0,0.0001,,,,,none
202374,156,0.021419,8.2e-05,1.704163,0.004538,0.009437,0.152924,0.004099,0.0,0.0001,,,,,none
202374,156,-0.071282,0.000301,1.704201,0.004538,0.009139,0.143902,0.003135,0.0,0.0001,,,,,none
202374,156,0.023756,0.0005,1.704249,0.004538,0.009152,0.162422,0.006816,0.0,0.0001,,,,,none
202374,156,0.003783,0.000253,1.704286,0.004538,0.009488,0.126201,0.004902,0.0,0.0001,,,,,none
202374,156,0.002953,0.000403,1.704312,0.004538,0.008354,0.145395,0.004816,0.0,0.0001,,,,,none
202374,156,-0.039913,0.000289,1.704334,0.004538,0.008599,0.089933,0.003398,0.0,0.0001,,,,,none
202374,156,-0.008825,0.000379,1.704357,0.004538,0.010398,0.115758,0.00318,0.0,0.0001,,,,,none
208191,160,0.074199,0.000799,1.704386,0.004526,0.011664,0.206919,0.006142,0.0,0.0001,,,,,none
208191,160,-0.152103,0.000209,1.704407,0.004526,0.010221,0.144021,0.002424,0.0,0.0001,,,,,none
208191,160,0.088034,0.000281,1.704421,0.004526,0.012162,0.148636,0.004362,0.0,0.0001,,,,,none
208191,160,0.028077,0.000469,1.70444,0.004526,0.011154,0.268173,0.002268,0.0,0.0001,,,,,none
208191,160,-0.075942,0.000247,1.704436,0.004526,0.012332,0.479007,0.00206,0.0,0.0001,,,,,none
208191,160,0.05279,0.000598,1.704434,0.004526,0.01207,0.22691,0.002173,0.0,0.0001,,,,,none
208191,160,-0.036824,0.000284,1.704394,0.004526,0.013315,0.064714,0.006898,0.0,0.0001,,,,,none
208191,160,0.101275,0.00033,1.704351,0.004526,0.014021,0.232332,0.003685,0.0,0.0001,,,,,none
208191,160,-0.07875,0.000735,1.704315,0.004526,0.012391,0.10103,0.008964,0.0,0.0001,,,,,none
208191,160,-0.020099,0.000552,1.704278,0.004526,0.01295,0.08106,0.005828,0.0,0.0001,,,,,none
208191,160,-0.022641,0.000306,1.70423,0.004526,0.010913,0.053929,0.002593,0.0,0.0001,,,,,none
208191,160,0.049909,0.000414,1.704176,0.004526,0.012505,0.134027,0.001668,0.0,0.0001,,,,,none
213882,164,0.05806,0.000592,1.704124,0.004514,0.008078,0.175431,0.001717,0.0,0.0001,,,,,none
213882,164,-0.105845,0.000518,1.704063,0.004514,0.00914,0.123155,0.000496,0.0,0.0001,,,,,none
213882,164,0.053353,0.000109,1.704004,0.004514,0.009977,0.274703,0.004708,0.0,0.0001,,,,,none
213882,164,0.084883,0.000631,1.703966,0.004514,0.009227,0.09545,0.005582,0.0,0.0001,,,,,none
213882,164,-0.08475,0.000304,1.703914,0.004514,0.009719,0.421211,0.001565,0.0,0.0001,,,,,none
213882,164,-0.002573,0.000317,1.703858,0.004514,0.008779,0.127578,0.001058,0.0,0.0001,,,,,none
213882,164,0.017997,0.000352,1.703807,0.004514,0.009497,0.034041,0.002642,0.0,0.0001,,,,,none
213882,164,-0.069175,0.000566,1.703765,0.004514,0.010096,0.090171,0.005343,0.0,0.0001,,,,,none
213882,164,0.062233,0.000322,1.703722,0.004514,0.009363,0.066231,0.003793,0.0,0.0001,,,,,none
213882,164,0.01045,0.000195,1.70367,0.004514,0.009855,0.202983,0.00495,0.0,0.0001,,,,,none
213882,164,0.015358,0.000692,1.703618,0.004514,0.009937,0.1706,0.002599,0.0,0.0001,,,,,none
213882,164,-0.034559,0.000375,1.703566,0.004514,0.008568,0.052409,0.001356,0.0,0.0001,,,,,none
218662,168,0.067105,0.00122,1.703519,0.004502,0.012938,0.053301,0.005378,0.0,0.0001,,,,,none
218662,168,0.013213,0.001694,1.703475,0.004502,0.015343,0.143371,0.008129,0.0,0.0001,,,,,none
218662,168,0.012319,0.001565,1.703449,0.004502,0.017328,0.267067,0.005912,0.0,0.0001,,,,,none
218662,168,0.066048,0.000506,1.703434,0.004502,0.013994,0.062694,0.011721,0.0,0.0001,,,,,none
218662,168,0.034127,0.000983,1.703424,0.004502,0.019308,0.166649,0.012588,0.0,0.0001,,,,,none
218662,168,-0.042879,0.005723,1.703416,0.004502,0.03239,0.139981,0.011555,0.0,0.0001,,,,,none
218662,168,0.075684,0.00041,1.703438,0.004502,0.018704,0.204573,0.020772,0.0,0.0001,,,,,none
218662,168,-0.01748,0.001893,1.703457,0.004502,0.022636,0.114809,0.00792,0.0,0.0001,,,,,none
218662,168,0.080983,0.003514,1.703478,0.004502,0.021973,0.048775,0.009772,0.0,0.0001,,,,,none
218662,168,0.032069,0.001648,1.703508,0.004502,0.017586,0.092066,0.003097,0.0,0.0001,,,,,none
218662,168,0.027417,0.001665,1.703543,0.004502,0.018986,0.065841,0.002426,0.0,0.0001,,,,,none
218662,168,0.077585,0.000177,1.703579,0.004502,0.013044,0.100794,0.003959,0.0,0.0001,,,,,none
224543,172,-0.010647,0.000368,1.703611,0.00449,0.0107,0.043872,0.001127,0.0,0.0001,,,,,none
224543,172,0.06872,0.000545,1.703632,0.00449,0.010015,0.16868,0.003617,0.0,0.0001,,,,,none
224543,172,-0.067112,0.000344,1.703659,0.00449,0.012259,0.052524,0.010789,0.0,0.0001,,,,,none
224543,172,-0.021167,0.000152,1.703684,0.00449,0.01345,0.066005,0.012923,0.0,0.0001,,,,,none
224543,172,0.060933,0.000641,1.703717,0.00449,0.012977,0.062018,0.012306,0.0,0.0001,,,,,none
224543,172,-0.045641,0.000577,1.703737,0.00449,0.013918,0.222814,0.012954,0.0,0.0001,,,,,none
224543,172,-0.001361,0.000474,1.703734,0.00449,0.012222,0.200632,0.008866,0.0,0.0001,,,,,none
224543,172,-0.020453,0.000607,1.70373,0.00449,0.011513,0.069398,0.005975,0.0,0.0001,,,,,none
