episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,272405,298.9204,436.4084,1013,0,0,1,0,1.3764,2.124,collision,3377.9,-0.017628,0.395509,-0.845977,0.818239,4.943697,1.032931,0.578516,5.983184,0.399099,0.390835,-0.446116,1.007014,,,,,,,,,,,,,,0,none
211,273882,593.5445,435.7793,1477,1,1,0,0,0.2976,2.087,goal,3396.4,-0.001603,0.422408,-0.868317,0.868643,4.868915,1.064592,0.596212,5.99477,0.400802,0.393258,-0.683765,1.0,,,,,,,,,,,,,,0,none
212,275363,604.6275,436.9031,1481,1,1,0,0,0.2985,2.088,goal,3414.8,-0.00958,0.421432,-0.87892,0.882598,4.904264,1.033972,0.50901,5.989499,0.398994,0.390647,-0.567288,1.005693,0.036103,0.002587,1.700582,0.00437,0.023388,0.095883,0.008664,0.0,0.0001,,,,,0,none
213,276746,586.1013,436.0296,1383,1,1,0,0,0.2986,2.123,goal,3431.1,0.024357,0.404683,-0.861542,0.886001,4.845187,1.066554,0.335195,5.994975,0.399414,0.394916,-0.65862,1.0,,,,,,,,,,,,,,0,none
214,278111,581.1639,498.541,1365,1,1,0,0,0.2991,2.127,goal,3447.1,0.005281,0.397256,-0.860983,0.864326,4.793665,1.083563,0.487711,5.984931,0.397838,0.394955,-0.535208,1.0,,,,,,,,,,,,,,0,none
215,279588,599.1286,499.5452,1477,1,1,0,0,0.2972,2.106,goal,3465.0,-0.005731,0.41314,-0.863367,0.852991,4.884674,1.061498,0.663886,5.99207,0.399274,0.392589,-0.57793,1.004622,,,,,,,,,,,,,,0,none
216,280990,583.1414,498.0126,1402,1,1,0,0,0.2993,2.119,goal,3484.0,-0.009515,0.406233,-0.854925,0.84252,4.894147,1.050956,0.146186,5.987337,0.401209,0.390206,-0.511245,1.0,-0.002396,0.000527,1.700608,0.004358,0.015284,0.154947,0.012387,0.0,0.0001,,,,,0,none
217,281045,-34.666,435.615,55,0,0,1,0,3.8378,1.812,collision,3484.8,-0.481489,0.302092,-0.883368,0.340646,4.166937,1.21247,0.480911,5.850011,0.253937,0.33834,-0.50524,1.0,,,,,,,,,,,,,,0,none
218,282402,581.1276,435.5781,1357,1,1,0,0,0.2988,2.142,goal,3500.3,0.002092,0.389318,-0.861069,0.867738,4.861378,1.026939,0.750927,5.98024,0.403144,0.395361,-0.454102,1.0,,,,,,,,,,,,,,0,none
219,283909,603.5906,499.668,1507,1,1,0,0,0.2979,2.082,goal,3517.2,0.012033,0.425754,-0.844496,0.873914,4.854313,1.071372,0.374594,5.987708,0.401756,0.394358,-0.699262,1.008295,,,,,,,,,,,,,,0,none
220,285387,599.4417,529.7201,1478,1,1,0,0,0.2977,2.08,goal,3536.4,-0.044952,0.425786,-0.875595,0.836268,4.843727,1.069872,0.882818,5.985597,0.399684,0.390299,-0.574868,1.0,0.016354,0.001179,1.700021,0.004346,0.015155,0.128414,0.006299,0.0,0.0001,,,,,0,none
221,286848,599.4965,530.3153,1461,1,1,0,0,0.3,2.099,goal,3554.4,-0.02404,0.417427,-0.863927,0.831113,4.935604,1.00166,0.345599,5.989454,0.402699,0.390914,-0.513695,1.0,,,,,,,,,,,,,,0,none
222,288277,586.594,528.512,1429,1,1,0,0,0.2979,2.111,goal,3572.2,-0.007105,0.409642,-0.854801,0.858103,4.889449,1.047348,0.73303,5.97911,0.402863,0.391499,-0.512065,1.0,,,,,,,,,,,,,,0,none
223,289705,587.0343,528.6053,1428,1,1,0,0,0.2996,2.115,goal,3590.0,-0.025938,0.404142,-0.866658,0.8433,4.876329,1.071749,0.553984,5.986197,0.40221,0.391508,-0.477007,1.0,,,,,,,,,,,,,,0,none
224,291142,587.2069,529.2096,1437,1,1,0,0,0.2994,2.11,goal,3608.9,-0.011061,0.40883,-0.876749,0.816692,4.875291,1.063987,0.621405,5.98853,0.40291,0.391494,-0.563704,1.0,-0.00352,0.000444,1.700319,0.004334,0.011969,0.097965,0.006273,0.0,0.0001,,,,,0,none
225,292508,582.096,527.5063,1366,1,1,0,0,0.2983,2.155,goal,3625.4,0.010834,0.381373,-0.817069,0.866147,4.887441,1.027941,0.755583,5.9934,0.399203,0.394882,-0.539225,1.0,,,,,,,,,,,,,,0,none
226,293982,600.8745,529.2796,1474,1,1,0,0,0.2979,2.104,goal,3643.6,-0.021911,0.416136,-0.871097,0.841644,4.919359,1.009441,0.124028,5.987652,0.400551,0.391733,-0.551048,1.005889,,,,,,,,,,,,,,0,none
227,295419,591.0678,591.853,1437,1,1,0,0,0.2975,2.132,goal,3660.8,0.002869,0.402617,-0.870372,0.880943,4.930023,1.010616,0.491501,5.986595,0.400492,0.390815,-0.526889,1.0,,,,,,,,,,,,,,0,none
228,296885,599.0031,593.6405,1466,1,1,0,0,0.2997,2.108,goal,3679.9,-0.015395,0.414749,-0.872531,0.85305,4.934503,0.993223,0.528159,5.994971,0.402474,0.392063,-0.544642,1.00633,0.002645,0.000427,1.701423,0.004322,0.011187,0.127232,0.005485,0.0,0.0001,,,,,0,none
229,298338,592.7896,592.5604,1453,1,1,0,0,0.2992,2.093,goal,3697.4,-0.04741,0.419904,-0.881823,0.862651,4.904442,1.0488,0.597337,5.99545,0.400289,0.390979,-0.593051,1.0,,,,,,,,,,,,,,0,none
230,299786,593.9823,592.0145,1448,1,1,0,0,0.299,2.071,goal,3715.3,-0.028606,0.433174,-0.863868,0.865044,4.895857,1.020052,0.708477,5.993114,0.402515,0.391882,-0.592511,1.0,,,,,,,,,,,,,,0,none
231,301182,590.6852,591.1334,1396,1,1,0,0,0.299,2.135,goal,3732.8,-0.009737,0.390001,-0.861296,0.861989,4.890491,1.034452,0.456723,5.987497,0.40004,0.396449,-0.481836,1.0,,,,,,,,,,,,,,0,none
232,302200,300.0231,562.4763,1018,0,0,1,0,1.3643,2.113,collision,3746.8,-0.007708,0.404999,-0.860807,0.840983,4.939748,1.048699,0.106087,5.989522,0.396572,0.391861,-0.481117,1.002743,0.019409,0.001506,1.702139,0.00431,0.015687,0.084941,0.006982,0.0,0.0001,,,,,0,none
233,303596,588.6321,562.6361,1396,1,1,0,0,0.2982,2.101,goal,3764.4,-0.012668,0.412082,-0.882182,0.867295,4.842794,1.091009,0.226722,5.989006,0.39393,0.394532,-0.442368,1.0,,,,,,,,,,,,,,0,none
234,305024,597.5826,563.6736,1428,1,1,0,0,0.2982,2.13,goal,3782.5,-0.027017,0.394564,-0.874932,0.815666,4.832104,1.073592,0.382511,5.993461,0.393073,0.393639,-0.523904,1.008128,,,,,,,,,,,,,,0,none
235,306564,592.8609,564.7501,1540,1,1,0,0,0.2998,2.105,goal,3801.8,-0.036678,0.409017,-0.844077,0.834029,4.918661,1.008135,0.260389,5.983977,0.415896,0.400732,-0.880083,1.008556,,,,,,,,,,,,,,0,none
236,307988,598.8784,564.5505,1424,1,1,0,0,0.299,2.127,goal,3820.9,-0.017871,0.398251,-0.856443,0.839199,4.943703,1.008239,0.419301,5.98695,0.403857,0.398,-0.551794,1.008987,-0.032347,0.000521,1.701532,0.004298,0.012229,0.138195,0.004586,0.0,0.0001,,,,,0,none
237,309430,589.4864,564.3924,1442,1,1,0,0,0.2978,2.112,goal,3838.7,-0.029619,0.407637,-0.87119,0.891075,4.871346,1.078608,0.573671,5.988863,0.401952,0.392095,-0.53272,1.0,,,,,,,,,,,,,,0,none
238,310905,600.4471,564.5368,1475,1,1,0,0,0.2998,2.102,goal,3856.6,-0.021461,0.415757,-0.871087,0.84754,4.871489,1.063864,0.775411,5.996012,0.400325,0.39226,-0.604113,1.004188,,,,,,,,,,,,,,0,none
239,312274,582.0942,563.4672,1369,1,1,0,0,0.2979,2.157,goal,3872.9,0.011547,0.383351,-0.840622,0.83298,4.934859,1.018031,0.523998,5.989246,0.404841,0.396467,-0.493352,1.0,,,,,,,,,,,,,,0,none
240,312331,-38.1714,500.2519,57,0,0,1,0,3.8177,1.969,collision,3875.3,-0.254821,0.39605,-0.779114,0.549819,4.609848,1.211961,1.124151,5.94045,0.239461,0.339198,-0.686598,1.0,0.055252,0.000758,1.700979,0.004286,0.011211,0.091238,0.004581,0.0,0.0001,,,,,0,none
241,313710,581.1414,499.2975,1379,1,1,0,0,0.2986,2.121,goal,3892.9,0.03378,0.398278,-0.833347,0.822658,4.885703,1.041625,0.685867,5.989516,0.401768,0.397965,-0.63862,1.0,,,,,,,,,,,,,,0,none
242,315117,589.666,528.2618,1407,1,1,0,0,0.2996,2.109,goal,3910.4,0.012203,0.407294,-0.817722,0.853417,4.897246,1.040027,0.232341,5.982834,0.406644,0.399912,-0.57583,1.0,,,,,,,,,,,,,,0,none
243,316511,590.3267,528.4312,1394,1,1,0,0,0.2991,2.143,goal,3927.8,0.000493,0.389472,-0.871855,0.865772,4.9207,1.035428,0.558727,5.994572,0.39943,0.395605,-0.478485,1.0,,,,,,,,,,,,,,0,none
244,317924,594.2765,528.1006,1413,1,1,0,0,0.2986,2.119,goal,3946.0,0.006984,0.402408,-0.88105,0.84103,4.928702,1.03215,0.122392,5.988121,0.396885,0.395182,-0.470224,1.0,0.005646,0.000414,1.700958,0.004274,0.008249,0.130714,0.005509,0.0,0.0001,,,,,0,none
245,319302,583.2571,527.1402,1378,1,1,0,0,0.2993,2.136,goal,3963.2,0.007411,0.389323,-0.82535,0.833373,4.855419,1.084178,0.537585,5.989309,0.399227,0.395588,-0.464706,1.0,,,,,,,,,,,,,,0,none
246,320855,598.9429,527.1467,1553,1,1,0,0,0.2972,2.096,goal,3982.6,-0.038074,0.415915,-0.889535,0.856048,4.90782,1.035462,0.454823,5.99443,0.415758,0.40165,-0.835804,1.008138,,,,,,,,,,,,,,0,none
247,320877,-44.6259,463.7355,22,0,0,1,0,3.8415,2.012,collision,3983.0,-0.277236,0.349867,-0.770787,0.458039,3.78959,1.420424,1.175015,5.816272,0.197899,0.316282,-0.49199,1.0,,,,,,,,,,,,,,0,none
248,322252,582.2874,461.9195,1375,1,1,0,0,0.2982,2.143,goal,4001.1,0.016874,0.390844,-0.885809,0.868711,4.953305,0.955326,0.595995,5.991058,0.407072,0.39851,-0.631673,1.0,0.051806,0.000708,1.702013,0.004262,0.010856,0.138425,0.002267,0.0,0.0001,,,,,0,none
249,323687,588.6897,462.579,1435,1,1,0,0,0.2981,2.1,goal,4019.0,-0.013139,0.413205,-0.879037,0.823394,4.865811,1.052131,0.519321,5.984131,0.400149,0.39168,-0.551263,1.0,,,,,,,,,,,,,,0,none
250,325108,595.3881,525.935,1421,1,1,0,0,0.2983,2.118,goal,4036.9,0.029692,0.402839,-0.839963,0.830817,4.833937,1.05721,0.432031,5.978664,0.4007,0.396637,-0.643253,1.000424,,,,,,,,,,,,,,0,none
251,326539,586.4391,526.4648,1431,1,1,0,0,0.2999,2.125,goal,4054.9,-0.002221,0.407931,-0.86796,0.885957,4.870597,0.986286,0.373309,5.97665,0.401414,0.391218,-0.566906,1.0,,,,,,,,,,,,,,0,none
252,327603,303.7826,497.8764,1064,0,0,1,0,1.2895,2.116,collision,4069.3,-0.00587,0.415346,-0.860413,0.856212,4.858575,1.016794,0.905788,5.994509,0.392022,0.388744,-0.498141,1.0,0.030186,0.001803,1.701858,0.00425,0.01712,0.09785,0.007439,0.0,0.0001,,,,,0,none
253,329063,592.7519,498.1189,1460,1,1,0,0,0.2986,2.113,goal,4087.7,-0.012213,0.40675,-0.873301,0.85257,4.812405,1.081246,0.639629,5.985092,0.399635,0.391205,-0.596349,1.0,,,,,,,,,,,,,,0,none
254,330518,593.4525,498.0365,1455,1,1,0,0,0.2983,2.102,goal,4106.3,-0.001566,0.415147,-0.862989,0.871395,4.850993,1.042764,0.296569,5.992352,0.40154,0.3921,-0.571955,1.0,,,,,,,,,,,,,,0,none
255,331939,581.7088,497.8817,1421,1,1,0,0,0.2986,2.116,goal,4124.6,-0.029352,0.405695,-0.862716,0.860576,4.821673,1.067076,0.229125,5.985813,0.400327,0.392335,-0.558575,1.0,,,,,,,,,,,,,,0,none
256,333290,576.4945,495.6369,1351,1,1,0,0,0.2987,2.147,goal,4142.5,0.01447,0.385576,-0.868859,0.849981,4.829666,1.081053,0.170923,5.979039,0.397614,0.394516,-0.543931,1.0,-0.003913,0.000385,1.701566,0.004238,0.011715,0.149043,0.005711,0.0,0.0001,,,,,0,none
257,334820,587.8325,558.8827,1530,1,1,0,0,0.2996,2.099,goal,4161.5,-0.036891,0.415822,-0.862274,0.870141,4.878268,1.0376,0.394806,5.988459,0.413009,0.400635,-0.922962,1.001878,,,,,,,,,,,,,,0,none
258,336197,584.16,559.07,1377,1,1,0,0,0.2993,2.118,goal,4179.7,0.004156,0.39549,-0.843497,0.831323,4.722156,1.146179,0.351836,5.986298,0.395757,0.393863,-0.52469,1.0,,,,,,,,,,,,,,0,none
259,337645,589.0291,559.1039,1448,1,1,0,0,0.2986,2.114,goal,4198.6,0.004488,0.405884,-0.865236,0.883475,4.820484,1.10556,0.529674,5.984535,0.401512,0.393248,-0.538023,1.0,,,,,,,,,,,,,,0,none
260,339113,598.4247,559.4076,1468,1,1,0,0,0.2984,2.107,goal,4218.2,-0.002993,0.407968,-0.874949,0.835129,4.815796,1.058581,0.419531,5.989327,0.400657,0.391797,-0.545922,1.006052,-0.000396,0.000419,1.701094,0.004226,0.011145,0.113288,0.002508,0.0,0.0001,,,,,0,none
261,339144,-42.1518,496.5485,31,0,0,1,0,3.8408,2.177,collision,4218.6,-0.234724,0.284424,-0.713646,0.378051,4.458035,1.082114,1.768195,5.955972,0.20576,0.316361,-0.522625,1.0,,,,,,,,,,,,,,0,none
262,340550,594.1034,525.5806,1406,1,1,0,0,0.3,2.124,goal,4235.8,-0.011336,0.397303,-0.86974,0.862831,4.701224,1.114478,0.138651,5.99287,0.395685,0.394512,-0.467521,1.0,,,,,,,,,,,,,,0,none
263,342032,604.0359,526.709,1482,1,1,0,0,0.2981,2.098,goal,4254.4,-0.033612,0.416912,-0.885071,0.834943,4.741698,1.089322,0.584533,5.985593,0.395984,0.390712,-0.564478,1.006666,,,,,,,,,,,,,,0,none
264,343488,590.7043,526.4341,1456,1,1,0,0,0.2982,2.098,goal,4273.8,-0.001173,0.416366,-0.861872,0.880688,4.778674,1.102556,0.394846,5.984163,0.402086,0.392509,-0.684738,1.0,0.034451,0.000815,1.700265,0.004214,0.013396,0.147037,0.006964,0.0,0.0001,,,,,0,none
265,344856,582.3212,526.4954,1368,1,1,0,0,0.2978,2.128,goal,4291.1,-0.012828,0.401082,-0.874997,0.806636,4.842351,1.042361,0.357376,5.990103,0.403761,0.396962,-0.456894,1.0,,,,,,,,,,,,,,0,none
266,346426,594.7128,528.3172,1570,1,1,0,0,0.2988,2.1,goal,4311.1,-0.052928,0.412246,-0.884531,0.832247,4.85669,1.035983,0.455241,5.989988,0.41397,0.401001,-0.889311,1.002713,,,,,,,,,,,,,,0,none
267,347822,591.5065,528.6846,1396,1,1,0,0,0.2999,2.111,goal,4328.7,-0.015246,0.397621,-0.853109,0.831107,4.670223,1.150937,0.494851,5.990243,0.39588,0.39297,-0.503307,1.0,,,,,,,,,,,,,,0,none
268,349230,592.0019,529.4688,1408,1,1,0,0,0.2969,2.092,goal,4348.7,0.023891,0.41301,-0.848135,0.861917,4.741481,1.082847,0.210623,5.976397,0.39833,0.395623,-0.676586,1.0,-0.025351,0.000493,1.700324,0.004202,0.012002,0.132175,0.004476,0.0,0.0001,,,,,0,none
269,350709,598.4625,530.4122,1479,1,1,0,0,0.2984,2.088,goal,4367.9,-0.005461,0.422681,-0.871295,0.84549,4.76849,1.089496,0.544585,5.987136,0.400198,0.392884,-0.591765,1.0,,,,,,,,,,,,,,0,none
270,352187,601.1371,530.6834,1478,1,1,0,0,0.2991,2.088,goal,4385.7,-0.030648,0.422411,-0.87023,0.856683,4.828612,1.082293,0.146137,5.988322,0.39508,0.39068,-0.555233,1.0,,,,,,,,,,,,,,0,none
271,352224,-39.7659,530.922,37,0,0,1,0,3.8381,1.581,collision,4386.2,-0.636288,0.172526,-0.884706,-0.128259,3.92205,1.456117,0.683615,5.82537,0.256271,0.345757,-0.444167,1.0,,,,,,,,,,,,,,0,none
272,353648,598.6112,531.3728,1424,1,1,0,0,0.2983,2.111,goal,4405.2,0.022105,0.40187,-0.849867,0.837256,4.799421,1.078968,0.282344,5.989608,0.40385,0.39741,-0.545353,1.002261,0.032303,0.000886,1.699057,0.00419,0.013207,0.070727,0.006262,0.0,0.0001,,,,,0,none
273,355204,582.0392,529.1731,1556,1,1,0,0,0.2996,2.084,goal,4424.8,-0.065517,0.419222,-0.861674,0.843046,4.845543,1.078588,0.36893,5.990126,0.412582,0.402702,-0.930724,1.0,,,,,,,,,,,,,,0,none
274,356618,592.0724,529.3099,1414,1,1,0,0,0.2996,2.123,goal,4442.3,-0.024244,0.399706,-0.878238,0.840035,4.723555,1.125211,0.11623,5.99547,0.39008,0.393365,-0.493502,1.0,,,,,,,,,,,,,,0,none
275,357666,292.4716,500.3249,1048,0,0,1,0,1.2872,2.105,collision,4455.4,0.042405,0.406802,-0.846815,0.842096,4.790638,1.091567,0.489984,5.986035,0.400078,0.391478,-0.548954,1.0,,,,,,,,,,,,,,0,none
276,359042,583.8493,499.2386,1376,1,1,0,0,0.2982,2.127,goal,4474.5,-0.004343,0.392683,-0.831417,0.850311,4.757813,1.131437,0.552663,5.987536,0.397555,0.394263,-0.484925,1.0,0.022746,0.001781,1.698454,0.004178,0.017725,0.107658,0.005174,0.0,0.0001,,,,,0,none
277,360458,598.7087,499.9588,1416,1,1,0,0,0.2997,2.124,goal,4491.9,0.003021,0.39504,-0.859706,0.853425,4.768431,1.120663,0.371021,5.987005,0.402438,0.396827,-0.509125,1.005852,,,,,,,,,,,,,,0,none
278,361840,582.5069,499.0093,1382,1,1,0,0,0.2984,2.134,goal,4508.8,0.020705,0.393377,-0.831338,0.844423,4.833208,1.057421,0.28234,5.99248,0.40408,0.398962,-0.62123,1.0,,,,,,,,,,,,,,0,none
279,363261,596.7514,498.8382,1421,1,1,0,0,0.2987,2.134,goal,4526.0,0.011814,0.39097,-0.867632,0.840056,4.809142,1.079196,0.480175,5.98256,0.400043,0.394992,-0.537033,1.008791,,,,,,,,,,,,,,0,none
280,364795,587.0576,497.4302,1534,1,1,0,0,0.2998,2.107,goal,4546.5,-0.043197,0.411756,-0.883558,0.856694,4.893054,1.020448,0.190775,5.990663,0.416156,0.40177,-0.891813,1.0,-0.004272,0.000409,1.698449,0.004166,0.010266,0.131919,0.004086,0.0,0.0001,,,,,0,none
281,366228,583.9505,559.8019,1433,1,1,0,0,0.2999,2.108,goal,4563.5,0.000166,0.406916,-0.84013,0.84772,4.786349,1.087331,0.59163,5.976266,0.401929,0.392168,-0.578877,1.0,,,,,,,,,,,,,,0,none
282,367610,588.0782,558.7486,1382,1,1,0,0,0.2979,2.125,goal,4578.7,-0.007713,0.398303,-0.859269,0.849142,4.77783,1.079051,0.404065,5.986356,0.405448,0.396666,-0.542631,1.0,,,,,,,,,,,,,,0,none
283,369067,592.7947,559.8241,1457,1,1,0,0,0.2992,2.1,goal,4596.2,-0.011397,0.412506,-0.862685,0.864727,4.74868,1.10394,0.471288,5.990432,0.401786,0.392355,-0.538993,1.0,,,,,,,,,,,,,,0,none
284,370507,602.373,560.8542,1440,1,1,0,0,0.2991,2.116,goal,4613.7,0.03034,0.402087,-0.870083,0.872271,4.783173,1.084994,0.581556,5.981605,0.400827,0.396192,-0.633498,1.012183,-0.000597,0.000444,1.697482,0.004154,0.009994,0.136591,0.002116,0.0,0.0001,,,,,0,none
285,371886,588.5651,590.4635,1379,1,1,0,0,0.2995,2.12,goal,4630.2,0.002444,0.394861,-0.840653,0.860279,4.760035,1.125946,0.332336,5.972919,0.405088,0.396978,-0.442898,1.0,,,,,,,,,,,,,,0,none
286,373302,594.702,591.5488,1416,1,1,0,0,0.2992,2.137,goal,4647.9,0.033237,0.389601,-0.80096,0.846373,4.751346,1.083959,0.733514,5.988258,0.403327,0.397531,-0.645721,1.006855,,,,,,,,,,,,,,0,none
287,374670,583.4728,590.0252,1368,1,1,0,0,0.2975,2.125,goal,4665.1,-0.008901,0.391802,-0.858466,0.871195,4.762293,1.155068,0.181714,5.987585,0.403629,0.396609,-0.411493,1.0,,,,,,,,,,,,,,0,none
288,376075,592.7084,591.0454,1405,1,1,0,0,0.3,2.113,goal,4684.4,-0.016105,0.406065,-0.866526,0.875477,4.755442,1.111568,0.46865,5.984794,0.396991,0.394717,-0.534308,1.0,-0.03066,0.000412,1.697239,0.004142,0.008755,0.164436,0.001898,0.0,0.0001,,,,,0,none
289,377483,594.9886,590.8691,1408,1,1,0,0,0.2989,2.127,goal,4701.4,-0.000426,0.390267,-0.874706,0.855049,4.70737,1.125404,0.473161,5.990851,0.406192,0.397253,-0.500846,1.000016,,,,,,,,,,,,,,0,none
290,378859,582.4548,590.4088,1376,1,1,0,0,0.299,2.126,goal,4718.5,0.011024,0.396108,-0.842265,0.830594,4.728828,1.088425,0.691693,5.984633,0.401386,0.397013,-0.47589,1.0,,,,,,,,,,,,,,0,none
291,380318,596.0091,591.6147,1459,1,1,0,0,0.2986,2.101,goal,4736.4,-0.027305,0.40838,-0.869409,0.857312,4.704637,1.131459,0.418188,5.972897,0.400598,0.391637,-0.545034,1.0,,,,,,,,,,,,,,0,none
292,381800,598.4454,592.6514,1482,1,1,0,0,0.2976,2.078,goal,4755.5,0.004174,0.423972,-0.874066,0.837684,4.753396,1.140424,0.452225,5.989705,0.402792,0.393135,-0.61823,1.0,-0.003254,0.000348,1.696462,0.00413,0.009851,0.187762,0.005925,0.0,0.0001,,,,,0,none
293,383197,591.3265,592.5046,1397,1,1,0,0,0.299,2.104,goal,4771.8,-0.018832,0.400907,-0.870646,0.821093,4.644102,1.171517,0.484787,5.98826,0.398879,0.395349,-0.483766,1.0,,,,,,,,,,,,,,0,none
294,384582,587.5778,591.0251,1385,1,1,0,0,0.298,2.135,goal,4788.9,0.020429,0.389751,-0.835578,0.86181,4.692603,1.106776,0.121694,5.99189,0.401118,0.396445,-0.497752,1.0,,,,,,,,,,,,,,0,none
295,385983,593.5632,591.5249,1401,1,1,0,0,0.2979,2.128,goal,4805.7,0.008888,0.390336,-0.85019,0.84608,4.672723,1.140782,0.322086,5.984635,0.398268,0.393506,-0.528685,1.0,,,,,,,,,,,,,,0,none
296,387379,589.8444,591.0391,1396,1,1,0,0,0.2999,2.157,goal,4824.1,-0.000477,0.377458,-0.869603,0.85219,4.742964,1.05959,0.283067,5.989266,0.406014,0.399182,-0.538344,1.004657,-0.007806,0.000408,1.694986,0.004118,0.008765,0.147947,0.004916,0.0,0.0001,,,,,0,none
297,388822,592.7626,591.9681,1443,1,1,0,0,0.2994,2.103,goal,4841.7,-0.018491,0.407707,-0.856932,0.81608,4.673182,1.131092,0.624576,5.983939,0.402813,0.39186,-0.502776,1.0,,,,,,,,,,,,,,0,none
298,390291,595.9768,592.2949,1469,1,1,0,0,0.2978,2.075,goal,4860.0,-0.005299,0.425944,-0.85988,0.845016,4.654805,1.164551,0.404515,5.994798,0.399859,0.392118,-0.571646,1.0,,,,,,,,,,,,,,0,none
299,391697,592.3297,592.029,1406,1,1,0,0,0.2981,2.107,goal,4877.1,-0.001912,0.400063,-0.842872,0.869274,4.651134,1.196142,0.290679,5.994373,0.397276,0.394837,-0.520869,1.0,,,,,,,,,,,,,,0,none
300,393148,593.4131,593.1249,1451,1,1,0,0,0.2994,2.075,goal,4896.6,-0.044988,0.420688,-0.875498,0.806938,4.646014,1.131541,0.279298,5.973968,0.397048,0.389958,-0.537389,1.0,-0.018516,0.000417,1.693361,0.004106,0.012098,0.161554,0.005935,0.0,0.0001,,,,,0,none
301,394577,601.4445,593.6684,1429,1,1,0,0,0.2982,2.114,goal,4914.3,0.014397,0.400365,-0.874032,0.848651,4.700313,1.115709,0.399473,5.983313,0.4036,0.398093,-0.637957,1.010133,,,,,,,,,,,,,,0,none
302,396059,603.4569,594.1696,1482,1,1,0,0,0.2984,2.088,goal,4932.8,-0.04267,0.417127,-0.872137,0.843233,4.631996,1.170475,0.246559,5.963216,0.394442,0.389698,-0.511284,1.006725,,,,,,,,,,,,,,0,none
303,397650,587.9745,593.8344,1591,1,1,0,0,0.2987,2.083,goal,4951.9,-0.071719,0.413767,-0.866876,0.858276,4.670663,1.151523,0.423214,5.974925,0.413739,0.403668,-0.937483,1.007939,,,,,,,,,,,,,,0,none
304,399082,585.3399,593.6106,1432,1,1,0,0,0.2971,2.087,goal,4970.8,-0.010587,0.41846,-0.883477,0.861216,4.689565,1.148839,0.270631,5.983047,0.402867,0.391812,-0.540919,1.0,-0.016375,0.000552,1.692195,0.004094,0.01152,0.149739,0.005839,0.0,0.0001,,,,,0,none
305,400503,596.4107,593.8953,1421,1,1,0,0,0.2975,2.093,goal,4988.0,-0.004277,0.411455,-0.87675,0.860553,4.637535,1.161193,0.582873,5.981793,0.398097,0.395306,-0.531588,1.0,,,,,,,,,,,,,,0,none
306,401880,585.7881,593.4897,1377,1,1,0,0,0.2999,2.124,goal,5004.3,0.014779,0.394124,-0.835931,0.857822,4.676157,1.140322,0.629143,5.98875,0.404823,0.396486,-0.506597,1.0,,,,,,,,,,,,,,0,none
307,403289,590.394,593.2528,1409,1,1,0,0,0.2985,2.119,goal,5022.0,0.026633,0.398911,-0.877645,0.83806,4.68049,1.115095,0.537538,5.99069,0.399092,0.395958,-0.606827,1.0,,,,,,,,,,,,,,0,none
308,404678,587.5042,592.4056,1389,1,1,0,0,0.2989,2.136,goal,5040.7,0.009655,0.386481,-0.835804,0.872269,4.677576,1.127612,0.181682,5.98423,0.399518,0.395737,-0.532913,1.0,-0.001682,0.000425,1.691683,0.004082,0.009641,0.117816,0.004039,0.0,0.0001,,,,,0,none
309,406108,601.3803,593.3106,1430,1,1,0,0,0.2989,2.125,goal,5058.5,-0.022653,0.394003,-0.880833,0.831782,4.650035,1.160379,0.499363,5.985537,0.402931,0.397379,-0.53299,1.009646,,,,,,,,,,,,,,0,none
310,407558,594.3931,593.4086,1450,1,1,0,0,0.2978,2.065,goal,5076.7,-0.037182,0.427527,-0.878622,0.869119,4.60822,1.196286,0.323799,5.981935,0.395771,0.389724,-0.555732,1.0,,,,,,,,,,,,,,0,none
311,408977,596.1029,592.8745,1419,1,1,0,0,0.2989,2.131,goal,5094.3,0.007111,0.390569,-0.852677,0.878728,4.679852,1.108289,0.539919,5.979361,0.407506,0.399478,-0.515257,1.00745,,,,,,,,,,,,,,0,none
312,410392,594.4293,591.9717,1415,1,1,0,0,0.2983,2.125,goal,5113.2,-0.009067,0.388953,-0.85093,0.862229,4.579421,1.183053,0.490813,5.985851,0.397125,0.395048,-0.480254,1.0,-0.028543,0.000396,1.691172,0.00407,0.009067,0.099877,0.002007,0.0,0.0001,,,,,0,none
313,411781,589.5041,592.1247,1389,1,1,0,0,0.2984,2.104,goal,5130.4,-0.033303,0.405959,-0.877451,0.837822,4.661964,1.124123,0.496234,5.98275,0.402184,0.397352,-0.422767,1.0,,,,,,,,,,,,,,0,none
314,413203,600.7766,593.6683,1422,1,1,0,0,0.2983,2.121,goal,5148.3,-0.011813,0.394236,-0.852727,0.85559,4.670797,1.156059,0.35775,5.975929,0.398637,0.395061,-0.490221,1.007587,,,,,,,,,,,,,,0,none
