global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
112422,84,-0.025092,0.000623,1.748437,0.004754,0.015127,0.219199,0.001328,0.0,0.0001,,,,,none
112422,84,-0.048701,0.000799,1.748386,0.004754,0.014387,0.129201,0.000899,0.0,0.0001,,,,,none
118358,88,0.030828,0.000605,1.748335,0.004742,0.017003,0.057207,0.014314,0.0,0.0001,,,,,none
118358,88,0.022406,0.000867,1.748292,0.004742,0.01568,0.212019,0.013545,0.0,0.0001,,,,,none
118358,88,-0.066579,0.000352,1.748241,0.004742,0.015335,0.157681,0.008504,0.0,0.0001,,,,,none
118358,88,0.038893,0.000784,1.748205,0.004742,0.014769,0.162641,0.010021,0.0,0.0001,,,,,none
118358,88,-0.024802,0.000489,1.748166,0.004742,0.016494,0.067474,0.002395,0.0,0.0001,,,,,none
118358,88,-0.023872,0.000466,1.748122,0.004742,0.01754,0.296689,0.001697,0.0,0.0001,,,,,none
118358,88,-0.011323,0.000796,1.748097,0.004742,0.016104,0.122902,0.001771,0.0,0.0001,,,,,none
118358,88,-0.02796,0.000503,1.748078,0.004742,0.015106,0.111664,0.00093,0.0,0.0001,,,,,none
118358,88,0.035221,0.000381,1.748058,0.004742,0.017947,0.093229,0.003409,0.0,0.0001,,,,,none
118358,88,-0.026449,0.000849,1.748035,0.004742,0.015954,0.118592,0.002212,0.0,0.0001,,,,,none
118358,88,-0.000728,0.000464,1.748016,0.004742,0.015122,0.095344,0.002771,0.0,0.0001,,,,,none
118358,88,0.023008,0.000363,1.747985,0.004742,0.016776,0.083207,0.004383,0.0,0.0001,,,,,none
124109,92,-0.086482,0.000537,1.747968,0.00473,0.0169,0.215698,0.008789,0.0,0.0001,,,,,none
124109,92,0.085929,0.000935,1.747959,0.00473,0.016345,0.16785,0.002463,0.0,0.0001,,,,,none
124109,92,0.005686,0.000724,1.747965,0.00473,0.018161,0.055914,0.003259,0.0,0.0001,,,,,none
124109,92,0.132775,0.000817,1.747963,0.00473,0.01777,0.121017,0.004796,0.0,0.0001,,,,,none
124109,92,0.029313,0.000812,1.747958,0.00473,0.015148,0.044121,0.001032,0.0,0.0001,,,,,none
124109,92,-0.189833,0.00056,1.747966,0.00473,0.018218,0.092475,0.012527,0.0,0.0001,,,,,none
124109,92,-0.057859,0.00103,1.747997,0.00473,0.01884,0.157809,0.005277,0.0,0.0001,,,,,none
124109,92,-0.060348,0.000777,1.748055,0.00473,0.016813,0.236027,0.002234,0.0,0.0001,,,,,none
124109,92,0.14797,0.000391,1.748113,0.00473,0.015741,0.152077,0.013896,0.0,0.0001,,,,,none
124109,92,0.036999,0.000802,1.748169,0.00473,0.017929,0.092425,0.00965,0.0,0.0001,,,,,none
124109,92,-0.013079,0.00072,1.748224,0.00473,0.017343,0.078973,0.007812,0.0,0.0001,,,,,none
124109,92,-0.023512,0.000685,1.748278,0.00473,0.017022,0.22476,0.003698,0.0,0.0001,,,,,none
129476,96,0.007838,0.000917,1.748333,0.004718,0.018651,0.076324,0.005533,0.0,0.0001,,,,,none
129476,96,0.096673,0.001761,1.74838,0.004718,0.017803,0.115846,0.001268,0.0,0.0001,,,,,none
129476,96,-0.036246,0.00279,1.748422,0.004718,0.023506,0.06274,0.01327,0.0,0.0001,,,,,none
129476,96,0.090345,0.000504,1.748473,0.004718,0.016545,0.031816,0.003832,0.0,0.0001,,,,,none
129476,96,0.000405,0.00244,1.748509,0.004718,0.022355,0.061752,0.006136,0.0,0.0001,,,,,none
129476,96,-0.015927,0.00233,1.748547,0.004718,0.01958,0.143904,0.003737,0.0,0.0001,,,,,none
129476,96,0.07142,0.001805,1.748596,0.004718,0.020054,0.048724,0.009715,0.0,0.0001,,,,,none
129476,96,0.032308,0.00042,1.748638,0.004718,0.018292,0.133661,0.011913,0.0,0.0001,,,,,none
129476,96,-0.035021,0.003525,1.748669,0.004718,0.026366,0.141547,0.002141,0.0,0.0001,,,,,none
129476,96,0.039974,0.001518,1.748696,0.004718,0.021471,0.120256,0.013424,0.0,0.0001,,,,,none
129476,96,0.000258,0.00277,1.748714,0.004718,0.026506,0.144805,0.007143,0.0,0.0001,,,,,none
129476,96,0.064862,0.00027,1.748723,0.004718,0.014052,0.169781,0.013118,0.0,0.0001,,,,,none
135277,100,0.032843,0.000494,1.748709,0.004706,0.016989,0.098794,0.008571,0.0,0.0001,,,,,none
135277,100,-0.007015,0.000538,1.748709,0.004706,0.014692,0.23526,0.001032,0.0,0.0001,,,,,none
135277,100,-0.025865,0.000742,1.748725,0.004706,0.016595,0.186233,0.005133,0.0,0.0001,,,,,none
135277,100,0.050158,0.000632,1.748741,0.004706,0.016375,0.164605,0.005017,0.0,0.0001,,,,,none
135277,100,-0.002975,0.000746,1.748738,0.004706,0.018022,0.260511,0.009225,0.0,0.0001,,,,,none
135277,100,-0.048117,0.000342,1.748765,0.004706,0.017345,0.260473,0.010036,0.0,0.0001,,,,,none
135277,100,0.097771,0.000854,1.748794,0.004706,0.017636,0.306238,0.001063,0.0,0.0001,,,,,none
135277,100,-0.10938,0.000365,1.748816,0.004706,0.015766,0.121907,0.005173,0.0,0.0001,,,,,none
135277,100,0.024831,0.000484,1.748844,0.004706,0.014664,0.205152,0.005553,0.0,0.0001,,,,,none
135277,100,-0.060614,0.000647,1.748867,0.004706,0.01664,0.155548,0.004987,0.0,0.0001,,,,,none
135277,100,-0.013655,0.000643,1.748911,0.004706,0.014825,0.343999,0.007454,0.0,0.0001,,,,,none
135277,100,0.095264,0.000432,1.748939,0.004706,0.015867,0.269077,0.006556,0.0,0.0001,,,,,none
140700,104,-0.021887,0.002665,1.748963,0.004694,0.024188,0.211729,0.007953,0.0,0.0001,,,,,none
140700,104,0.079056,0.001466,1.74898,0.004694,0.020483,0.05173,0.001244,0.0,0.0001,,,,,none
140700,104,0.034099,0.000255,1.749005,0.004694,0.015409,0.108376,0.007171,0.0,0.0001,,,,,none
140700,104,-0.022869,0.00118,1.749024,0.004694,0.019118,0.319417,0.012981,0.0,0.0001,,,,,none
140700,104,0.134462,0.001622,1.749041,0.004694,0.022314,0.293832,0.002757,0.0,0.0001,,,,,none
140700,104,-0.047388,0.002182,1.749048,0.004694,0.020291,0.029829,0.007909,0.0,0.0001,,,,,none
140700,104,0.037179,0.001161,1.749063,0.004694,0.019654,0.06145,0.009372,0.0,0.0001,,,,,none
140700,104,0.040289,0.001911,1.749091,0.004694,0.020131,0.123908,0.012824,0.0,0.0001,,,,,none
140700,104,0.007073,0.001867,1.749109,0.004694,0.023465,0.185983,0.013676,0.0,0.0001,,,,,none
140700,104,0.057518,0.001598,1.749119,0.004694,0.024014,0.077419,0.020146,0.0,0.0001,,,,,none
140700,104,-0.036764,0.00197,1.749133,0.004694,0.023268,0.096285,0.011127,0.0,0.0001,,,,,none
140700,104,0.094917,0.001215,1.749148,0.004694,0.017284,0.212562,0.021528,0.0,0.0001,,,,,none
145101,108,-0.020406,0.001086,1.749159,0.004682,0.021309,0.060488,0.019599,0.0,0.0001,,,,,none
145101,108,0.067776,0.002227,1.749197,0.004682,0.020587,0.143805,0.015899,0.0,0.0001,,,,,none
145101,108,0.101998,0.00515,1.749236,0.004682,0.028622,0.509481,0.026179,0.0,0.0001,,,,,none
145101,108,-0.023042,0.001332,1.749232,0.004682,0.022332,0.092118,0.019193,0.0,0.0001,,,,,none
145101,108,0.102363,0.002311,1.74924,0.004682,0.020688,0.252485,0.006978,0.0,0.0001,,,,,none
145101,108,-0.080511,0.002839,1.749253,0.004682,0.021297,0.219872,0.011764,0.0,0.0001,,,,,none
145101,108,-0.024767,0.001826,1.749293,0.004682,0.023706,0.07646,0.009879,0.0,0.0001,,,,,none
145101,108,0.070295,0.002152,1.749343,0.004682,0.023969,0.112878,0.007775,0.0,0.0001,,,,,none
145101,108,0.119777,0.000343,1.749393,0.004682,0.017398,0.30407,0.014046,0.0,0.0001,,,,,none
145101,108,-0.003991,0.001779,1.749449,0.004682,0.024396,0.141952,0.007702,0.0,0.0001,,,,,none
145101,108,0.033318,0.002128,1.749517,0.004682,0.019972,0.120689,0.006354,0.0,0.0001,,,,,none
145101,108,0.210193,0.000281,1.749581,0.004682,0.014359,0.237456,0.008836,0.0,0.0001,,,,,none
151022,112,0.007343,0.000869,1.749612,0.00467,0.017643,0.209634,0.011762,0.0,0.0001,,,,,none
151022,112,-0.031126,0.000252,1.749655,0.00467,0.014359,0.19881,0.005609,0.0,0.0001,,,,,none
151022,112,0.021375,0.000935,1.749694,0.00467,0.01818,0.145531,0.00322,0.0,0.0001,,,,,none
151022,112,-0.015381,0.000581,1.749727,0.00467,0.018027,0.099985,0.005803,0.0,0.0001,,,,,none
151022,112,-0.055159,0.000759,1.749725,0.00467,0.020627,0.196237,0.013018,0.0,0.0001,,,,,none
151022,112,0.074678,0.000745,1.74973,0.00467,0.021941,0.122741,0.01178,0.0,0.0001,,,,,none
151022,112,0.040736,0.000802,1.749753,0.00467,0.022383,0.126998,0.01488,0.0,0.0001,,,,,none
151022,112,-0.03805,0.00068,1.74976,0.00467,0.02343,0.097951,0.017153,0.0,0.0001,,,,,none
151022,112,-0.004416,0.000685,1.749761,0.00467,0.019883,0.17158,0.012416,0.0,0.0001,,,,,none
151022,112,0.050048,0.000667,1.749763,0.00467,0.019139,0.164476,0.003951,0.0,0.0001,,,,,none
151022,112,-0.048972,0.000493,1.74976,0.00467,0.017105,0.138057,0.001144,0.0,0.0001,,,,,none
151022,112,-0.00212,0.000958,1.749768,0.00467,0.016745,0.196201,0.010227,0.0,0.0001,,,,,none
156814,116,-0.034179,0.000669,1.74976,0.004658,0.014961,0.111213,0.004046,0.0,0.0001,,,,,none
156814,116,0.003601,0.000781,1.749773,0.004658,0.017109,0.342721,0.01274,0.0,0.0001,,,,,none
156814,116,0.024838,0.000641,1.749804,0.004658,0.01713,0.074148,0.018789,0.0,0.0001,,,,,none
156814,116,0.04294,0.000828,1.749859,0.004658,0.018664,0.114285,0.021004,0.0,0.0001,,,,,none
156814,116,-0.019207,0.00052,1.749944,0.004658,0.017737,0.132552,0.019708,0.0,0.0001,,,,,none
156814,116,-0.037281,0.000911,1.750024,0.004658,0.017531,0.049446,0.016044,0.0,0.0001,,,,,none
156814,116,0.046829,0.000875,1.750096,0.004658,0.017996,0.260694,0.013857,0.0,0.0001,,,,,none
156814,116,-0.083271,0.000408,1.750175,0.004658,0.013708,0.205086,0.001434,0.0,0.0001,,,,,none
156814,116,0.034062,0.000727,1.750261,0.004658,0.015113,0.402392,0.002916,0.0,0.0001,,,,,none
156814,116,0.11443,0.001037,1.75033,0.004658,0.019399,0.137855,0.006999,0.0,0.0001,,,,,none
156814,116,0.066457,0.000667,1.750412,0.004658,0.019905,0.101841,0.015821,0.0,0.0001,,,,,none
156814,116,-0.218266,0.000367,1.750481,0.004658,0.021893,0.064746,0.030848,0.0,0.0001,,,,,none
162683,120,-0.041324,0.000437,1.750549,0.004646,0.015282,0.124335,0.001606,0.0,0.0001,,,,,none
162683,120,0.105783,0.000544,1.750626,0.004646,0.017267,0.25787,0.00553,0.0,0.0001,,,,,none
162683,120,-0.087805,0.00094,1.750715,0.004646,0.015788,0.203095,0.0036,0.0,0.0001,,,,,none
162683,120,0.082584,0.000658,1.7508,0.004646,0.018157,0.131872,0.001408,0.0,0.0001,,,,,none
162683,120,0.051025,0.000932,1.750901,0.004646,0.018256,0.217749,0.005962,0.0,0.0001,,,,,none
162683,120,-0.159692,0.000295,1.750995,0.004646,0.018011,0.247429,0.018005,0.0,0.0001,,,,,none
162683,120,0.007156,0.000701,1.751094,0.004646,0.017985,0.400354,0.009882,0.0,0.0001,,,,,none
162683,120,-0.064407,0.000324,1.751197,0.004646,0.018014,0.39451,0.007412,0.0,0.0001,,,,,none
162683,120,0.05515,0.000893,1.75129,0.004646,0.016033,0.11529,0.007323,0.0,0.0001,,,,,none
162683,120,0.032083,0.000413,1.751385,0.004646,0.016234,0.071861,0.013895,0.0,0.0001,,,,,none
162683,120,-0.032449,0.000824,1.751463,0.004646,0.015861,0.124194,0.016849,0.0,0.0001,,,,,none
162683,120,-0.007778,0.000786,1.751553,0.004646,0.017281,0.077828,0.018034,0.0,0.0001,,,,,none
168474,124,-0.067428,0.000489,1.75164,0.004634,0.014244,0.068061,0.001531,0.0,0.0001,,,,,none
168474,124,0.002542,0.00086,1.751717,0.004634,0.016124,0.128447,0.002368,0.0,0.0001,,,,,none
168474,124,0.077717,0.00063,1.751755,0.004634,0.017345,0.185015,0.002814,0.0,0.0001,,,,,none
168474,124,0.008173,0.000762,1.751778,0.004634,0.019022,0.167331,0.002678,0.0,0.0001,,,,,none
168474,124,-0.02018,0.000359,1.751777,0.004634,0.013103,0.07938,0.004656,0.0,0.0001,,,,,none
168474,124,0.015114,0.000874,1.751766,0.004634,0.017382,0.075703,0.00444,0.0,0.0001,,,,,none
168474,124,0.017004,0.000666,1.751746,0.004634,0.016266,0.06934,0.003358,0.0,0.0001,,,,,none
168474,124,-0.049803,0.000868,1.751698,0.004634,0.015497,0.120561,0.006375,0.0,0.0001,,,,,none
168474,124,0.039593,0.000367,1.751647,0.004634,0.017371,0.120244,0.00168,0.0,0.0001,,,,,none
168474,124,0.145462,0.001055,1.751577,0.004634,0.01705,0.184313,0.004313,0.0,0.0001,,,,,none
168474,124,-0.071148,0.000539,1.75149,0.004634,0.015659,0.07899,0.00508,0.0,0.0001,,,,,none
168474,124,-0.082731,0.000269,1.751384,0.004634,0.014024,0.111834,0.003716,0.0,0.0001,,,,,none
174028,128,0.042843,0.000536,1.751281,0.004622,0.015136,0.083359,0.003254,0.0,0.0001,,,,,none
174028,128,-0.007875,0.003194,1.751186,0.004622,0.023111,0.155473,0.013343,0.0,0.0001,,,,,none
174028,128,0.07344,0.000508,1.7511,0.004622,0.015514,0.069529,0.003295,0.0,0.0001,,,,,none
174028,128,0.022428,0.001551,1.751025,0.004622,0.017895,0.039626,0.001299,0.0,0.0001,,,,,none
174028,128,0.049191,0.001586,1.750959,0.004622,0.018025,0.075293,0.001984,0.0,0.0001,,,,,none
174028,128,0.023026,0.00128,1.7509,0.004622,0.018861,0.085896,0.001855,0.0,0.0001,,,,,none
174028,128,0.047329,0.000353,1.750843,0.004622,0.013927,0.063702,0.005525,0.0,0.0001,,,,,none
174028,128,0.027301,0.002487,1.750792,0.004622,0.022265,0.099227,0.004612,0.0,0.0001,,,,,none
174028,128,0.019202,0.001679,1.750737,0.004622,0.018449,0.059489,0.00109,0.0,0.0001,,,,,none
174028,128,-0.005812,0.002128,1.750699,0.004622,0.018774,0.080352,0.006251,0.0,0.0001,,,,,none
174028,128,0.091567,0.001385,1.750659,0.004622,0.018986,0.05094,0.00648,0.0,0.0001,,,,,none
174028,128,0.004323,0.000716,1.75063,0.004622,0.016175,0.113429,0.002823,0.0,0.0001,,,,,none
178434,132,0.006414,0.000968,1.750605,0.00461,0.014764,0.11557,0.003698,0.0,0.0001,,,,,none
178434,132,0.114471,0.001091,1.750586,0.00461,0.015092,0.125316,0.007916,0.0,0.0001,,,,,none
178434,132,-0.145718,0.003543,1.750563,0.00461,0.027217,0.558849,0.029372,0.0,0.0001,,,,,none
178434,132,0.097624,0.000377,1.750568,0.00461,0.013343,0.06665,0.012424,0.0,0.0001,,,,,none
178434,132,0.01768,0.001505,1.750572,0.00461,0.018442,0.102187,0.006694,0.0,0.0001,,,,,none
178434,132,-0.11372,0.00457,1.750574,0.00461,0.028452,0.148917,0.020648,0.0,0.0001,,,,,none
178434,132,0.071493,0.000911,1.750589,0.00461,0.014996,0.240603,0.013469,0.0,0.0001,,,,,none
178434,132,0.027006,0.00163,1.750594,0.00461,0.019154,0.154872,0.007286,0.0,0.0001,,,,,none
178434,132,-0.008039,0.000325,1.75061,0.00461,0.01752,0.119903,0.004427,0.0,0.0001,,,,,none
178434,132,0.034205,0.001485,1.750613,0.00461,0.017376,0.045153,0.00382,0.0,0.0001,,,,,none
178434,132,0.045289,0.001016,1.750622,0.00461,0.015221,0.081149,0.002335,0.0,0.0001,,,,,none
178434,132,0.1096,9.9e-05,1.750637,0.00461,0.009164,0.035533,0.003664,0.0,0.0001,,,,,none
183655,136,0.026834,0.002688,1.750649,0.004598,0.021861,0.112484,0.009575,0.0,0.0001,,,,,none
183655,136,0.056749,0.001918,1.750644,0.004598,0.019189,0.097373,0.00821,0.0,0.0001,,,,,none
183655,136,0.000712,0.002569,1.750642,0.004598,0.020181,0.165191,0.012601,0.0,0.0001,,,,,none
183655,136,-0.029672,0.002438,1.75064,0.004598,0.023353,0.099041,0.012575,0.0,0.0001,,,,,none
183655,136,0.063407,0.002398,1.750633,0.004598,0.020308,0.163467,0.004206,0.0,0.0001,,,,,none
183655,136,0.090785,0.00213,1.750608,0.004598,0.014998,0.102913,0.005143,0.0,0.0001,,,,,none
183655,136,0.031168,0.00258,1.750571,0.004598,0.023128,0.144898,0.00275,0.0,0.0001,,,,,none
183655,136,0.01712,0.00206,1.750527,0.004598,0.020804,0.137433,0.002678,0.0,0.0001,,,,,none
183655,136,0.065397,0.002418,1.750481,0.004598,0.020703,0.08931,0.006457,0.0,0.0001,,,,,none
183655,136,-0.020988,0.003156,1.750436,0.004598,0.028908,0.101951,0.005,0.0,0.0001,,,,,none
183655,136,0.08598,0.001925,1.75039,0.004598,0.016996,0.049501,0.011402,0.0,0.0001,,,,,none
183655,136,0.038916,0.001589,1.750355,0.004598,0.020494,0.157309,0.007269,0.0,0.0001,,,,,none
189434,140,-0.013923,0.00055,1.750315,0.004586,0.014031,0.127235,0.009718,0.0,0.0001,,,,,none
189434,140,-0.007967,0.000851,1.750288,0.004586,0.01452,0.090174,0.006387,0.0,0.0001,,,,,none
189434,140,0.027983,0.000406,1.750233,0.004586,0.013523,0.117861,0.003553,0.0,0.0001,,,,,none
189434,140,0.008039,0.000871,1.750151,0.004586,0.014524,0.061347,0.002297,0.0,0.0001,,,,,none
189434,140,-0.022058,0.000236,1.750052,0.004586,0.015452,0.122256,0.007127,0.0,0.0001,,,,,none
189434,140,0.019984,0.000749,1.749943,0.004586,0.018235,0.053353,0.008223,0.0,0.0001,,,,,none
189434,140,-0.079559,0.000549,1.74984,0.004586,0.018286,0.116034,0.013343,0.0,0.0001,,,,,none
189434,140,0.061181,0.000812,1.749731,0.004586,0.015729,0.182795,0.006294,0.0,0.0001,,,,,none
189434,140,0.025591,0.000477,1.749613,0.004586,0.016728,0.129281,0.006635,0.0,0.0001,,,,,none
189434,140,0.048423,0.000426,1.749495,0.004586,0.017855,0.066444,0.00454,0.0,0.0001,,,,,none
189434,140,-0.092252,0.000334,1.749366,0.004586,0.014158,0.133194,0.00718,0.0,0.0001,,,,,none
189434,140,0.057317,0.001188,1.74924,0.004586,0.014613,0.080109,0.00047,0.0,0.0001,,,,,none
193814,144,0.068595,0.001191,1.749101,0.004574,0.018223,0.1276,0.008983,0.0,0.0001,,,,,none
193814,144,0.025645,0.001446,1.748967,0.004574,0.017385,0.119502,0.005928,0.0,0.0001,,,,,none
193814,144,-0.10955,0.005047,1.748837,0.004574,0.027503,0.37362,0.027849,0.0,0.0001,,,,,none
193814,144,0.041613,0.001619,1.748667,0.004574,0.019511,0.155196,0.008305,0.0,0.0001,,,,,none
193814,144,0.010508,0.001611,1.748499,0.004574,0.017476,0.113006,0.004851,0.0,0.0001,,,,,none
193814,144,0.164773,0.001102,1.748333,0.004574,0.020518,0.314843,0.017514,0.0,0.0001,,,,,none
193814,144,0.061623,0.001156,1.748203,0.004574,0.018795,0.233784,0.005205,0.0,0.0001,,,,,none
193814,144,0.018739,0.002127,1.74808,0.004574,0.019459,0.208929,0.00523,0.0,0.0001,,,,,none
193814,144,-0.013695,0.000203,1.747951,0.004574,0.013551,0.177646,0.003113,0.0,0.0001,,,,,none
193814,144,0.012792,0.001615,1.747815,0.004574,0.020725,0.243434,0.003814,0.0,0.0001,,,,,none
193814,144,0.038405,0.00158,1.747689,0.004574,0.016817,0.050909,0.003599,0.0,0.0001,,,,,none
193814,144,0.177671,0.000473,1.747575,0.004574,0.019219,0.251671,0.01473,0.0,0.0001,,,,,none
199184,148,-0.00651,0.00289,1.74746,0.004562,0.0229,0.116542,0.006146,0.0,0.0001,,,,,none
199184,148,0.069951,0.000508,1.747349,0.004562,0.016863,0.050637,0.003802,0.0,0.0001,,,,,none
199184,148,0.015927,0.001512,1.747256,0.004562,0.01697,0.055084,0.000966,0.0,0.0001,,,,,none
199184,148,0.050532,0.002062,1.74717,0.004562,0.01931,0.047208,0.001021,0.0,0.0001,,,,,none
199184,148,-0.025492,0.001642,1.747092,0.004562,0.018658,0.101657,0.006052,0.0,0.0001,,,,,none
199184,148,0.078696,0.001058,1.747029,0.004562,0.020256,0.084741,0.007069,0.0,0.0001,,,,,none
199184,148,0.066827,0.002582,1.746949,0.004562,0.021936,0.047724,0.002175,0.0,0.0001,,,,,none
199184,148,-0.018851,0.001599,1.746874,0.004562,0.01871,0.093723,0.001287,0.0,0.0001,,,,,none
199184,148,0.042197,0.000353,1.746807,0.004562,0.016484,0.099567,0.00341,0.0,0.0001,,,,,none
199184,148,0.00956,0.003115,1.746732,0.004562,0.024131,0.120358,0.00319,0.0,0.0001,,,,,none
199184,148,0.068342,0.000487,1.746643,0.004562,0.014233,0.047448,0.006767,0.0,0.0001,,,,,none
199184,148,-0.004254,0.00127,1.746563,0.004562,0.020438,0.074038,0.001277,0.0,0.0001,,,,,none
204963,152,-0.028079,0.000792,1.746499,0.00455,0.016291,0.119678,0.009018,0.0,0.0001,,,,,none
204963,152,0.00597,0.000905,1.746466,0.00455,0.015399,0.059535,0.007712,0.0,0.0001,,,,,none
204963,152,-0.008802,0.000534,1.746426,0.00455,0.01644,0.134555,0.003963,0.0,0.0001,,,,,none
204963,152,0.07275,0.001369,1.74643,0.00455,0.018839,0.124271,0.003611,0.0,0.0001,,,,,none
204963,152,-0.061802,0.000458,1.746458,0.00455,0.016982,0.099349,0.008751,0.0,0.0001,,,,,none
204963,152,-0.045574,0.000357,1.746503,0.00455,0.017902,0.138202,0.011349,0.0,0.0001,,,,,none
204963,152,0.03783,0.000598,1.74656,0.00455,0.0204,0.272136,0.009962,0.0,0.0001,,,,,none
204963,152,-0.024064,0.000529,1.74664,0.00455,0.019258,0.112629,0.013162,0.0,0.0001,,,,,none
204963,152,-0.051164,0.001207,1.746722,0.00455,0.019471,0.14884,0.012033,0.0,0.0001,,,,,none
204963,152,0.005509,0.00095,1.746808,0.00455,0.018174,0.183114,0.007294,0.0,0.0001,,,,,none
204963,152,-0.011072,0.000588,1.746901,0.00455,0.018103,0.053309,0.005691,0.0,0.0001,,,,,none
204963,152,-0.025996,0.000627,1.747,0.00455,0.016415,0.083312,0.003975,0.0,0.0001,,,,,none
210745,156,0.034492,0.000864,1.747113,0.004538,0.017059,0.116257,0.011108,0.0,0.0001,,,,,none
210745,156,-0.032311,0.001229,1.74721,0.004538,0.016826,0.106149,0.008418,0.0,0.0001,,,,,none
210745,156,-0.025849,0.000461,1.7473,0.004538,0.016906,0.141353,0.005287,0.0,0.0001,,,,,none
210745,156,0.02155,0.001362,1.74737,0.004538,0.017393,0.129595,0.003743,0.0,0.0001,,,,,none
210745,156,-0.045121,0.000563,1.747458,0.004538,0.016948,0.068507,0.005723,0.0,0.0001,,,,,none
210745,156,0.007312,0.000537,1.747517,0.004538,0.019562,0.339448,0.004881,0.0,0.0001,,,,,none
210745,156,-0.044852,0.000728,1.74755,0.004538,0.018723,0.29583,0.00829,0.0,0.0001,,,,,none
210745,156,-0.015251,0.000668,1.747565,0.004538,0.017083,0.162333,0.005214,0.0,0.0001,,,,,none
210745,156,0.051101,0.001081,1.747567,0.004538,0.018484,0.153844,0.003417,0.0,0.0001,,,,,none
210745,156,-0.055718,0.000567,1.747573,0.004538,0.016587,0.12961,0.002081,0.0,0.0001,,,,,none
210745,156,0.013959,0.001155,1.747581,0.004538,0.017209,0.136556,0.00529,0.0,0.0001,,,,,none
210745,156,0.029735,0.000661,1.747569,0.004538,0.015078,0.094768,0.006838,0.0,0.0001,,,,,none
216451,160,0.079466,0.000496,1.747555,0.004526,0.01452,0.196639,0.001806,0.0,0.0001,,,,,none
216451,160,-0.08245,0.000777,1.747555,0.004526,0.01309,0.158236,0.005007,0.0,0.0001,,,,,none
216451,160,-0.015548,0.000307,1.747548,0.004526,0.013403,0.060697,0.004621,0.0,0.0001,,,,,none
216451,160,-0.054559,0.000359,1.74754,0.004526,0.013845,0.086828,0.006669,0.0,0.0001,,,,,none
216451,160,-0.030954,0.000784,1.747527,0.004526,0.01335,0.20741,0.004321,0.0,0.0001,,,,,none
216451,160,0.089505,0.000412,1.747507,0.004526,0.013428,0.337402,0.002847,0.0,0.0001,,,,,none
216451,160,-0.072695,0.000381,1.747515,0.004526,0.012652,0.02736,0.00114,0.0,0.0001,,,,,none
216451,160,0.085292,0.000702,1.747518,0.004526,0.012785,0.119847,0.007156,0.0,0.0001,,,,,none
216451,160,-0.031273,0.000477,1.747506,0.004526,0.013656,0.251633,0.002482,0.0,0.0001,,,,,none
216451,160,0.04415,0.000333,1.74752,0.004526,0.012664,0.10555,0.003581,0.0,0.0001,,,,,none
216451,160,0.006691,0.000549,1.747534,0.004526,0.013225,0.185932,0.001094,0.0,0.0001,,,,,none
216451,160,-0.080837,0.000703,1.747532,0.004526,0.013737,0.167542,0.007437,0.0,0.0001,,,,,none
222161,164,0.033674,0.000471,1.747538,0.004514,0.014595,0.111982,0.002818,0.0,0.0001,,,,,none
222161,164,0.006934,0.000558,1.747564,0.004514,0.013611,0.12232,0.002565,0.0,0.0001,,,,,none
222161,164,-0.090052,0.00094,1.747591,0.004514,0.013659,0.237282,0.002182,0.0,0.0001,,,,,none
222161,164,0.08912,0.000789,1.747626,0.004514,0.016275,0.1493,0.005967,0.0,0.0001,,,,,none
222161,164,-0.11351,0.000754,1.747669,0.004514,0.012425,0.124222,0.001292,0.0,0.0001,,,,,none
222161,164,-0.00845,0.000279,1.747727,0.004514,0.012021,0.187316,0.003319,0.0,0.0001,,,,,none
222161,164,-0.047944,0.000547,1.747783,0.004514,0.013246,0.117034,0.002509,0.0,0.0001,,,,,none
222161,164,0.001901,0.000487,1.747848,0.004514,0.012655,0.063769,0.004813,0.0,0.0001,,,,,none
222161,164,0.020453,0.0009,1.747909,0.004514,0.01521,0.197945,0.005464,0.0,0.0001,,,,,none
222161,164,0.091875,0.001099,1.747985,0.004514,0.015718,0.17854,0.008147,0.0,0.0001,,,,,none
222161,164,-0.05961,0.000325,1.748048,0.004514,0.012439,0.152074,0.002451,0.0,0.0001,,,,,none
222161,164,-0.074145,0.000408,1.748146,0.004514,0.012611,0.051172,0.001047,0.0,0.0001,,,,,none
227933,168,0.002935,0.000972,1.748222,0.004502,0.013401,0.103079,0.000766,0.0,0.0001,,,,,none
227933,168,-0.016153,0.000189,1.748288,0.004502,0.01304,0.120281,0.003625,0.0,0.0001,,,,,none
227933,168,-0.013489,0.000581,1.748338,0.004502,0.013453,0.091446,0.00615,0.0,0.0001,,,,,none
227933,168,-0.001045,0.000715,1.748381,0.004502,0.014624,0.101696,0.008544,0.0,0.0001,,,,,none
227933,168,-0.087871,0.000564,1.748408,0.004502,0.014172,0.113513,0.013337,0.0,0.0001,,,,,none
227933,168,0.077524,0.000445,1.748441,0.004502,0.016299,0.133188,0.009477,0.0,0.0001,,,,,none
227933,168,-0.09244,0.000735,1.748457,0.004502,0.015517,0.133265,0.015713,0.0,0.0001,,,,,none
227933,168,0.034305,0.000545,1.748484,0.004502,0.016027,0.199773,0.011524,0.0,0.0001,,,,,none
