episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,283878,588.1401,468.4106,1414,1,1,0,0,0.299,2.129,goal,3537.8,0.003014,0.401018,-0.872904,0.830099,5.011307,0.973456,0.618723,5.991276,0.396281,0.396949,-0.552916,1.0,,,,,,,,,,,,,,0,none
211,285317,597.8768,468.8741,1439,1,1,0,0,0.2993,2.113,goal,3554.8,0.015345,0.409847,-0.880041,0.860912,5.011757,0.969323,0.622317,5.992567,0.4052,0.400791,-0.550997,1.0,,,,,,,,,,,,,,0,none
212,286747,594.2211,468.1785,1430,1,1,0,0,0.3,2.111,goal,3573.0,0.001551,0.411302,-0.857518,0.87448,4.979776,0.966373,0.845523,5.992123,0.404499,0.398989,-0.558342,1.0,-0.01969,0.000676,1.748862,0.00437,0.016449,0.154975,0.008219,0.0,0.0001,,,,,0,none
213,288190,599.1635,468.5338,1443,1,1,0,0,0.2997,2.121,goal,3590.6,-0.007978,0.404671,-0.87257,0.854177,4.973834,0.998622,0.170425,5.987857,0.400411,0.398153,-0.513171,1.000711,,,,,,,,,,,,,,0,none
214,289593,589.8949,531.5241,1403,1,1,0,0,0.2983,2.108,goal,3607.4,0.002658,0.411563,-0.878747,0.865568,4.936679,1.012722,0.611355,5.983943,0.404232,0.399194,-0.492851,1.0,,,,,,,,,,,,,,0,none
215,291020,596.3281,531.0933,1427,1,1,0,0,0.2979,2.125,goal,3624.8,0.012842,0.402901,-0.871777,0.855364,4.991971,0.992227,0.619093,5.98877,0.403266,0.398574,-0.551057,1.0,,,,,,,,,,,,,,0,none
216,292447,591.5668,530.2731,1427,1,1,0,0,0.2988,2.11,goal,3643.3,0.009082,0.410717,-0.854977,0.849956,4.891194,1.050598,0.86668,5.987897,0.401075,0.398567,-0.542596,1.0,-0.018242,0.000787,1.74797,0.004358,0.017177,0.151592,0.003528,0.0,0.0001,,,,,0,none
217,293841,586.9869,593.2869,1394,1,1,0,0,0.2984,2.141,goal,3660.2,0.01363,0.395005,-0.858914,0.856346,4.944057,1.021904,0.753439,5.989389,0.404754,0.39936,-0.523333,1.0,,,,,,,,,,,,,,0,none
218,295293,598.7844,593.88,1452,1,1,0,0,0.299,2.124,goal,3677.3,-0.021381,0.401644,-0.880975,0.833569,4.99335,0.989319,0.669686,5.994184,0.400445,0.398725,-0.584893,1.00343,,,,,,,,,,,,,,0,none
219,296743,594.8803,593.7843,1450,1,1,0,0,0.3,2.112,goal,3694.9,-0.01864,0.415478,-0.874359,0.836507,4.991221,0.961366,0.447892,5.98525,0.395714,0.398587,-0.590369,1.0,,,,,,,,,,,,,,0,none
220,298149,587.7204,593.7423,1406,1,1,0,0,0.2976,2.124,goal,3713.4,0.009875,0.405493,-0.863034,0.857799,5.002478,0.967949,0.718206,5.988807,0.402011,0.399156,-0.490204,1.0,-0.012313,0.000709,1.747095,0.004346,0.017664,0.150812,0.005644,0.0,0.0001,,,,,0,none
221,299581,591.0294,593.0576,1432,1,1,0,0,0.2998,2.119,goal,3731.2,0.000273,0.404903,-0.867443,0.845267,4.987199,0.986783,0.888694,5.983034,0.404044,0.399579,-0.57077,1.0,,,,,,,,,,,,,,0,none
222,301014,593.0875,592.9442,1433,1,1,0,0,0.2995,2.121,goal,3748.4,0.010819,0.406297,-0.864291,0.881875,4.987351,0.949461,0.660058,5.988019,0.40503,0.400286,-0.521086,1.0,,,,,,,,,,,,,,0,none
223,302442,596.3498,592.6628,1428,1,1,0,0,0.2999,2.131,goal,3765.7,0.010408,0.398553,-0.860238,0.822752,4.999325,0.993611,0.743603,5.995779,0.408185,0.400922,-0.537594,1.0,,,,,,,,,,,,,,0,none
224,303856,587.675,592.4408,1414,1,1,0,0,0.2983,2.133,goal,3784.9,0.004399,0.397298,-0.885381,0.864791,5.00635,0.976987,0.32735,5.991895,0.403192,0.399567,-0.509191,1.0,-0.006912,0.000533,1.746494,0.004334,0.013177,0.193337,0.006701,0.0,0.0001,,,,,0,none
225,304962,333.0764,566.1157,1106,0,0,1,0,1.0535,2.151,collision,3798.1,0.006157,0.38607,-0.866334,0.857845,4.984288,0.980034,0.776936,5.989507,0.409662,0.393686,-0.47731,1.0,,,,,,,,,,,,,,0,none
226,306380,587.2298,565.682,1418,1,1,0,0,0.2989,2.115,goal,3814.9,0.000349,0.409598,-0.858721,0.888247,4.952188,1.001698,0.763998,5.988051,0.399986,0.398968,-0.588455,1.0,,,,,,,,,,,,,,0,none
227,307820,598.9088,566.8742,1440,1,1,0,0,0.2983,2.13,goal,3832.0,0.014763,0.396629,-0.863902,0.821822,4.966855,1.011962,0.512696,5.989731,0.404849,0.398901,-0.593778,1.003138,,,,,,,,,,,,,,0,none
228,309252,593.3755,566.3333,1432,1,1,0,0,0.2989,2.106,goal,3850.0,-0.008328,0.413814,-0.875341,0.856976,4.95961,0.975592,0.385015,5.990541,0.397408,0.396686,-0.527573,1.0,0.028615,0.001709,1.745148,0.004322,0.017961,0.061664,0.005693,0.0,0.0001,,,,,0,none
229,310698,597.6399,566.6092,1446,1,1,0,0,0.2994,2.117,goal,3867.5,0.007013,0.406829,-0.826999,0.863849,4.900793,1.032578,0.679062,5.98066,0.404044,0.399473,-0.58197,1.0,,,,,,,,,,,,,,0,none
230,312116,591.1334,566.9505,1418,1,1,0,0,0.2978,2.107,goal,3884.2,-0.0004,0.415643,-0.878858,0.864784,4.96334,0.980413,0.946661,5.988474,0.40331,0.399236,-0.557408,1.0,,,,,,,,,,,,,,0,none
231,313563,600.2565,567.8733,1447,1,1,0,0,0.2983,2.124,goal,3901.5,0.013191,0.402352,-0.854613,0.87287,4.936665,1.003028,0.500888,5.9906,0.405148,0.398682,-0.554146,1.002206,,,,,,,,,,,,,,0,none
232,315032,602.4166,568.8062,1469,1,1,0,0,0.2999,2.106,goal,3920.8,-0.009352,0.416328,-0.857024,0.876163,4.913449,1.04721,0.573864,5.981625,0.398783,0.397868,-0.581092,1.004826,-0.000795,0.000475,1.744093,0.00431,0.013288,0.204724,0.010428,0.0,0.0001,,,,,0,none
233,316508,606.05,569.7762,1476,1,1,0,0,0.299,2.105,goal,3938.9,-0.012798,0.41206,-0.869449,0.803391,4.885673,1.046943,0.295745,5.982542,0.398163,0.398095,-0.542639,1.010494,,,,,,,,,,,,,,0,none
234,316572,-35.8323,507.4255,64,0,0,1,0,3.8961,1.746,collision,3939.8,-0.553188,0.274171,-0.854739,0.189358,5.169112,0.754587,3.249176,5.960205,0.260376,0.350034,-0.636718,1.0,,,,,,,,,,,,,,0,none
235,318032,594.9829,533.6161,1460,1,1,0,0,0.2996,2.1,goal,3957.5,-0.022784,0.423588,-0.874662,0.857676,4.976051,0.954359,0.982002,5.991598,0.397588,0.399282,-0.711973,1.0,,,,,,,,,,,,,,0,none
236,319460,592.1677,534.1099,1428,1,1,0,0,0.2996,2.144,goal,3976.1,0.006342,0.393337,-0.85666,0.848078,4.971482,1.009194,0.432941,5.988811,0.407552,0.399732,-0.542691,1.0,0.008389,0.001435,1.743281,0.004298,0.018828,0.140725,0.008187,0.0,0.0001,,,,,0,none
237,320879,588.1899,533.038,1419,1,1,0,0,0.2994,2.112,goal,3994.2,-0.005726,0.411237,-0.859036,0.850716,4.939173,1.000845,0.309276,5.99027,0.40018,0.397238,-0.514522,1.0,,,,,,,,,,,,,,0,none
238,322040,348.1188,508.5123,1161,0,0,1,0,0.9204,2.136,collision,4008.9,0.014988,0.396331,-0.818065,0.848527,4.940836,0.991675,0.840762,5.984674,0.401513,0.391915,-0.542612,1.0,,,,,,,,,,,,,,0,none
239,323440,583.5563,507.104,1400,1,1,0,0,0.2998,2.13,goal,4026.2,0.026187,0.39198,-0.847033,0.838436,4.870331,1.077855,0.465005,5.992628,0.407709,0.401291,-0.525814,1.0,,,,,,,,,,,,,,0,none
240,324597,350.749,483.0655,1157,0,0,1,0,1.0658,2.098,collision,4041.1,-0.04345,0.41049,-0.857872,0.860411,4.893723,1.068537,0.377739,5.981889,0.408272,0.39231,-0.477722,1.007729,0.044541,0.002817,1.742262,0.004286,0.024419,0.156496,0.012545,0.0,0.0001,,,,,0,none
241,326011,586.5826,481.6981,1414,1,1,0,0,0.2999,2.14,goal,4058.6,0.030522,0.393459,-0.827268,0.869507,4.937701,1.003454,0.514066,5.99059,0.406997,0.400561,-0.561598,1.0,,,,,,,,,,,,,,0,none
242,327444,593.5179,480.8083,1433,1,1,0,0,0.2979,2.123,goal,4075.3,0.032175,0.400801,-0.84887,0.865598,4.953133,1.006642,0.385654,5.994853,0.406345,0.400308,-0.561125,1.0,,,,,,,,,,,,,,0,none
243,328911,601.7972,480.383,1467,1,1,0,0,0.2996,2.118,goal,4093.0,-0.001922,0.410088,-0.889409,0.871904,4.967727,0.964975,0.59883,5.992772,0.402271,0.399264,-0.571947,1.008597,,,,,,,,,,,,,,0,none
244,330319,587.6597,542.7322,1408,1,1,0,0,0.2988,2.113,goal,4111.7,-0.001056,0.409877,-0.854014,0.870034,4.932896,0.992362,0.147877,5.981959,0.401864,0.39846,-0.507326,1.0,0.001267,0.000492,1.741351,0.004274,0.012935,0.115278,0.005938,0.0,0.0001,,,,,0,none
245,330360,-39.4287,479.291,41,0,0,1,0,3.87,1.661,collision,4112.3,-0.621311,0.254136,-0.877492,0.078295,4.985718,1.00665,1.925671,5.976609,0.275422,0.35655,-0.439693,1.0,,,,,,,,,,,,,,0,none
246,331803,597.6175,479.836,1443,1,1,0,0,0.2983,2.123,goal,4130.0,-0.007577,0.406293,-0.85346,0.854889,4.957822,1.015791,0.800679,5.990772,0.401248,0.399048,-0.566592,1.0,,,,,,,,,,,,,,0,none
247,333225,583.5625,479.3733,1422,1,1,0,0,0.2991,2.121,goal,4147.2,0.033068,0.406611,-0.854374,0.86574,4.998606,0.939924,0.71504,5.988977,0.405237,0.400121,-0.604257,1.0,,,,,,,,,,,,,,0,none
248,334683,600.3226,504.5937,1458,1,1,0,0,0.2994,2.111,goal,4166.3,0.031101,0.408697,-0.831391,0.857029,4.995738,0.998135,0.769504,5.994144,0.408956,0.401599,-0.568639,1.000752,0.026431,0.00115,1.740918,0.004262,0.015836,0.079153,0.005141,0.0,0.0001,,,,,0,none
249,336083,582.3184,504.4699,1400,1,1,0,0,0.2985,2.131,goal,4183.2,0.018031,0.395305,-0.819516,0.872367,4.962149,0.984723,0.939734,5.990741,0.406281,0.400223,-0.543324,1.0,,,,,,,,,,,,,,0,none
250,337478,583.5705,527.752,1395,1,1,0,0,0.2995,2.135,goal,4199.9,0.015766,0.400159,-0.881779,0.872164,4.950939,0.989084,0.691693,5.988436,0.403172,0.398384,-0.513062,1.0,,,,,,,,,,,,,,0,none
251,338907,587.9784,527.8916,1429,1,1,0,0,0.2993,2.099,goal,4217.5,-0.018184,0.420501,-0.872446,0.854719,4.933694,1.007837,0.735408,5.984237,0.39665,0.397875,-0.563126,1.0,,,,,,,,,,,,,,0,none
252,340312,583.5481,526.8946,1405,1,1,0,0,0.2995,2.128,goal,4235.9,0.003969,0.39869,-0.862324,0.847325,4.948653,1.009336,0.519808,5.988345,0.404775,0.401192,-0.582429,1.0,-0.021996,0.000638,1.740537,0.00425,0.01432,0.11333,0.006041,0.0,0.0001,,,,,0,none
253,341731,584.8579,525.2007,1419,1,1,0,0,0.2998,2.124,goal,4253.1,0.03884,0.398181,-0.825569,0.843064,5.002303,0.982695,0.305975,5.988899,0.405122,0.400144,-0.562933,1.0,,,,,,,,,,,,,,0,none
254,343200,603.9536,526.8301,1469,1,1,0,0,0.2987,2.116,goal,4271.6,0.033139,0.404838,-0.822315,0.837096,5.053581,0.919685,0.323865,5.992292,0.406432,0.400353,-0.564463,1.010237,,,,,,,,,,,,,,0,none
255,344624,592.9993,590.0729,1424,1,1,0,0,0.299,2.127,goal,4288.7,0.040857,0.396765,-0.831021,0.865412,4.991784,0.997715,0.623962,5.992802,0.404653,0.398529,-0.598696,1.0,,,,,,,,,,,,,,0,none
256,346047,593.7905,589.6902,1423,1,1,0,0,0.2997,2.137,goal,4307.2,0.015603,0.395266,-0.872434,0.864001,5.009066,0.930724,0.787429,5.984282,0.407972,0.39995,-0.550433,1.0,0.000298,0.000412,1.739887,0.004238,0.013126,0.136945,0.009423,0.0,0.0001,,,,,0,none
257,347487,591.6646,590.5004,1440,1,1,0,0,0.2988,2.13,goal,4325.0,0.036591,0.397949,-0.850312,0.858464,4.988752,0.952302,0.64236,5.994419,0.407074,0.400227,-0.570429,1.0,,,,,,,,,,,,,,0,none
258,348888,585.6186,589.03,1401,1,1,0,0,0.2985,2.119,goal,4342.6,0.013796,0.40573,-0.877279,0.862463,4.935541,1.023661,0.869452,5.993044,0.405329,0.399709,-0.550428,1.0,,,,,,,,,,,,,,0,none
259,350281,585.7012,589.3683,1393,1,1,0,0,0.2978,2.129,goal,4360.2,0.017535,0.40181,-0.85194,0.876324,5.009407,0.947485,0.649509,5.987405,0.404867,0.398609,-0.486339,1.0,,,,,,,,,,,,,,0,none
260,351676,583.3066,589.3419,1395,1,1,0,0,0.2986,2.147,goal,4377.6,0.008861,0.387678,-0.831571,0.832876,4.994738,0.974475,1.039754,5.981048,0.407545,0.400723,-0.509686,1.0,-0.001898,0.000539,1.739659,0.004226,0.013316,0.155303,0.004813,0.0,0.0001,,,,,0,none
261,353095,590.4362,589.5877,1419,1,1,0,0,0.2993,2.124,goal,4395.0,0.018893,0.403795,-0.820411,0.878293,4.931585,0.996734,0.667854,5.994985,0.405629,0.399459,-0.551318,1.0,,,,,,,,,,,,,,0,none
262,354556,601.6927,591.4021,1461,1,1,0,0,0.2986,2.113,goal,4413.7,-0.005261,0.409241,-0.857298,0.868612,4.954156,0.980718,0.416887,5.993641,0.401436,0.398718,-0.503426,1.003645,,,,,,,,,,,,,,0,none
263,355993,595.6295,592.4793,1437,1,1,0,0,0.2981,2.121,goal,4432.5,0.020543,0.404326,-0.848006,0.857998,4.948348,0.9895,0.886691,5.996503,0.405527,0.399445,-0.548334,1.0,,,,,,,,,,,,,,0,none
264,357426,595.4881,591.6327,1433,1,1,0,0,0.2994,2.124,goal,4452.9,0.000878,0.404928,-0.882934,0.878795,4.964373,0.988536,0.218805,5.991936,0.401964,0.398421,-0.51195,1.0,-0.011616,0.000448,1.740663,0.004214,0.01171,0.203757,0.002338,0.0,0.0001,,,,,0,none
265,358877,601.4084,592.4736,1451,1,1,0,0,0.299,2.123,goal,4471.1,-0.012386,0.407529,-0.875534,0.859405,4.987312,0.996218,0.424389,5.992044,0.403734,0.398845,-0.516297,1.006896,,,,,,,,,,,,,,0,none
266,360288,589.6143,592.056,1411,1,1,0,0,0.2989,2.143,goal,4489.3,0.014371,0.389661,-0.823076,0.866688,4.999172,0.974369,0.720417,5.989148,0.407009,0.399638,-0.519837,1.0,,,,,,,,,,,,,,0,none
267,361722,595.8258,592.4721,1434,1,1,0,0,0.2986,2.123,goal,4508.6,0.026608,0.403219,-0.857766,0.870144,5.01556,0.949223,0.712601,5.986355,0.405881,0.399926,-0.546034,1.0,,,,,,,,,,,,,,0,none
268,363133,589.2829,592.8386,1411,1,1,0,0,0.2993,2.132,goal,4528.8,0.031737,0.395969,-0.806243,0.856508,4.984893,0.991929,0.698555,5.995804,0.405645,0.399274,-0.503142,1.0,-0.00577,0.000523,1.740691,0.004202,0.012076,0.131806,0.003928,0.0,0.0001,,,,,0,none
269,364567,590.8169,593.3501,1434,1,1,0,0,0.299,2.127,goal,4546.5,-0.017072,0.405735,-0.874302,0.84584,5.050783,0.91272,0.203799,5.990776,0.394966,0.398133,-0.600656,1.0,,,,,,,,,,,,,,0,none
270,366002,598.3191,594.8514,1435,1,1,0,0,0.2984,2.132,goal,4564.7,0.031498,0.398693,-0.876225,0.87315,5.024508,0.967143,0.549962,5.99547,0.406384,0.399757,-0.485592,1.003393,,,,,,,,,,,,,,0,none
271,366050,-40.6085,531.7469,48,0,0,1,0,3.8772,1.805,collision,4565.4,-0.521057,0.285724,-0.870554,0.105168,4.884983,0.94505,1.123429,5.847615,0.243182,0.34295,-0.654318,1.0,,,,,,,,,,,,,,0,none
272,367475,597.2115,531.2988,1425,1,1,0,0,0.2988,2.131,goal,4584.6,0.032492,0.39991,-0.856664,0.854372,5.037016,0.936945,1.039057,5.992908,0.405537,0.399287,-0.524219,1.001911,0.058642,0.001074,1.740015,0.00419,0.018483,0.113559,0.010128,0.0,0.0001,,,,,0,none
273,368895,596.0089,531.3367,1420,1,1,0,0,0.2994,2.132,goal,4602.0,0.007395,0.399226,-0.864154,0.866622,5.059622,0.918063,0.766232,5.987292,0.402924,0.399512,-0.574545,1.0,,,,,,,,,,,,,,0,none
274,370323,595.477,531.3356,1428,1,1,0,0,0.2988,2.127,goal,4619.8,0.025199,0.402818,-0.847987,0.850069,5.054338,0.915993,0.683881,5.988013,0.405016,0.400646,-0.505961,1.0,,,,,,,,,,,,,,0,none
275,371722,586.139,529.8087,1399,1,1,0,0,0.2978,2.146,goal,4638.3,0.026257,0.391294,-0.87877,0.864486,5.042832,0.953143,0.68101,5.994533,0.406478,0.399636,-0.504651,1.0,,,,,,,,,,,,,,0,none
276,371764,-41.8415,466.6631,42,0,0,1,0,3.8887,1.642,collision,4640.1,-0.62105,0.240444,-0.857283,0.427444,4.814761,1.210564,1.2892,5.928418,0.231432,0.338198,-0.634913,1.0,0.01671,0.001272,1.739791,0.004178,0.016813,0.148432,0.011032,0.0,0.0001,,,,,0,none
277,373167,592.1214,466.2927,1403,1,1,0,0,0.2999,2.143,goal,4658.2,0.03044,0.392618,-0.834252,0.824277,5.069473,0.922623,0.83838,5.995109,0.408304,0.401125,-0.507258,1.0,,,,,,,,,,,,,,0,none
278,374602,596.175,466.9819,1435,1,1,0,0,0.2985,2.13,goal,4676.7,0.016159,0.400166,-0.832419,0.84318,5.081029,0.929715,0.521369,5.98821,0.405894,0.400472,-0.570929,1.0,,,,,,,,,,,,,,0,none
279,376023,594.5347,467.3537,1421,1,1,0,0,0.2984,2.142,goal,4695.0,0.009588,0.397477,-0.874162,0.862616,5.053441,0.950361,0.908384,5.990433,0.403664,0.399472,-0.539932,1.0,,,,,,,,,,,,,,0,none
280,377455,594.0743,466.9292,1432,1,1,0,0,0.2998,2.133,goal,4713.9,0.008435,0.396055,-0.837462,0.823135,5.050444,0.938956,1.051348,5.988031,0.403288,0.39957,-0.538956,1.0,-0.004615,0.000534,1.739798,0.004166,0.014971,0.203172,0.013186,0.0,0.0001,,,,,0,none
281,378898,590.9553,530.0856,1443,1,1,0,0,0.298,2.121,goal,4731.7,-0.012285,0.410264,-0.859702,0.853883,5.02383,0.966367,0.32367,5.983737,0.392617,0.397633,-0.705612,1.0,,,,,,,,,,,,,,0,none
282,380332,598.5362,530.218,1434,1,1,0,0,0.2989,2.116,goal,4749.2,-0.001565,0.412442,-0.851116,0.870899,5.081901,0.919721,1.024532,5.992422,0.400471,0.39881,-0.460687,1.0,,,,,,,,,,,,,,0,none
283,381490,349.4,505.5571,1158,0,0,1,0,1.002,2.139,collision,4763.2,0.008306,0.394127,-0.820184,0.850119,5.043228,0.934232,0.601445,5.994123,0.405919,0.392952,-0.529243,1.007785,,,,,,,,,,,,,,0,none
284,382614,338.4173,479.8512,1124,0,0,1,0,1.0099,2.118,collision,4778.5,-0.032614,0.411061,-0.875171,0.872874,5.046954,0.921082,0.741081,5.992734,0.4017,0.392257,-0.44151,1.0,0.019535,0.00337,1.739889,0.004154,0.02793,0.164676,0.013414,0.0,0.0001,,,,,0,none
285,383757,346.0809,455.8453,1143,0,0,1,0,1.0458,2.139,collision,4793.2,-0.046036,0.392042,-0.84539,0.8182,4.992439,0.949185,0.525035,5.989864,0.403862,0.391289,-0.43787,1.009949,,,,,,,,,,,,,,0,none
286,385200,595.8879,519.6183,1443,1,1,0,0,0.2991,2.119,goal,4811.7,-0.003742,0.408513,-0.886237,0.844387,5.080052,0.909731,0.525319,5.984266,0.400189,0.397855,-0.524944,1.0,,,,,,,,,,,,,,0,none
287,386621,591.9997,519.6061,1421,1,1,0,0,0.2987,2.125,goal,4830.0,-0.004102,0.398957,-0.869593,0.830395,5.004609,1.005396,0.161848,5.987381,0.399943,0.397215,-0.530612,1.0,,,,,,,,,,,,,,0,none
288,388034,585.9925,518.5879,1413,1,1,0,0,0.2998,2.123,goal,4851.2,-0.012758,0.409076,-0.88046,0.859981,5.042689,0.925306,0.997119,5.991981,0.396335,0.397422,-0.543322,1.0,0.028219,0.001756,1.740997,0.004142,0.017354,0.087882,0.005665,0.0,0.0001,,,,,0,none
289,388060,-43.5435,454.7801,26,0,0,1,0,3.8925,1.699,collision,4851.6,-0.554735,0.326253,-0.873194,0.37126,5.001246,0.981888,2.183806,5.895182,0.261354,0.352692,-0.399582,1.0,,,,,,,,,,,,,,0,none
290,389519,600.7744,455.4501,1459,1,1,0,0,0.299,2.12,goal,4869.7,-0.010051,0.411058,-0.879112,0.870753,4.991747,0.914398,0.763525,5.989317,0.400137,0.398662,-0.537568,1.006695,,,,,,,,,,,,,,0,none
291,390933,593.5825,455.7128,1414,1,1,0,0,0.2981,2.151,goal,4887.3,0.00699,0.390967,-0.869769,0.837043,5.019976,0.954312,0.753599,5.98461,0.402839,0.398461,-0.531703,1.0,,,,,,,,,,,,,,0,none
292,392350,594.5354,455.3127,1417,1,1,0,0,0.2974,2.15,goal,4905.9,0.015819,0.386231,-0.82864,0.86424,5.045104,0.962881,0.601744,5.991429,0.401989,0.398197,-0.506182,1.001602,0.033443,0.000941,1.741738,0.00413,0.014673,0.132149,0.004637,0.0,0.0001,,,,,0,none
293,393789,593.1516,479.6879,1439,1,1,0,0,0.2986,2.11,goal,4923.3,-0.002903,0.417467,-0.862362,0.873343,5.032348,0.942235,0.436094,5.991857,0.396823,0.39876,-0.684835,1.0,,,,,,,,,,,,,,0,none
294,395259,602.9667,506.1428,1470,1,1,0,0,0.2985,2.109,goal,4941.3,-0.01757,0.417413,-0.880382,0.840822,5.029247,0.955592,0.583979,5.989367,0.398273,0.397413,-0.594128,1.007616,,,,,,,,,,,,,,0,none
295,396703,599.3272,531.4674,1444,1,1,0,0,0.2981,2.135,goal,4959.6,0.005668,0.396595,-0.870569,0.86344,5.044553,0.942837,0.846481,5.986276,0.404102,0.399836,-0.531132,1.008124,,,,,,,,,,,,,,0,none
296,396756,-35.3128,468.3473,53,0,0,1,0,3.876,1.734,collision,4962.3,-0.581614,0.212935,-0.874225,0.005808,4.983038,0.968964,2.00876,5.986402,0.285044,0.359037,-0.42561,1.0,0.009809,0.001738,1.741607,0.004118,0.020468,0.236375,0.016663,0.0,0.0001,,,,,0,none
297,396830,-35.5399,405.5934,74,0,0,1,0,3.8962,1.843,collision,4963.2,-0.463744,0.309542,-0.847771,0.326555,4.753453,1.224324,0.623926,5.956772,0.264528,0.353256,-0.720414,1.001896,,,,,,,,,,,,,,0,none
298,398253,590.5463,406.0488,1423,1,1,0,0,0.2983,2.135,goal,4980.1,0.001029,0.399047,-0.87921,0.849994,5.016996,0.94784,0.606829,5.985362,0.399461,0.399799,-0.488481,1.0,,,,,,,,,,,,,,0,none
299,399647,586.7476,469.0779,1394,1,1,0,0,0.298,2.126,goal,4996.8,0.024545,0.403813,-0.829347,0.863564,5.058663,0.937575,0.598267,5.990262,0.404326,0.399668,-0.487731,1.0,,,,,,,,,,,,,,0,none
300,401063,591.7701,468.1774,1416,1,1,0,0,0.2989,2.131,goal,5014.5,0.004936,0.397442,-0.83535,0.865659,5.034305,0.973035,0.394993,5.99527,0.406901,0.400994,-0.554468,1.0,0.046933,0.000983,1.740953,0.004106,0.016088,0.093454,0.010904,0.0,0.0001,,,,,0,none
301,402478,596.0267,468.4219,1415,1,1,0,0,0.2984,2.137,goal,5031.4,0.028688,0.393856,-0.86779,0.864172,4.998426,0.985439,0.742474,5.985837,0.406534,0.399305,-0.484374,1.000063,,,,,,,,,,,,,,0,none
302,403917,599.4668,468.915,1439,1,1,0,0,0.2995,2.13,goal,5048.7,-0.00745,0.401619,-0.850046,0.824824,5.057528,0.924016,0.470201,5.997134,0.405174,0.400385,-0.514771,1.005603,,,,,,,,,,,,,,0,none
303,405030,334.2131,443.0212,1113,0,0,1,0,1.0069,2.14,collision,5062.4,-0.020023,0.38868,-0.870345,0.813263,5.012717,0.990237,0.660099,5.995718,0.400906,0.391164,-0.482698,1.0,,,,,,,,,,,,,,0,none
304,406412,580.6865,440.7931,1382,1,1,0,0,0.2996,2.139,goal,5081.5,0.037492,0.392879,-0.861785,0.861505,5.0587,0.934859,0.657717,5.982996,0.404253,0.398617,-0.583313,1.0,0.032036,0.001619,1.740087,0.004094,0.016569,0.092962,0.007364,0.0,0.0001,,,,,0,none
305,406463,-39.6267,376.8978,51,0,0,1,0,3.8873,1.8,collision,5082.2,-0.504101,0.273038,-0.852696,0.458515,4.857883,1.183542,0.331765,5.962613,0.245792,0.344016,-0.629024,1.0,,,,,,,,,,,,,,0,none
306,407874,596.8878,440.1178,1411,1,1,0,0,0.2984,2.142,goal,5099.4,0.026552,0.391313,-0.827994,0.865393,5.057828,0.955743,0.701466,5.991014,0.405315,0.397863,-0.495382,1.001237,,,,,,,,,,,,,,0,none
307,409295,597.8564,503.4575,1421,1,1,0,0,0.2986,2.142,goal,5116.7,0.009551,0.389826,-0.857986,0.874389,5.025252,0.969336,0.896593,5.985263,0.404356,0.398247,-0.496296,1.003763,,,,,,,,,,,,,,0,none
308,410437,345.4997,478.9528,1142,0,0,1,0,1.0262,2.142,collision,5132.0,-0.031864,0.389302,-0.868591,0.801488,5.016838,0.953291,0.772622,5.990395,0.405599,0.392859,-0.454752,1.003677,0.032989,0.002998,1.739771,0.004082,0.023483,0.128219,0.011869,0.0,0.0001,,,,,0,none
309,411855,590.2073,479.2988,1418,1,1,0,0,0.2992,2.161,goal,5150.0,0.026407,0.38292,-0.829437,0.867433,5.092589,0.893292,1.082924,5.993393,0.404845,0.39889,-0.51331,1.00091,,,,,,,,,,,,,,0,none
310,413270,595.4093,479.6627,1415,1,1,0,0,0.2983,2.139,goal,5167.5,0.00666,0.393025,-0.823165,0.862452,5.055341,0.987127,0.580177,5.990648,0.405737,0.39835,-0.496572,1.0,,,,,,,,,,,,,,0,none
311,414684,593.4952,479.4095,1414,1,1,0,0,0.2987,2.142,goal,5185.0,0.004052,0.396206,-0.837234,0.870476,5.082717,0.929727,0.925538,5.982056,0.405398,0.399321,-0.463323,1.0,,,,,,,,,,,,,,0,none
312,416106,596.5964,479.1225,1422,1,1,0,0,0.2997,2.141,goal,5204.2,0.010815,0.39859,-0.851306,0.824308,5.107985,0.902224,0.684274,5.987083,0.406466,0.399461,-0.525885,1.002066,-0.004029,0.000655,1.73965,0.00407,0.014127,0.178096,0.00623,0.0,0.0001,,,,,0,none
313,417508,584.2527,504.1265,1402,1,1,0,0,0.2977,2.13,goal,5221.7,0.002524,0.40286,-0.882134,0.807366,5.129992,0.920927,0.346384,5.987126,0.400627,0.397751,-0.5355,1.0,,,,,,,,,,,,,,0,none
314,418933,593.6809,505.4259,1425,1,1,0,0,0.2999,2.117,goal,5239.7,-0.002393,0.407121,-0.841112,0.850652,5.098448,0.869794,0.414381,5.991017,0.399877,0.397379,-0.56218,1.0,,,,,,,,,,,,,,0,none
