episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
203,260576,598.8312,543.1114,1457,1,1,0,0,0.2984,2.093,goal,3482.0,-0.021951,0.426894,-0.875611,0.890379,5.114676,0.902214,0.901839,5.991801,0.398491,0.391264,-0.536988,1.0,,,,,,,,,,,,,,0,gru
204,260617,-41.8348,479.7055,41,0,0,1,0,3.8244,1.952,collision,3484.1,0.310499,0.3647,-0.495101,0.871687,4.353569,1.335285,0.973814,5.955865,0.200868,0.320589,-0.692567,1.0,0.060795,0.000946,1.762334,0.004394,0.018016,0.167541,0.01524,0.106817,0.0001,,,,,0,gru
205,262052,593.6621,479.7226,1435,1,1,0,0,0.2985,2.114,goal,3503.0,-0.01632,0.410291,-0.876077,0.839955,5.099078,0.934303,0.548328,5.993154,0.402497,0.390447,-0.479592,1.0,,,,,,,,,,,,,,0,gru
206,262387,60.6578,425.807,335,0,0,1,0,3.1094,2.119,collision,3507.4,0.053663,0.397527,-0.846509,0.839203,4.922438,1.023793,0.965685,5.988191,0.377859,0.387162,-0.37476,1.0,,,,,,,,,,,,,,0,gru
207,262724,58.8211,373.0137,337,0,0,1,0,3.0636,2.12,collision,3511.9,0.152425,0.377629,-0.744463,0.862428,4.964833,1.042356,0.453973,5.979954,0.381571,0.389297,-0.491949,1.0,,,,,,,,,,,,,,0,gru
208,264088,578.6198,424.0521,1364,1,1,0,0,0.2972,2.133,goal,3530.9,0.018919,0.396192,-0.852211,0.845441,5.115022,0.93233,0.617139,5.989584,0.403536,0.39631,-0.496772,1.0,0.021242,0.00483,1.762976,0.004382,0.031539,0.144634,0.011596,0.099525,0.0001,,,,,0,gru
209,264133,-39.066,360.6409,45,0,0,1,0,3.8352,2.111,collision,3531.6,0.137751,0.375449,-0.748577,0.685989,4.482954,1.262815,1.122432,5.895288,0.211115,0.317656,-0.548593,1.0,,,,,,,,,,,,,,0,gru
210,265597,600.956,360.749,1464,1,1,0,0,0.2984,2.104,goal,3550.7,-0.015831,0.420376,-0.854084,0.865343,5.189326,0.866504,0.483341,5.992953,0.400187,0.390451,-0.505536,1.007117,,,,,,,,,,,,,,0,gru
211,265950,60.6563,306.7195,353,0,0,1,0,3.1026,2.051,collision,3555.3,0.20504,0.403103,-0.827785,0.879566,4.994852,1.002895,0.924234,5.98613,0.385529,0.394269,-0.683636,1.0,,,,,,,,,,,,,,0,gru
212,267371,599.5784,307.0882,1421,1,1,0,0,0.2988,2.124,goal,3575.7,0.003384,0.408078,-0.855819,0.875803,5.134616,0.889814,0.919931,5.994135,0.398295,0.393277,-0.500086,1.005479,0.028843,0.003129,1.762687,0.00437,0.024198,0.156361,0.012099,0.100873,0.0001,,,,,0,gru
213,267714,57.0701,252.9121,343,0,0,1,0,3.0805,2.081,collision,3580.1,0.20914,0.38603,-0.713154,0.867269,5.111904,0.903867,1.208336,5.972803,0.383811,0.392274,-0.658506,1.0,,,,,,,,,,,,,,0,gru
214,269122,582.3989,315.3354,1408,1,1,0,0,0.298,2.105,goal,3598.7,-0.024185,0.419586,-0.857943,0.844965,5.143297,0.866458,0.997984,5.996097,0.401853,0.389483,-0.485803,1.0,,,,,,,,,,,,,,0,gru
215,270580,598.0346,315.7727,1458,1,1,0,0,0.2981,2.114,goal,3617.9,0.002394,0.412299,-0.868971,0.874772,5.172082,0.896009,0.54873,5.994653,0.40012,0.389753,-0.495327,1.004622,,,,,,,,,,,,,,0,gru
216,271995,587.2662,368.4335,1415,1,1,0,0,0.2985,2.105,goal,3639.0,-0.013609,0.418453,-0.865518,0.840421,5.19435,0.893009,1.008612,5.990204,0.403915,0.389979,-0.497793,1.0,0.037817,0.002255,1.762282,0.004358,0.031195,0.129698,0.028514,0.092763,0.0001,,,,,0,gru
217,272044,-37.5813,358.7933,49,0,0,1,0,3.8382,2.182,collision,3639.8,0.070406,0.358689,-0.740349,0.791288,4.687481,1.183571,0.294014,5.893573,0.214458,0.316788,-0.519436,1.0,,,,,,,,,,,,,,0,gru
218,273467,588.2012,359.7515,1423,1,1,0,0,0.298,2.097,goal,3658.7,-0.028389,0.421127,-0.86365,0.868329,5.134326,0.926781,0.684108,5.996186,0.39993,0.38939,-0.517988,1.0,,,,,,,,,,,,,,0,gru
219,274959,602.0799,423.866,1492,1,1,0,0,0.2973,2.083,goal,3678.4,0.01994,0.433282,-0.867125,0.863548,5.167376,0.87666,1.098368,5.995205,0.402733,0.392373,-0.699966,1.008297,,,,,,,,,,,,,,0,gru
220,276424,595.708,423.3412,1465,1,1,0,0,0.2996,2.095,goal,3699.4,-0.033469,0.428368,-0.881524,0.867598,5.15582,0.90262,0.566055,5.993798,0.397584,0.388489,-0.574839,1.0,0.036357,0.001069,1.76237,0.004346,0.017218,0.105231,0.010931,0.064746,0.0001,,,,,0,gru
221,277908,605.1296,477.7886,1484,1,1,0,0,0.299,2.076,goal,3719.1,-0.009432,0.435851,-0.891239,0.850112,5.121325,0.91153,0.346631,5.99639,0.398612,0.389871,-0.605906,1.0,,,,,,,,,,,,,,0,gru
222,279352,592.4617,477.0769,1444,1,1,0,0,0.2979,2.088,goal,3737.7,0.000376,0.425153,-0.863525,0.861891,5.080684,0.967722,0.729156,5.992625,0.400944,0.391027,-0.540265,1.0,,,,,,,,,,,,,,0,gru
223,280321,284.5873,499.8286,969,0,0,1,0,1.4205,2.11,collision,3750.2,-0.025253,0.413848,-0.870077,0.852651,5.166168,0.864403,0.32782,5.992199,0.395817,0.390114,-0.462585,1.0,,,,,,,,,,,,,,0,gru
224,281759,591.7265,500.7614,1438,1,1,0,0,0.298,2.099,goal,3770.5,0.009453,0.421785,-0.86657,0.873533,5.105874,0.936488,0.759422,5.994551,0.40505,0.391408,-0.48867,1.0,0.040452,0.001616,1.761738,0.004334,0.014753,0.093345,0.006005,0.058473,0.0001,,,,,0,gru
225,283207,593.0454,500.2625,1448,1,1,0,0,0.299,2.095,goal,3789.5,-0.004554,0.427592,-0.861991,0.866835,5.134484,0.89121,0.473671,5.989591,0.401755,0.391526,-0.55068,1.0,,,,,,,,,,,,,,0,gru
226,284687,605.6269,502.0985,1480,1,1,0,0,0.2971,2.085,goal,3808.6,-0.018145,0.431514,-0.856216,0.87036,5.121716,0.90163,0.60497,5.990192,0.402683,0.391316,-0.547254,1.005889,,,,,,,,,,,,,,0,gru
227,286158,602.9924,566.1559,1471,1,1,0,0,0.297,2.082,goal,3826.9,-0.002895,0.432577,-0.858183,0.867915,5.126928,0.920568,0.609986,5.991712,0.405809,0.391286,-0.508593,1.0,,,,,,,,,,,,,,0,gru
228,287630,602.5829,567.5941,1472,1,1,0,0,0.2994,2.1,goal,3847.9,-0.009056,0.425469,-0.867947,0.863049,5.149181,0.885714,0.905557,5.991035,0.405268,0.391103,-0.499705,1.00633,-0.000675,0.000594,1.761849,0.004322,0.012122,0.115332,0.006065,0.071712,0.0001,,,,,0,gru
229,289085,594.3365,566.8197,1455,1,1,0,0,0.2995,2.085,goal,3866.1,-0.038897,0.428094,-0.875591,0.862817,5.108158,0.913381,0.720785,5.988735,0.39942,0.390704,-0.593182,1.0,,,,,,,,,,,,,,0,gru
230,290511,589.7673,566.2256,1426,1,1,0,0,0.2996,2.088,goal,3885.2,-0.010044,0.426387,-0.861151,0.862624,5.12541,0.945026,0.746288,5.991225,0.405143,0.390882,-0.480217,1.0,,,,,,,,,,,,,,0,gru
231,291948,593.8038,565.0931,1437,1,1,0,0,0.2981,2.113,goal,3903.8,-0.015404,0.413333,-0.874773,0.867067,5.122208,0.923091,1.159768,5.989317,0.401659,0.390381,-0.491134,1.0,,,,,,,,,,,,,,0,gru
232,293408,601.7034,566.0172,1460,1,1,0,0,0.2988,2.1,goal,3924.9,-0.000782,0.424277,-0.870462,0.849643,5.123316,0.891476,0.817013,5.995772,0.401272,0.389883,-0.491559,1.002742,-0.016582,0.000742,1.761522,0.00431,0.019373,0.144975,0.019794,0.092594,0.0001,,,,,0,gru
233,294782,583.3242,595.8909,1374,1,1,0,0,0.2975,2.133,goal,3942.6,-0.014738,0.408459,-0.859394,0.841063,5.155264,0.842483,0.172719,5.991848,0.399108,0.394639,-0.456946,1.0,,,,,,,,,,,,,,0,gru
234,294863,-27.9146,533.9268,81,0,0,1,0,3.8412,2.137,collision,3943.7,0.131002,0.359288,-0.701418,0.843668,4.609832,1.137356,0.614407,5.961178,0.234243,0.317529,-0.495188,1.008126,,,,,,,,,,,,,,0,gru
235,294980,-30.3656,471.5857,117,0,0,1,0,3.8279,2.149,collision,3945.3,0.154991,0.353932,-0.690327,0.881909,5.008495,1.008028,1.388912,5.940978,0.331109,0.412912,-0.745597,1.00791,,,,,,,,,,,,,,0,gru
236,296462,604.4334,471.4664,1482,1,1,0,0,0.298,2.093,goal,3965.8,-0.027814,0.428143,-0.858318,0.871079,5.16665,0.856167,0.599174,5.996162,0.400953,0.390732,-0.516513,1.009031,0.024683,0.002719,1.761338,0.004298,0.024143,0.082717,0.012152,0.053835,0.0001,,,,,0,gru
237,297854,589.0111,470.0682,1392,1,1,0,0,0.2988,2.133,goal,3983.9,-0.009112,0.400062,-0.859249,0.853287,5.114099,0.912027,0.711434,5.993642,0.400789,0.394545,-0.519222,1.0,,,,,,,,,,,,,,0,gru
238,299308,608.4546,470.6554,1454,1,1,0,0,0.2975,2.082,goal,4002.8,-0.007449,0.430801,-0.864563,0.87586,5.167361,0.874023,0.884006,5.99628,0.398597,0.394797,-0.523576,1.004188,,,,,,,,,,,,,,0,gru
239,300772,599.1638,471.1381,1464,1,1,0,0,0.2982,2.075,goal,4021.9,-0.004765,0.434136,-0.840401,0.868714,5.16122,0.886441,0.799073,5.991492,0.400884,0.390126,-0.573668,1.0,,,,,,,,,,,,,,0,gru
240,302338,569.7318,469.1346,1566,1,1,0,0,0.2984,2.087,goal,4044.0,-0.050301,0.425934,-0.882858,0.863219,5.18395,0.891534,0.371778,5.993362,0.416119,0.403297,-0.985992,1.0,0.000465,0.000661,1.761635,0.004286,0.014563,0.212626,0.010857,0.135689,0.0001,,,,,0,gru
241,303731,588.0399,468.5582,1393,1,1,0,0,0.2998,2.098,goal,4062.2,0.01596,0.42451,-0.868206,0.846025,5.172781,0.875432,0.592118,5.994881,0.404304,0.395487,-0.571687,1.0,,,,,,,,,,,,,,0,gru
242,305191,593.7792,467.7658,1460,1,1,0,0,0.2981,2.083,goal,4080.8,-0.005646,0.432416,-0.856934,0.841838,5.16032,0.887564,0.477087,5.997143,0.400581,0.3914,-0.545094,1.0,,,,,,,,,,,,,,0,gru
243,306615,601.2981,469.5632,1424,1,1,0,0,0.2992,2.098,goal,4098.6,-0.010904,0.422338,-0.855519,0.85785,5.125792,0.897949,0.453583,5.990106,0.3993,0.39484,-0.432918,1.0,,,,,,,,,,,,,,0,gru
244,308003,592.5227,531.6069,1388,1,1,0,0,0.2997,2.134,goal,4118.7,-0.002089,0.396374,-0.85472,0.860724,5.185111,0.866612,0.612357,5.991352,0.401938,0.395329,-0.419556,1.0,-0.011285,0.001018,1.762024,0.004274,0.024338,0.160118,0.023104,0.094201,0.0001,,,,,0,gru
245,309387,588.8883,593.5323,1384,1,1,0,0,0.2986,2.123,goal,4135.9,-0.00312,0.405873,-0.840868,0.859288,5.129912,0.927617,0.610972,5.991294,0.399199,0.392655,-0.460909,1.0,,,,,,,,,,,,,,0,gru
246,309510,-29.8422,530.1047,123,0,0,1,0,3.8226,2.149,collision,4137.4,0.139216,0.370387,-0.76149,0.770269,4.968149,0.981178,1.302957,5.996696,0.331758,0.41554,-0.799015,1.008136,,,,,,,,,,,,,,0,gru
247,309532,-44.5547,466.7482,22,0,0,1,0,3.8404,2.188,collision,4137.7,0.070742,0.353936,-0.748206,0.721869,4.384781,1.163209,1.529414,5.95468,0.198921,0.316271,-0.48548,1.0,,,,,,,,,,,,,,0,gru
248,310917,587.3486,464.6376,1385,1,1,0,0,0.2999,2.12,goal,4156.6,0.030902,0.40951,-0.865744,0.877805,5.13702,0.910639,1.083999,5.995057,0.402027,0.394226,-0.631982,1.0,0.048911,0.001999,1.760725,0.004262,0.021512,0.065872,0.012488,0.037242,0.0001,,,,,0,gru
249,312286,581.9749,462.9187,1369,1,1,0,0,0.298,2.144,goal,4174.8,0.004718,0.397812,-0.867956,0.86011,5.191809,0.863313,0.524947,5.990124,0.399467,0.394277,-0.460624,1.0,,,,,,,,,,,,,,0,gru
250,313712,596.4388,465.5894,1426,1,1,0,0,0.2991,2.109,goal,4193.6,0.032969,0.416216,-0.867121,0.847793,5.179342,0.871563,0.747104,5.994771,0.404883,0.397355,-0.643246,1.000421,,,,,,,,,,,,,,0,gru
251,315117,594.0764,466.193,1405,1,1,0,0,0.2982,2.109,goal,4211.5,0.024925,0.414688,-0.850471,0.883992,5.157235,0.902262,0.534334,5.987354,0.404875,0.396703,-0.565302,1.0,,,,,,,,,,,,,,0,gru
252,316522,595.2088,466.336,1405,1,1,0,0,0.298,2.124,goal,4231.1,-0.007909,0.40896,-0.873852,0.831853,5.223499,0.84651,0.911861,5.996988,0.399159,0.394175,-0.417856,1.0,-0.003093,0.000653,1.759936,0.00425,0.014187,0.113167,0.011011,0.070292,0.0001,,,,,0,gru
253,317939,599.0733,466.1135,1417,1,1,0,0,0.297,2.108,goal,4249.5,0.006462,0.418647,-0.879816,0.853812,5.216929,0.855255,0.143854,5.994083,0.400368,0.394103,-0.48328,1.0,,,,,,,,,,,,,,0,gru
254,319345,592.6517,466.1264,1406,1,1,0,0,0.2978,2.119,goal,4267.5,0.032054,0.408868,-0.879343,0.886064,5.177064,0.894273,0.871822,5.992725,0.404248,0.395769,-0.571939,1.0,,,,,,,,,,,,,,0,gru
255,320721,583.7439,465.612,1376,1,1,0,0,0.2981,2.115,goal,4285.4,-0.007449,0.414727,-0.875704,0.863803,5.182892,0.862763,0.905307,5.990418,0.401919,0.396321,-0.503086,1.0,,,,,,,,,,,,,,0,gru
256,322095,584.4417,527.0404,1374,1,1,0,0,0.3,2.118,goal,4304.6,0.006056,0.411155,-0.882409,0.869295,5.226357,0.807663,0.708208,5.996168,0.4016,0.394496,-0.48935,1.0,0.003328,0.0006,1.758977,0.004238,0.014341,0.191544,0.00472,0.119941,0.0001,,,,,0,gru
257,323645,597.4043,591.2362,1550,1,1,0,0,0.2987,2.09,goal,4324.6,-0.023964,0.426259,-0.884934,0.82649,5.175528,0.876943,0.615356,5.989926,0.412888,0.397789,-0.86857,1.001876,,,,,,,,,,,,,,0,gru
258,325014,585.5531,591.0567,1369,1,1,0,0,0.2976,2.115,goal,4342.2,0.004306,0.415013,-0.865721,0.86153,5.1726,0.860572,0.660048,5.989686,0.401258,0.39444,-0.434493,1.0,,,,,,,,,,,,,,0,gru
259,326416,591.109,591.9701,1402,1,1,0,0,0.2987,2.119,goal,4360.8,0.018892,0.412675,-0.840494,0.884058,5.19495,0.825869,0.531486,5.98394,0.402094,0.395148,-0.537823,1.0,,,,,,,,,,,,,,0,gru
260,327836,598.1598,592.1422,1420,1,1,0,0,0.299,2.127,goal,4382.2,0.021716,0.408162,-0.875162,0.875332,5.167838,0.83068,1.212946,5.996279,0.401645,0.395511,-0.523987,1.00605,-0.008999,0.000729,1.757535,0.004226,0.017302,0.187787,0.01447,0.123787,0.0001,,,,,0,gru
261,327870,-41.7612,528.5584,34,0,0,1,0,3.8361,2.231,collision,4382.7,0.023094,0.316939,-0.640969,0.63553,4.448707,1.141387,1.821999,5.878326,0.205384,0.317188,-0.534352,1.0,,,,,,,,,,,,,,0,gru
262,329281,598.8626,528.9238,1411,1,1,0,0,0.2996,2.115,goal,4401.4,-0.004912,0.413129,-0.887143,0.872418,5.156106,0.889043,0.748856,5.991542,0.399297,0.393791,-0.439332,1.0,,,,,,,,,,,,,,0,gru
263,330698,600.098,529.0263,1417,1,1,0,0,0.2994,2.126,goal,4419.6,-0.015277,0.407128,-0.870098,0.860854,5.165625,0.861588,0.50535,5.99625,0.400072,0.394725,-0.474252,1.006665,,,,,,,,,,,,,,0,gru
264,332090,588.6795,528.6291,1392,1,1,0,0,0.2979,2.125,goal,4439.3,0.032385,0.41021,-0.843116,0.871426,5.171605,0.856732,0.364462,5.991961,0.405855,0.397468,-0.684654,1.0,0.03268,0.000866,1.756353,0.004214,0.016956,0.106378,0.008309,0.060743,0.0001,,,,,0,gru
265,333466,584.7745,528.7321,1376,1,1,0,0,0.2982,2.117,goal,4457.2,-0.0247,0.416345,-0.89201,0.85765,5.153916,0.885152,0.218522,5.993773,0.395571,0.393939,-0.441153,1.0,,,,,,,,,,,,,,0,gru
266,333598,-32.5375,467.0342,132,0,0,1,0,3.815,2.109,collision,4458.9,0.153929,0.378305,-0.693367,0.788344,4.854698,1.002136,0.547392,5.984519,0.320951,0.41404,-0.836549,1.002712,,,,,,,,,,,,,,0,gru
267,334978,588.7492,466.1687,1380,1,1,0,0,0.2986,2.127,goal,4477.1,-0.008184,0.406488,-0.86347,0.867977,5.202814,0.848302,0.544899,5.993306,0.402063,0.394606,-0.430789,1.0,,,,,,,,,,,,,,0,gru
268,336376,585.2476,466.1381,1398,1,1,0,0,0.2988,2.107,goal,4497.1,0.036768,0.413664,-0.840908,0.863883,5.106215,0.944506,0.448904,5.992526,0.402019,0.396117,-0.676754,1.0,0.051345,0.001104,1.755838,0.004202,0.015767,0.130502,0.005009,0.080166,0.0001,,,,,0,gru
269,337772,589.8527,466.0125,1396,1,1,0,0,0.2971,2.142,goal,4515.2,0.027189,0.395969,-0.855238,0.870713,5.198517,0.878128,1.196755,5.992116,0.40193,0.395076,-0.521411,1.0,,,,,,,,,,,,,,0,gru
270,338782,298.128,436.0093,1010,0,0,1,0,1.3434,2.117,collision,4528.0,-0.032068,0.410998,-0.856149,0.828928,5.188132,0.81346,0.741645,5.994209,0.395711,0.390576,-0.416927,1.0,,,,,,,,,,,,,,0,gru
271,338811,-42.2949,435.956,29,0,0,1,0,3.8437,1.802,collision,4528.4,-0.476842,0.364167,-0.873505,0.712882,5.153003,0.96119,1.196858,5.953985,0.243444,0.33681,-0.444273,1.0,,,,,,,,,,,,,,0,gru
272,340222,597.8284,435.8525,1411,1,1,0,0,0.2989,2.121,goal,4547.8,0.00855,0.408071,-0.845656,0.883655,5.185768,0.864597,0.362091,5.997215,0.403373,0.395178,-0.448988,1.002316,0.04368,0.004191,1.755837,0.00419,0.023586,0.109899,0.016697,0.062295,0.0001,,,,,0,gru
273,341751,580.4477,433.8875,1529,1,1,0,0,0.2993,2.105,goal,4567.2,-0.063442,0.415709,-0.890385,0.851116,5.237369,0.80801,1.165609,5.997152,0.414167,0.399904,-0.915788,1.0,,,,,,,,,,,,,,0,gru
274,341806,-34.9779,371.5218,55,0,0,1,0,3.8441,2.139,collision,4567.9,-0.077089,0.393355,-0.731067,0.758164,4.860197,0.9266,2.178843,5.957739,0.220794,0.315084,-0.450888,1.0,,,,,,,,,,,,,,0,gru
275,343165,581.1599,371.1603,1359,1,1,0,0,0.2987,2.128,goal,4585.0,0.017104,0.407831,-0.851999,0.864017,5.210915,0.864839,0.557953,5.992561,0.401769,0.394665,-0.482045,1.0,,,,,,,,,,,,,,0,gru
276,344523,580.8818,432.5022,1358,1,1,0,0,0.2997,2.144,goal,4604.3,0.003565,0.398313,-0.874198,0.851659,5.2448,0.813986,0.982386,5.995506,0.401281,0.395445,-0.419684,1.0,0.038312,0.001123,1.755775,0.004178,0.01783,0.133687,0.011975,0.085221,0.0001,,,,,0,gru
277,345993,602.1725,433.8446,1470,1,1,0,0,0.2988,2.1,goal,4623.2,-0.013979,0.424474,-0.872944,0.828904,5.298913,0.762789,1.038754,5.992395,0.399549,0.391274,-0.544028,1.005852,,,,,,,,,,,,,,0,gru
278,347384,587.6298,434.0828,1391,1,1,0,0,0.2969,2.109,goal,4640.8,0.018111,0.416732,-0.853594,0.878494,5.238715,0.843097,0.938032,5.99483,0.403106,0.395803,-0.621062,1.0,,,,,,,,,,,,,,0,gru
279,348809,602.2812,435.3256,1425,1,1,0,0,0.2974,2.119,goal,4658.6,-0.001459,0.406079,-0.846717,0.854697,5.257433,0.804321,0.459318,5.987297,0.406127,0.396762,-0.431925,1.008789,,,,,,,,,,,,,,0,gru
280,350326,584.8043,463.9933,1517,1,1,0,0,0.2995,2.105,goal,4679.4,-0.046833,0.422699,-0.874741,0.866105,5.224285,0.824993,1.062721,5.99092,0.412402,0.398845,-0.900476,1.0,0.008677,0.000543,1.756046,0.004166,0.01427,0.142559,0.009182,0.087818,0.0001,,,,,0,gru
281,351716,587.4264,526.9654,1390,1,1,0,0,0.2991,2.113,goal,4696.9,0.022193,0.413417,-0.801427,0.882383,5.288551,0.799493,0.320644,5.996531,0.40258,0.395993,-0.57906,1.0,,,,,,,,,,,,,,0,gru
282,353087,586.5238,525.8349,1371,1,1,0,0,0.2975,2.132,goal,4714.3,-0.004407,0.401965,-0.877393,0.831663,5.296302,0.792399,0.683097,5.99472,0.401472,0.395249,-0.475142,1.0,,,,,,,,,,,,,,0,gru
283,354491,593.421,527.1323,1404,1,1,0,0,0.2988,2.112,goal,4732.9,0.011406,0.416817,-0.851494,0.86454,5.256327,0.835751,0.597035,5.992045,0.40049,0.394758,-0.451928,1.0,,,,,,,,,,,,,,0,gru
284,354864,70.1183,537.6419,373,0,0,1,0,3.1075,2.077,collision,4740.6,0.170545,0.408319,-0.810719,0.860927,5.238519,0.852333,0.938079,5.992709,0.386608,0.39195,-0.633485,1.012183,0.019362,0.002337,1.755711,0.004154,0.019857,0.135512,0.010371,0.085737,0.0001,,,,,0,gru
285,356226,583.6729,537.8932,1362,1,1,0,0,0.2982,2.144,goal,4758.1,-0.013753,0.396312,-0.869424,0.839941,5.336969,0.743372,0.27542,5.994061,0.402665,0.394917,-0.392494,1.0,,,,,,,,,,,,,,0,gru
286,357649,597.8651,539.5915,1423,1,1,0,0,0.2989,2.123,goal,4777.0,0.019318,0.406937,-0.840246,0.859381,5.29436,0.787549,0.459277,5.997201,0.403988,0.39647,-0.645093,1.006856,,,,,,,,,,,,,,0,gru
287,359013,584.4871,537.823,1364,1,1,0,0,0.2981,2.122,goal,4795.2,-0.013683,0.409662,-0.865037,0.853797,5.310243,0.787492,1.072146,5.993592,0.400287,0.394567,-0.438479,1.0,,,,,,,,,,,,,,0,gru
288,360409,590.2341,538.0834,1396,1,1,0,0,0.2978,2.121,goal,4816.0,-0.01913,0.410456,-0.889511,0.863769,5.284963,0.821801,0.720482,5.994954,0.398925,0.395117,-0.534268,1.0,-0.013199,0.000586,1.755024,0.004142,0.014186,0.230138,0.011076,0.140795,0.0001,,,,,0,gru
289,361809,593.8111,537.2364,1400,1,1,0,0,0.2988,2.137,goal,4833.8,-0.009579,0.397923,-0.85089,0.826569,5.31956,0.771292,0.561481,5.996831,0.403839,0.396189,-0.430191,1.000016,,,,,,,,,,,,,,0,gru
290,363167,582.5832,537.0143,1358,1,1,0,0,0.2984,2.134,goal,4850.8,0.000421,0.402497,-0.883249,0.863633,5.301325,0.788713,0.906117,5.992369,0.40051,0.39497,-0.422536,1.0,,,,,,,,,,,,,,0,gru
291,364556,591.9155,537.4632,1389,1,1,0,0,0.2992,2.141,goal,4868.9,-0.011935,0.397463,-0.854851,0.851499,5.311333,0.776608,0.346428,5.995836,0.400295,0.393714,-0.439628,1.0,,,,,,,,,,,,,,0,gru
292,365954,591.2167,537.9325,1398,1,1,0,0,0.2979,2.129,goal,4888.5,0.032,0.403849,-0.831062,0.888898,5.330661,0.738144,0.821805,5.99421,0.404814,0.396616,-0.617352,1.0,0.00382,0.000664,1.75531,0.00413,0.018854,0.155576,0.02119,0.101228,0.0001,,,,,0,gru
293,367331,585.3323,537.1236,1377,1,1,0,0,0.2991,2.129,goal,4906.1,-0.008096,0.403824,-0.854022,0.846407,5.296695,0.766723,1.027325,5.993324,0.399338,0.394274,-0.462414,1.0,,,,,,,,,,,,,,0,gru
294,368711,584.735,588.5853,1380,1,1,0,0,0.2985,2.143,goal,4924.4,0.02782,0.399372,-0.862435,0.838079,5.276932,0.79307,1.055585,5.994139,0.404958,0.397389,-0.516325,1.0,,,,,,,,,,,,,,0,gru
295,370102,590.7323,589.2912,1391,1,1,0,0,0.2998,2.141,goal,4942.6,0.011424,0.399051,-0.865681,0.863298,5.310112,0.793057,1.085504,5.995058,0.401187,0.394393,-0.442338,1.0,,,,,,,,,,,,,,0,gru
296,371512,597.1173,589.2165,1410,1,1,0,0,0.2996,2.131,goal,4962.3,0.006643,0.403213,-0.871707,0.88133,5.288736,0.784445,0.89813,5.991381,0.401173,0.395786,-0.483032,1.004659,-0.0029,0.000585,1.754631,0.004118,0.013846,0.176299,0.008646,0.111114,0.0001,,,,,0,gru
297,372895,589.961,589.7638,1383,1,1,0,0,0.2979,2.138,goal,4980.5,0.003167,0.395604,-0.864291,0.849341,5.291354,0.79671,1.00915,5.992508,0.400418,0.394364,-0.476431,1.0,,,,,,,,,,,,,,0,gru
298,374280,586.4565,589.3861,1385,1,1,0,0,0.2983,2.132,goal,4998.6,0.023258,0.402938,-0.845616,0.857971,5.276987,0.823854,0.294283,5.996777,0.400486,0.395001,-0.558872,1.0,,,,,,,,,,,,,,0,gru
299,375636,582.6154,588.2665,1356,1,1,0,0,0.2983,2.157,goal,5015.4,0.00537,0.39154,-0.8613,0.852572,5.331644,0.74866,1.479095,5.996572,0.400679,0.395075,-0.411203,1.0,,,,,,,,,,,,,,0,gru
300,377016,586.6775,588.6759,1380,1,1,0,0,0.2991,2.119,goal,5035.0,-0.028297,0.409944,-0.873087,0.869649,5.285926,0.789126,1.18408,5.997687,0.395965,0.393491,-0.456283,1.0,0.005148,0.000606,1.753596,0.004106,0.015395,0.16593,0.014393,0.102328,0.0001,,,,,0,gru
301,377401,75.6001,537.0444,385,0,0,1,0,3.0713,2.071,collision,5040.0,0.036927,0.454202,-0.888606,0.868917,5.174428,0.901776,0.725675,5.990193,0.385183,0.393548,-0.637792,1.010129,,,,,,,,,,,,,,0,gru
302,378953,596.5497,537.5777,1552,1,1,0,0,0.2998,2.101,goal,5060.6,-0.030911,0.42485,-0.874644,0.889261,5.287414,0.767257,1.006299,5.994529,0.411585,0.398259,-0.88601,1.006538,,,,,,,,,,,,,,0,gru
303,380504,582.8057,537.325,1551,1,1,0,0,0.2984,2.121,goal,5081.1,-0.059015,0.409629,-0.879532,0.851118,5.265801,0.8146,0.74411,5.988816,0.410156,0.399006,-0.899134,1.007939,,,,,,,,,,,,,,0,gru
304,381875,582.5042,537.102,1371,1,1,0,0,0.2994,2.117,goal,5100.9,0.022821,0.412724,-0.817177,0.887105,5.29491,0.804866,0.894203,5.996321,0.401237,0.394489,-0.540498,1.0,0.028793,0.002224,1.752686,0.004094,0.030454,0.087457,0.029073,0.065165,0.0001,,,,,0,gru
305,382864,291.5875,507.1875,989,0,0,1,0,1.3673,2.119,collision,5113.9,-0.027442,0.410849,-0.852681,0.826775,5.252579,0.83648,0.759224,5.992073,0.394901,0.389811,-0.435613,1.0,,,,,,,,,,,,,,0,gru
306,384230,583.6412,505.8399,1366,1,1,0,0,0.2986,2.137,goal,5131.9,0.011326,0.398899,-0.840948,0.835029,5.275486,0.800182,0.298159,5.993942,0.401198,0.394026,-0.41256,1.0,,,,,,,,,,,,,,0,gru
