global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
106028,84,-0.016645,0.001338,1.763727,0.004754,0.029287,0.105621,0.033575,0.079233,0.0001,,,,,gru
106028,84,-0.018552,0.001274,1.763696,0.004754,0.027116,0.085236,0.030736,0.064326,0.0001,,,,,gru
106028,84,0.01324,0.001001,1.76367,0.004754,0.021621,0.116037,0.023547,0.072835,0.0001,,,,,gru
110298,88,0.018679,0.001494,1.763674,0.004742,0.014352,0.076368,0.003632,0.040378,0.0001,,,,,gru
110298,88,0.079539,0.00133,1.763688,0.004742,0.015336,0.047541,0.011275,0.031392,0.0001,,,,,gru
110298,88,0.13099,0.000549,1.763705,0.004742,0.018993,0.10374,0.019237,0.065251,0.0001,,,,,gru
110298,88,0.021692,0.002906,1.763739,0.004742,0.032065,0.048131,0.036768,0.042274,0.0001,,,,,gru
110298,88,0.080735,0.000906,1.763778,0.004742,0.028572,0.067733,0.03362,0.057491,0.0001,,,,,gru
110298,88,0.085964,0.000581,1.763818,0.004742,0.023196,0.04464,0.02846,0.035039,0.0001,,,,,gru
110298,88,0.081566,0.000923,1.763838,0.004742,0.02411,0.069623,0.026832,0.053554,0.0001,,,,,gru
110298,88,0.032174,0.001613,1.763853,0.004742,0.021334,0.102705,0.021641,0.068425,0.0001,,,,,gru
110298,88,-0.015353,0.007378,1.763875,0.004742,0.020591,0.100175,0.014159,0.053746,0.0001,,,,,gru
110298,88,0.091495,0.001308,1.763868,0.004742,0.018033,0.042533,0.01916,0.028887,0.0001,,,,,gru
110298,88,0.013561,0.001876,1.763858,0.004742,0.031674,0.059305,0.030131,0.047257,0.0001,,,,,gru
110298,88,0.078093,0.000997,1.763857,0.004742,0.036545,0.136832,0.044273,0.107221,0.0001,,,,,gru
115813,92,-0.036555,0.000665,1.763846,0.00473,0.017093,0.086062,0.017762,0.059651,0.0001,,,,,gru
115813,92,0.023105,0.000625,1.763834,0.00473,0.016359,0.146512,0.017209,0.085299,0.0001,,,,,gru
115813,92,0.026304,0.00054,1.763847,0.00473,0.014367,0.045476,0.012999,0.025622,0.0001,,,,,gru
115813,92,-0.021692,0.000545,1.763874,0.00473,0.012998,0.130086,0.007546,0.068678,0.0001,,,,,gru
115813,92,0.010686,0.000617,1.763895,0.00473,0.013426,0.140681,0.007079,0.087644,0.0001,,,,,gru
115813,92,0.025097,0.000575,1.763916,0.00473,0.015021,0.266288,0.007927,0.160139,0.0001,,,,,gru
115813,92,0.068905,0.000622,1.763954,0.00473,0.015748,0.162315,0.001001,0.102748,0.0001,,,,,gru
115813,92,-0.040242,0.000564,1.763984,0.00473,0.017707,0.115788,0.010197,0.074,0.0001,,,,,gru
115813,92,-0.02981,0.000728,1.764015,0.00473,0.019017,0.082495,0.01098,0.040577,0.0001,,,,,gru
115813,92,0.037938,0.000743,1.764054,0.00473,0.020131,0.151825,0.012791,0.073333,0.0001,,,,,gru
115813,92,-0.06967,0.000671,1.76412,0.00473,0.022006,0.097466,0.020814,0.068905,0.0001,,,,,gru
115813,92,0.058309,0.000788,1.764176,0.00473,0.021289,0.164927,0.016137,0.098837,0.0001,,,,,gru
120302,96,0.065769,0.001521,1.764229,0.004718,0.013711,0.104491,0.003851,0.057228,0.0001,,,,,gru
120302,96,-0.042236,0.002271,1.764292,0.004718,0.022608,0.039098,0.007294,0.025448,0.0001,,,,,gru
120302,96,0.163209,0.001217,1.764352,0.004718,0.023562,0.211322,0.02903,0.10063,0.0001,,,,,gru
120302,96,0.095542,0.001308,1.764429,0.004718,0.027877,0.042266,0.033432,0.038628,0.0001,,,,,gru
120302,96,0.03671,0.002736,1.764503,0.004718,0.038438,0.075166,0.03625,0.071198,0.0001,,,,,gru
120302,96,-0.319278,0.005393,1.76457,0.004718,0.047526,0.150098,0.010808,0.086035,0.0001,,,,,gru
120302,96,0.036979,0.002902,1.764642,0.004718,0.035252,0.134223,0.030491,0.096953,0.0001,,,,,gru
120302,96,0.033625,0.00187,1.764709,0.004718,0.023087,0.106887,0.018024,0.071478,0.0001,,,,,gru
120302,96,-0.045362,0.000634,1.764774,0.004718,0.015468,0.079394,0.001874,0.046709,0.0001,,,,,gru
120302,96,0.03422,0.00131,1.76483,0.004718,0.020659,0.035536,0.013733,0.03035,0.0001,,,,,gru
120302,96,0.012252,0.003037,1.764882,0.004718,0.031129,0.041153,0.02921,0.036246,0.0001,,,,,gru
120302,96,0.068198,0.000879,1.76494,0.004718,0.029366,0.031976,0.034021,0.044351,0.0001,,,,,gru
126047,100,0.109583,0.000929,1.765005,0.004706,0.016839,0.144599,0.001892,0.073172,0.0001,,,,,gru
126047,100,-0.062986,0.000579,1.76505,0.004706,0.016437,0.094359,0.00532,0.057916,0.0001,,,,,gru
126047,100,-0.058838,0.00051,1.765073,0.004706,0.013175,0.118791,0.000909,0.071066,0.0001,,,,,gru
126047,100,0.071627,0.000792,1.76508,0.004706,0.016043,0.087679,0.008539,0.044225,0.0001,,,,,gru
126047,100,-0.020711,0.000765,1.765064,0.004706,0.013449,0.206949,0.01141,0.139415,0.0001,,,,,gru
126047,100,-0.064719,0.000609,1.765052,0.004706,0.013671,0.219041,0.009054,0.137259,0.0001,,,,,gru
126047,100,0.05535,0.000894,1.765035,0.004706,0.016013,0.157936,0.013539,0.076967,0.0001,,,,,gru
126047,100,-0.028527,0.000833,1.765001,0.004706,0.016385,0.187206,0.016626,0.120536,0.0001,,,,,gru
126047,100,-0.03505,0.000644,1.764955,0.004706,0.01641,0.210789,0.015133,0.139924,0.0001,,,,,gru
126047,100,0.081131,0.000939,1.764905,0.004706,0.016628,0.062808,0.012548,0.039327,0.0001,,,,,gru
126047,100,-0.028604,0.000576,1.764849,0.004706,0.015244,0.080958,0.002873,0.045288,0.0001,,,,,gru
126047,100,-0.063167,0.000646,1.764791,0.004706,0.014823,0.137102,0.007075,0.075159,0.0001,,,,,gru
131741,104,-0.099119,0.000583,1.764715,0.004694,0.015758,0.086819,0.009909,0.04349,0.0001,,,,,gru
131741,104,-0.069312,0.000782,1.764651,0.004694,0.022282,0.106978,0.020355,0.073936,0.0001,,,,,gru
131741,104,0.180508,0.000922,1.764583,0.004694,0.025008,0.286307,0.020513,0.183012,0.0001,,,,,gru
131741,104,-0.085687,0.000813,1.764513,0.004694,0.025426,0.113416,0.025012,0.081362,0.0001,,,,,gru
131741,104,0.018291,0.000786,1.764442,0.004694,0.021127,0.055622,0.015948,0.026089,0.0001,,,,,gru
131741,104,0.055761,0.000655,1.764365,0.004694,0.016254,0.108935,0.006634,0.059276,0.0001,,,,,gru
131741,104,-0.042145,0.000571,1.764303,0.004694,0.013479,0.098485,0.001403,0.063488,0.0001,,,,,gru
131741,104,0.008441,0.000725,1.764244,0.004694,0.013709,0.07051,0.011545,0.04139,0.0001,,,,,gru
131741,104,0.013636,0.000836,1.764191,0.004694,0.01722,0.077022,0.019031,0.045688,0.0001,,,,,gru
131741,104,0.029291,0.000934,1.764127,0.004694,0.01941,0.07636,0.021467,0.063702,0.0001,,,,,gru
131741,104,0.013545,0.000814,1.764071,0.004694,0.018706,0.100995,0.020469,0.062464,0.0001,,,,,gru
131741,104,-0.081038,0.000608,1.763996,0.004694,0.013109,0.091506,0.010461,0.045162,0.0001,,,,,gru
137318,108,0.120425,0.000492,1.76392,0.004682,0.013083,0.127212,0.001744,0.075395,0.0001,,,,,gru
137318,108,-0.119674,0.000559,1.763834,0.004682,0.013177,0.143585,0.008635,0.082253,0.0001,,,,,gru
137318,108,-0.046883,0.00078,1.763739,0.004682,0.015622,0.100845,0.011591,0.062814,0.0001,,,,,gru
137318,108,0.015174,0.000625,1.763673,0.004682,0.016181,0.079064,0.010528,0.037274,0.0001,,,,,gru
137318,108,0.011194,0.000673,1.763612,0.004682,0.014322,0.150108,0.00776,0.101657,0.0001,,,,,gru
137318,108,-0.076887,0.000507,1.763556,0.004682,0.011732,0.063255,0.004789,0.031817,0.0001,,,,,gru
137318,108,-0.107637,0.000752,1.763489,0.004682,0.012009,0.177891,0.002177,0.108562,0.0001,,,,,gru
137318,108,0.028683,0.000496,1.763414,0.004682,0.012097,0.100477,0.00152,0.058509,0.0001,,,,,gru
137318,108,0.064018,0.000569,1.763332,0.004682,0.012338,0.067695,0.001265,0.033509,0.0001,,,,,gru
137318,108,-0.00694,0.000537,1.763246,0.004682,0.012997,0.082174,0.001683,0.040113,0.0001,,,,,gru
137318,108,-0.071811,0.000801,1.76315,0.004682,0.013792,0.125321,0.004282,0.082255,0.0001,,,,,gru
137318,108,0.065507,0.000513,1.763054,0.004682,0.013453,0.302348,0.004215,0.191082,0.0001,,,,,gru
143071,112,-0.019347,0.000607,1.762959,0.00467,0.012766,0.151421,0.005994,0.091439,0.0001,,,,,gru
143071,112,-0.019025,0.000549,1.76287,0.00467,0.012161,0.026557,0.000356,0.023921,0.0001,,,,,gru
143071,112,0.071449,0.000697,1.762793,0.00467,0.014884,0.117134,0.004778,0.080931,0.0001,,,,,gru
143071,112,0.036847,0.000647,1.762737,0.00467,0.013285,0.08972,0.007825,0.052134,0.0001,,,,,gru
143071,112,0.076901,0.000752,1.762671,0.00467,0.013643,0.383427,0.012628,0.258651,0.0001,,,,,gru
143071,112,-0.111154,0.000512,1.762617,0.00467,0.01124,0.157587,0.00745,0.103643,0.0001,,,,,gru
143071,112,0.101699,0.000652,1.762576,0.00467,0.013168,0.107968,0.011024,0.067945,0.0001,,,,,gru
143071,112,-0.115584,0.000755,1.762536,0.00467,0.011127,0.080061,0.00614,0.04189,0.0001,,,,,gru
143071,112,0.040039,0.000455,1.762509,0.00467,0.012102,0.344607,0.009429,0.253395,0.0001,,,,,gru
143071,112,0.033235,0.000512,1.762485,0.00467,0.011345,0.222344,0.004686,0.155473,0.0001,,,,,gru
143071,112,0.046037,0.000818,1.762474,0.00467,0.011818,0.048436,0.00159,0.035185,0.0001,,,,,gru
143071,112,-0.066116,0.00041,1.762453,0.00467,0.013205,0.143204,0.008152,0.098225,0.0001,,,,,gru
148667,116,-0.018914,0.000469,1.762434,0.004658,0.011961,0.052875,0.005134,0.026261,0.0001,,,,,gru
148667,116,-0.007105,0.000658,1.762426,0.004658,0.013619,0.057447,0.007658,0.042804,0.0001,,,,,gru
148667,116,-0.008034,0.000566,1.762429,0.004658,0.012578,0.15545,0.007016,0.098142,0.0001,,,,,gru
148667,116,-0.015368,0.000501,1.762424,0.004658,0.011221,0.110025,0.004424,0.062865,0.0001,,,,,gru
148667,116,0.023457,0.000564,1.762444,0.004658,0.01065,0.12685,0.000795,0.060029,0.0001,,,,,gru
148667,116,-0.051757,0.000534,1.762438,0.004658,0.00843,0.22974,0.001068,0.144204,0.0001,,,,,gru
148667,116,-0.061323,0.000604,1.762428,0.004658,0.008211,0.085403,0.004018,0.044985,0.0001,,,,,gru
148667,116,0.000356,0.000489,1.762415,0.004658,0.009961,0.171685,0.005458,0.106443,0.0001,,,,,gru
148667,116,0.039814,0.000522,1.762408,0.004658,0.010474,0.177297,0.00748,0.118784,0.0001,,,,,gru
148667,116,0.03022,0.00062,1.762402,0.004658,0.01101,0.136437,0.004542,0.094733,0.0001,,,,,gru
148667,116,-0.012381,0.000461,1.762411,0.004658,0.009095,0.086106,0.004019,0.055024,0.0001,,,,,gru
148667,116,-0.063451,0.000511,1.762416,0.004658,0.008032,0.082986,0.001353,0.040958,0.0001,,,,,gru
154306,120,0.009608,0.000416,1.762419,0.004646,0.011326,0.204449,0.004253,0.136285,0.0001,,,,,gru
154306,120,0.116061,0.000786,1.76241,0.004646,0.012288,0.07383,0.000739,0.037268,0.0001,,,,,gru
154306,120,-0.187425,0.000357,1.76239,0.004646,0.008956,0.235365,0.000372,0.158422,0.0001,,,,,gru
154306,120,0.037425,0.000521,1.762363,0.004646,0.012563,0.22649,0.008084,0.146885,0.0001,,,,,gru
154306,120,0.000938,0.000533,1.762315,0.004646,0.011728,0.127437,0.010285,0.07743,0.0001,,,,,gru
154306,120,-0.076615,0.000837,1.762244,0.004646,0.014967,0.092904,0.016049,0.050469,0.0001,,,,,gru
154306,120,-0.057533,0.00068,1.762162,0.004646,0.016703,0.137988,0.017628,0.093675,0.0001,,,,,gru
154306,120,0.014015,0.000645,1.762073,0.004646,0.0175,0.096987,0.017559,0.073418,0.0001,,,,,gru
154306,120,0.034843,0.000824,1.761986,0.004646,0.014812,0.110999,0.01518,0.069114,0.0001,,,,,gru
154306,120,-0.011829,0.000474,1.761884,0.004646,0.009899,0.134131,0.005628,0.070623,0.0001,,,,,gru
154306,120,-0.066239,0.000712,1.761762,0.004646,0.013699,0.125063,0.006966,0.064093,0.0001,,,,,gru
154306,120,0.07802,0.000605,1.761628,0.004646,0.019918,0.225981,0.015784,0.129841,0.0001,,,,,gru
159847,124,-0.101006,0.000488,1.761481,0.004634,0.013983,0.094936,0.011746,0.056288,0.0001,,,,,gru
159847,124,0.121701,0.000773,1.761376,0.004634,0.016479,0.060684,0.009698,0.046927,0.0001,,,,,gru
159847,124,-0.053988,0.000618,1.761273,0.004634,0.014143,0.108869,0.011525,0.065698,0.0001,,,,,gru
159847,124,-0.044885,0.000649,1.761207,0.004634,0.011104,0.075143,0.004689,0.038651,0.0001,,,,,gru
159847,124,-0.009893,0.00058,1.761172,0.004634,0.011202,0.048943,0.003018,0.031247,0.0001,,,,,gru
159847,124,0.049133,0.00058,1.761141,0.004634,0.012158,0.152114,0.009409,0.102313,0.0001,,,,,gru
159847,124,-0.051161,0.00063,1.761119,0.004634,0.013035,0.135501,0.011924,0.095614,0.0001,,,,,gru
159847,124,-0.059084,0.000799,1.761114,0.004634,0.014437,0.146702,0.014105,0.104213,0.0001,,,,,gru
159847,124,0.127018,0.000681,1.761112,0.004634,0.016207,0.14502,0.014798,0.084943,0.0001,,,,,gru
159847,124,0.030347,0.000601,1.761126,0.004634,0.014414,0.128245,0.01354,0.08949,0.0001,,,,,gru
159847,124,-0.017213,0.000702,1.761133,0.004634,0.014986,0.152902,0.0143,0.106913,0.0001,,,,,gru
159847,124,-0.044297,0.000926,1.761154,0.004634,0.013466,0.135723,0.010188,0.084364,0.0001,,,,,gru
162410,128,-0.043841,0.011966,1.761184,0.004622,0.053782,0.150987,0.051331,0.109744,0.0001,,,,,gru
162410,128,0.176556,0.002095,1.76124,0.004622,0.026795,0.117864,0.02537,0.081482,0.0001,,,,,gru
162410,128,0.013892,0.009166,1.761295,0.004622,0.046788,0.121056,0.045516,0.095258,0.0001,,,,,gru
162410,128,-0.026326,0.012466,1.76137,0.004622,0.052887,0.120881,0.049194,0.079415,0.0001,,,,,gru
162410,128,-0.022466,0.010668,1.761493,0.004622,0.045041,0.26791,0.037814,0.208392,0.0001,,,,,gru
162410,128,0.106713,0.004014,1.761634,0.004622,0.03191,0.156838,0.008481,0.112382,0.0001,,,,,gru
162410,128,-0.067584,0.010768,1.761773,0.004622,0.052933,0.138441,0.020529,0.08858,0.0001,,,,,gru
162410,128,0.269892,0.001266,1.761938,0.004622,0.028854,0.055869,0.030051,0.047492,0.0001,,,,,gru
168183,132,-0.047851,0.000528,1.762108,0.00461,0.012501,0.124172,0.008772,0.086983,0.0001,,,,,gru
168183,132,0.023482,0.000634,1.762262,0.00461,0.014718,0.110159,0.012246,0.063828,0.0001,,,,,gru
168183,132,0.011592,0.00064,1.762415,0.00461,0.013236,0.048931,0.008985,0.031781,0.0001,,,,,gru
168183,132,-0.014732,0.000604,1.76254,0.00461,0.012855,0.0883,0.006819,0.057014,0.0001,,,,,gru
168183,132,0.000466,0.000618,1.762643,0.00461,0.014591,0.23375,0.00386,0.144409,0.0001,,,,,gru
168183,132,-0.000419,0.000567,1.762728,0.00461,0.014565,0.390115,0.006149,0.244181,0.0001,,,,,gru
168183,132,0.040913,0.000755,1.762802,0.00461,0.017133,0.083237,0.013292,0.04256,0.0001,,,,,gru
168183,132,-0.064985,0.000725,1.762853,0.00461,0.018545,0.279124,0.015689,0.196536,0.0001,,,,,gru
168183,132,0.011706,0.000794,1.762892,0.00461,0.02278,0.177531,0.022573,0.127365,0.0001,,,,,gru
168183,132,-0.021331,0.000634,1.762927,0.00461,0.020663,0.10862,0.02094,0.080514,0.0001,,,,,gru
168183,132,0.037713,0.000858,1.762962,0.00461,0.021597,0.116802,0.019887,0.083157,0.0001,,,,,gru
168183,132,-0.035182,0.000903,1.763,0.00461,0.017271,0.276944,0.01349,0.18855,0.0001,,,,,gru
174032,136,-0.010578,0.000645,1.763034,0.004598,0.012835,0.126778,0.006985,0.092643,0.0001,,,,,gru
174032,136,-0.078569,0.00045,1.763074,0.004598,0.013253,0.110111,0.005875,0.059402,0.0001,,,,,gru
174032,136,0.063825,0.000884,1.763139,0.004598,0.017041,0.115365,0.012894,0.066021,0.0001,,,,,gru
174032,136,0.037174,0.000889,1.763209,0.004598,0.024922,0.119024,0.024255,0.06916,0.0001,,,,,gru
174032,136,-0.085529,0.001049,1.763277,0.004598,0.029343,0.126461,0.031653,0.096597,0.0001,,,,,gru
174032,136,0.017604,0.001044,1.763354,0.004598,0.029392,0.127412,0.029501,0.100877,0.0001,,,,,gru
174032,136,0.084977,0.000906,1.763449,0.004598,0.026431,0.099094,0.024938,0.081965,0.0001,,,,,gru
174032,136,-0.058642,0.000849,1.763551,0.004598,0.022526,0.046558,0.022113,0.046404,0.0001,,,,,gru
174032,136,-0.065369,0.000658,1.763655,0.004598,0.016522,0.064746,0.011683,0.034626,0.0001,,,,,gru
174032,136,0.094941,0.000767,1.763764,0.004598,0.012743,0.056266,0.003248,0.038925,0.0001,,,,,gru
174032,136,-0.078587,0.000519,1.763875,0.004598,0.012325,0.084897,0.011126,0.040114,0.0001,,,,,gru
174032,136,-0.050636,0.000809,1.763999,0.004598,0.020877,0.073605,0.021843,0.055246,0.0001,,,,,gru
179377,140,0.047442,0.001223,1.764126,0.004586,0.017944,0.018655,0.012249,0.019384,0.0001,,,,,gru
179377,140,0.041802,0.003319,1.764244,0.004586,0.0239,0.092676,0.010806,0.072122,0.0001,,,,,gru
179377,140,-0.004062,0.00129,1.764353,0.004586,0.019768,0.091895,0.011323,0.049272,0.0001,,,,,gru
179377,140,0.054649,0.001997,1.764431,0.004586,0.021491,0.043572,0.013522,0.036267,0.0001,,,,,gru
179377,140,-0.015965,0.00151,1.764509,0.004586,0.020028,0.099437,0.01004,0.05813,0.0001,,,,,gru
179377,140,0.076424,0.00301,1.764569,0.004586,0.020841,0.086203,0.011082,0.071083,0.0001,,,,,gru
179377,140,0.042045,0.001068,1.764616,0.004586,0.01582,0.018826,0.008427,0.016598,0.0001,,,,,gru
179377,140,0.002717,0.003343,1.764659,0.004586,0.017239,0.056263,0.003808,0.044205,0.0001,,,,,gru
179377,140,0.06706,0.001292,1.764703,0.004586,0.016768,0.181937,0.00317,0.124031,0.0001,,,,,gru
179377,140,0.049717,0.00096,1.764717,0.004586,0.013119,0.096437,0.003864,0.066179,0.0001,,,,,gru
179377,140,0.03865,0.00233,1.764718,0.004586,0.016909,0.042532,0.005952,0.015479,0.0001,,,,,gru
179377,140,-0.001012,0.002942,1.764708,0.004586,0.018366,0.068738,0.008016,0.041792,0.0001,,,,,gru
184175,144,0.02322,0.002753,1.76472,0.004574,0.01928,0.035467,0.001717,0.008855,0.0001,,,,,gru
184175,144,0.047105,0.003579,1.764714,0.004574,0.020967,0.071389,0.002046,0.051701,0.0001,,,,,gru
184175,144,0.039778,0.004392,1.764707,0.004574,0.02152,0.112237,0.001675,0.063874,0.0001,,,,,gru
184175,144,0.055773,0.00219,1.764683,0.004574,0.020554,0.042384,0.006022,0.021682,0.0001,,,,,gru
184175,144,-0.007328,0.004643,1.764645,0.004574,0.027431,0.159494,0.001639,0.113801,0.0001,,,,,gru
184175,144,0.100968,0.002734,1.76459,0.004574,0.015064,0.081462,0.010882,0.060224,0.0001,,,,,gru
184175,144,0.01297,0.002982,1.764536,0.004574,0.019753,0.074927,0.001266,0.043739,0.0001,,,,,gru
184175,144,0.056101,0.003188,1.764471,0.004574,0.018556,0.034116,0.004021,0.014717,0.0001,,,,,gru
184175,144,0.043483,0.004356,1.764401,0.004574,0.018837,0.101324,0.010729,0.062969,0.0001,,,,,gru
184175,144,0.042288,0.00244,1.764323,0.004574,0.017754,0.036747,0.008116,0.017699,0.0001,,,,,gru
184175,144,0.077956,0.002822,1.76424,0.004574,0.015545,0.066913,0.006707,0.047289,0.0001,,,,,gru
184175,144,-0.100301,0.006884,1.764161,0.004574,0.031423,0.157549,0.024931,0.110318,0.0001,,,,,gru
189140,148,0.038029,0.003382,1.764066,0.004562,0.020386,0.048201,0.00341,0.022303,0.0001,,,,,gru
189140,148,-0.018289,0.00371,1.763991,0.004562,0.026075,0.046142,0.002853,0.026608,0.0001,,,,,gru
189140,148,0.11757,0.000776,1.763928,0.004562,0.015583,0.035158,0.013718,0.030102,0.0001,,,,,gru
189140,148,0.047761,0.003352,1.763873,0.004562,0.025091,0.078349,0.007532,0.051993,0.0001,,,,,gru
189140,148,-0.034029,0.003718,1.763819,0.004562,0.027953,0.147036,0.001857,0.099426,0.0001,,,,,gru
189140,148,0.129925,0.000568,1.763784,0.004562,0.013321,0.06187,0.011826,0.048797,0.0001,,,,,gru
189140,148,4.9e-05,0.002047,1.763755,0.004562,0.020741,0.061092,0.003786,0.04472,0.0001,,,,,gru
189140,148,0.016202,0.004931,1.763736,0.004562,0.021885,0.123985,0.009116,0.083252,0.0001,,,,,gru
189140,148,0.126496,0.000584,1.763721,0.004562,0.013035,0.051937,0.0029,0.034534,0.0001,,,,,gru
189140,148,0.012113,0.004219,1.763711,0.004562,0.02372,0.064436,0.019087,0.043638,0.0001,,,,,gru
189140,148,0.046752,0.001124,1.76369,0.004562,0.019076,0.049053,0.013389,0.029534,0.0001,,,,,gru
189140,148,0.029883,0.004797,1.763685,0.004562,0.020329,0.05328,0.015256,0.044945,0.0001,,,,,gru
194340,152,0.028868,0.002413,1.763682,0.00455,0.015464,0.121367,0.00113,0.083893,0.0001,,,,,gru
194340,152,0.069957,0.002085,1.763682,0.00455,0.017934,0.03326,0.005671,0.020255,0.0001,,,,,gru
194340,152,-0.014845,0.000876,1.763679,0.00455,0.017027,0.082477,0.007186,0.048534,0.0001,,,,,gru
194340,152,-0.000599,0.001891,1.763666,0.00455,0.019845,0.096184,0.011991,0.067158,0.0001,,,,,gru
194340,152,0.104623,0.000728,1.763655,0.00455,0.020326,0.10751,0.020752,0.077246,0.0001,,,,,gru
194340,152,-0.024144,0.004677,1.763635,0.00455,0.03206,0.081009,0.007075,0.044751,0.0001,,,,,gru
194340,152,-0.011258,0.002815,1.76363,0.00455,0.025415,0.039651,0.011287,0.015879,0.0001,,,,,gru
194340,152,0.085741,0.001864,1.763641,0.00455,0.022506,0.124818,0.01927,0.090811,0.0001,,,,,gru
194340,152,0.031633,0.000978,1.763639,0.00455,0.019658,0.059577,0.014215,0.049612,0.0001,,,,,gru
194340,152,0.093168,0.000566,1.763637,0.00455,0.014505,0.023551,0.012644,0.01662,0.0001,,,,,gru
194340,152,-0.070697,0.004018,1.763629,0.00455,0.021966,0.088468,0.005742,0.057046,0.0001,,,,,gru
194340,152,0.125999,0.000684,1.763636,0.00455,0.011669,0.03928,0.006669,0.019613,0.0001,,,,,gru
199572,156,0.041696,0.001277,1.763634,0.004538,0.014682,0.089588,0.001634,0.05258,0.0001,,,,,gru
199572,156,0.045623,0.002507,1.763634,0.004538,0.014229,0.086188,0.006406,0.059156,0.0001,,,,,gru
199572,156,-0.022124,0.000985,1.763637,0.004538,0.01994,0.064672,0.013204,0.020702,0.0001,,,,,gru
199572,156,0.012913,0.002166,1.763611,0.004538,0.019851,0.134209,0.016895,0.088136,0.0001,,,,,gru
199572,156,0.015549,0.00223,1.763596,0.004538,0.025087,0.074089,0.02268,0.034381,0.0001,,,,,gru
199572,156,0.081732,0.000586,1.763559,0.004538,0.020696,0.185672,0.02105,0.13108,0.0001,,,,,gru
199572,156,0.054723,0.001282,1.763511,0.004538,0.021356,0.090496,0.020624,0.063775,0.0001,,,,,gru
199572,156,-0.006359,0.001773,1.763465,0.004538,0.02116,0.052492,0.018165,0.033664,0.0001,,,,,gru
199572,156,0.04867,0.002741,1.763409,0.004538,0.019139,0.098925,0.012852,0.060032,0.0001,,,,,gru
199572,156,0.035936,0.001385,1.763352,0.004538,0.01604,0.062459,0.005522,0.039504,0.0001,,,,,gru
199572,156,-0.017836,0.002617,1.763297,0.004538,0.01455,0.061246,0.004427,0.033786,0.0001,,,,,gru
199572,156,0.103331,0.000427,1.763231,0.004538,0.00931,0.0318,0.006237,0.020684,0.0001,,,,,gru
204062,160,0.076476,0.005038,1.763169,0.004526,0.020304,0.087845,0.010468,0.053066,0.0001,,,,,gru
204062,160,0.006788,0.004174,1.763098,0.004526,0.023229,0.062783,0.015574,0.041284,0.0001,,,,,gru
204062,160,-0.083644,0.003844,1.763038,0.004526,0.029473,0.20169,0.018738,0.118153,0.0001,,,,,gru
204062,160,-0.007093,0.004125,1.762979,0.004526,0.026934,0.060727,0.007654,0.026646,0.0001,,,,,gru
204062,160,0.038072,0.005611,1.762913,0.004526,0.02982,0.072435,0.002382,0.047154,0.0001,,,,,gru
204062,160,0.175345,0.000461,1.762848,0.004526,0.021444,0.148514,0.021915,0.10702,0.0001,,,,,gru
204062,160,0.030451,0.005445,1.76279,0.004526,0.035287,0.134425,0.01112,0.093295,0.0001,,,,,gru
204062,160,0.012284,0.004221,1.762727,0.004526,0.039353,0.078622,0.011946,0.055757,0.0001,,,,,gru
204062,160,0.118215,0.000544,1.762686,0.004526,0.023184,0.074897,0.022939,0.053238,0.0001,,,,,gru
204062,160,0.1011,0.001808,1.762658,0.004526,0.026752,0.083993,0.018025,0.057928,0.0001,,,,,gru
204062,160,-0.017626,0.006102,1.762635,0.004526,0.034843,0.201088,0.002655,0.13245,0.0001,,,,,gru
204062,160,-0.087676,0.007757,1.762588,0.004526,0.0403,0.170652,0.012939,0.092323,0.0001,,,,,gru
209672,164,-0.00623,0.000516,1.762501,0.004514,0.012043,0.06614,0.00989,0.031732,0.0001,,,,,gru
209672,164,0.0326,0.000617,1.76243,0.004514,0.011715,0.047939,0.001863,0.020533,0.0001,,,,,gru
209672,164,-0.025391,0.00061,1.762352,0.004514,0.016275,0.125597,0.009116,0.079197,0.0001,,,,,gru
209672,164,-0.0337,0.000557,1.762279,0.004514,0.017012,0.122177,0.011607,0.074277,0.0001,,,,,gru
209672,164,0.026023,0.000726,1.762191,0.004514,0.018256,0.118699,0.011254,0.069267,0.0001,,,,,gru
209672,164,0.02069,0.00067,1.762119,0.004514,0.019046,0.118492,0.010372,0.075392,0.0001,,,,,gru
209672,164,0.058215,0.000751,1.76206,0.004514,0.016618,0.086469,0.005762,0.050093,0.0001,,,,,gru
209672,164,0.022874,0.000615,1.762016,0.004514,0.013857,0.111937,0.004154,0.070701,0.0001,,,,,gru
209672,164,-0.093867,0.000506,1.761956,0.004514,0.011576,0.119594,0.008166,0.082776,0.0001,,,,,gru
209672,164,0.007453,0.000755,1.76191,0.004514,0.016006,0.052803,0.015738,0.037484,0.0001,,,,,gru
209672,164,0.025108,0.000757,1.761863,0.004514,0.018346,0.061286,0.020047,0.045005,0.0001,,,,,gru
209672,164,-0.029482,0.000914,1.76182,0.004514,0.018385,0.113324,0.018498,0.060036,0.0001,,,,,gru
214167,168,0.111976,0.001762,1.76179,0.004502,0.014067,0.059641,0.002228,0.036821,0.0001,,,,,gru
214167,168,0.003777,0.004434,1.761761,0.004502,0.023346,0.110464,0.017493,0.081432,0.0001,,,,,gru
214167,168,-0.248122,0.009295,1.761726,0.004502,0.045122,0.109745,0.0428,0.09327,0.0001,,,,,gru
