episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
316,413486,574.2276,588.0394,1492,1,1,0,0,0.2983,2.127,goal,5175.6,0.027071,0.400809,-0.85013,0.877659,4.98419,1.029619,0.528658,5.991127,0.377161,0.405801,-0.780098,1.0,-0.015733,0.000837,1.733413,0.004058,0.011423,0.191033,0.004165,0.0,0.0001,,,,,0,none
317,415004,584.4134,586.6988,1518,1,1,0,0,0.298,2.112,goal,5194.3,0.031349,0.406513,-0.863344,0.85891,4.971665,1.023185,0.894228,5.98469,0.37738,0.403509,-0.817702,1.0,,,,,,,,,,,,,,0,none
318,416508,575.4794,584.6833,1504,1,1,0,0,0.2995,2.104,goal,5212.2,0.02465,0.412628,-0.847157,0.868859,4.984657,1.009265,0.264588,5.98797,0.372995,0.402521,-0.762212,1.0,,,,,,,,,,,,,,0,none
319,418015,581.532,583.4553,1507,1,1,0,0,0.2997,2.101,goal,5231.2,0.001801,0.418583,-0.870623,0.863901,4.983561,0.985669,0.26392,5.986085,0.368799,0.400522,-0.763982,1.0,,,,,,,,,,,,,,0,none
320,419580,598.025,584.1089,1565,1,1,0,0,0.2999,2.095,goal,5252.8,0.003679,0.417982,-0.864571,0.867771,4.947884,0.99905,0.496923,5.9893,0.373926,0.401925,-0.787795,1.005923,-0.02101,0.00079,1.73335,0.004046,0.01197,0.169953,0.00254,0.0,0.0001,,,,,0,none
321,421096,586.7333,583.9933,1516,1,1,0,0,0.2998,2.126,goal,5270.9,0.017681,0.401048,-0.85101,0.852337,4.941962,1.005547,0.227861,5.986248,0.374835,0.401668,-0.81285,1.0,,,,,,,,,,,,,,0,none
322,422588,577.7122,582.2215,1492,1,1,0,0,0.2991,2.119,goal,5288.9,0.019147,0.405666,-0.867371,0.864966,4.940227,1.03218,0.214336,5.985162,0.375268,0.404098,-0.807779,1.0,,,,,,,,,,,,,,0,none
323,424127,594.023,583.9405,1539,1,1,0,0,0.2995,2.103,goal,5308.7,0.026444,0.409393,-0.862514,0.86593,4.920754,1.043889,0.451327,5.985388,0.375762,0.401871,-0.800357,1.00183,,,,,,,,,,,,,,0,none
324,425651,589.981,584.0337,1524,1,1,0,0,0.2986,2.118,goal,5329.5,0.037087,0.397215,-0.858365,0.870019,4.913814,1.057785,0.660478,5.987802,0.377727,0.403863,-0.760934,1.003946,0.002886,0.00101,1.73281,0.004034,0.010644,0.122794,0.00277,0.0,0.0001,,,,,0,none
325,427236,601.0235,586.315,1585,1,1,0,0,0.2992,2.076,goal,5348.7,-0.012883,0.432285,-0.871101,0.880083,4.86477,1.096575,0.152052,5.988021,0.367037,0.398326,-0.806318,1.003277,,,,,,,,,,,,,,0,none
326,428791,594.2035,588.3126,1555,1,1,0,0,0.2987,2.081,goal,5368.7,0.005286,0.424503,-0.8767,0.870474,4.87942,1.036644,0.228548,5.993957,0.371897,0.401507,-0.82115,1.0,,,,,,,,,,,,,,0,none
327,430363,595.1459,589.3859,1572,1,1,0,0,0.2982,2.097,goal,5389.3,0.005285,0.416861,-0.87281,0.866437,4.900073,1.074055,0.10665,5.984107,0.375439,0.402353,-0.811954,1.005232,,,,,,,,,,,,,,0,none
328,431937,597.4929,591.5872,1574,1,1,0,0,0.2986,2.097,goal,5412.3,-0.011726,0.41425,-0.880017,0.860937,4.891323,1.049355,0.441675,5.993139,0.368518,0.399987,-0.799964,1.006474,0.007216,0.001575,1.732307,0.004022,0.014561,0.19239,0.008351,0.0,0.0001,,,,,0,none
329,433466,588.3468,592.2687,1529,1,1,0,0,0.2985,2.11,goal,5431.9,0.00426,0.408143,-0.85908,0.853093,4.812714,1.105495,0.297567,5.990962,0.371529,0.400323,-0.81414,1.0,,,,,,,,,,,,,,0,none
330,434996,590.0832,591.4745,1530,1,1,0,0,0.2989,2.094,goal,5451.7,0.019738,0.415292,-0.878367,0.861616,4.863389,1.079777,0.533336,5.991128,0.375134,0.402023,-0.799763,1.0,,,,,,,,,,,,,,0,none
331,436491,575.5431,590.3555,1495,1,1,0,0,0.2989,2.109,goal,5470.6,0.02359,0.411193,-0.857584,0.868694,4.910492,1.035157,0.266305,5.993485,0.372154,0.400892,-0.80438,1.0,,,,,,,,,,,,,,0,none
332,438023,588.763,591.4606,1532,1,1,0,0,0.2992,2.113,goal,5491.5,0.03726,0.401681,-0.861389,0.835879,4.905291,1.071934,0.391222,5.990255,0.377419,0.403059,-0.77823,1.0,-0.003072,0.000833,1.731345,0.00401,0.012371,0.18105,0.006812,0.0,0.0001,,,,,0,none
333,439523,582.4213,590.3004,1500,1,1,0,0,0.2993,2.111,goal,5510.9,0.022497,0.408807,-0.840418,0.863166,4.912109,1.014064,0.587719,5.995729,0.373694,0.401415,-0.7693,1.0,,,,,,,,,,,,,,0,none
334,441069,593.6198,590.6643,1546,1,1,0,0,0.2986,2.105,goal,5530.2,0.059587,0.411068,-0.84428,0.877641,4.933344,1.015429,0.428122,5.987097,0.376329,0.403692,-0.809093,1.009694,,,,,,,,,,,,,,0,none
335,442608,589.9687,589.5588,1539,1,1,0,0,0.3,2.089,goal,5550.2,-0.002481,0.424407,-0.878726,0.857569,4.878631,1.058221,0.517447,5.989134,0.371007,0.401367,-0.799139,1.0,,,,,,,,,,,,,,0,none
336,444151,591.8483,589.3233,1543,1,1,0,0,0.299,2.108,goal,5571.5,-0.002683,0.415744,-0.869653,0.868021,4.899955,1.050212,0.726405,5.994163,0.369996,0.399401,-0.76948,1.0,-0.079702,0.000723,1.730468,0.003998,0.012946,0.24886,0.009101,0.0,0.0001,,,,,0,none
337,445655,586.0618,588.4149,1504,1,1,0,0,0.2979,2.09,goal,5591.2,0.012356,0.422122,-0.854415,0.864193,4.952838,1.01886,0.559382,5.985033,0.372856,0.401122,-0.812543,1.0,,,,,,,,,,,,,,0,none
338,447216,598.8225,588.5479,1561,1,1,0,0,0.299,2.096,goal,5611.9,-0.006285,0.420569,-0.889062,0.862305,4.912927,1.04102,0.897355,5.987608,0.369646,0.399209,-0.822354,1.004324,,,,,,,,,,,,,,0,none
339,447279,-32.4278,526.4704,63,0,0,1,0,3.8762,1.68,collision,5612.8,-0.56131,0.310425,-0.862579,0.540159,4.489319,1.167713,0.292489,5.965359,0.251794,0.350578,-0.660595,1.0,,,,,,,,,,,,,,0,none
340,448800,583.2275,525.7848,1521,1,1,0,0,0.2979,2.105,goal,5633.5,0.016455,0.409791,-0.862065,0.861661,5.001777,0.996669,0.41454,5.986964,0.374768,0.40162,-0.819624,1.0,0.023251,0.001546,1.728994,0.003986,0.014542,0.140821,0.008919,0.0,0.0001,,,,,0,none
341,450335,589.5874,527.1893,1535,1,1,0,0,0.2985,2.103,goal,5653.6,0.000502,0.417574,-0.859807,0.838425,4.976583,1.00656,0.494549,5.986694,0.373189,0.401447,-0.830792,1.0,,,,,,,,,,,,,,0,none
342,451836,581.115,526.4245,1501,1,1,0,0,0.299,2.128,goal,5673.1,0.030512,0.397406,-0.859773,0.84355,4.976903,1.02916,0.747771,5.989287,0.37379,0.401819,-0.80879,1.0,,,,,,,,,,,,,,0,none
343,453390,599.6774,528.1501,1554,1,1,0,0,0.2997,2.112,goal,5693.3,-0.002603,0.410346,-0.882111,0.863956,4.998067,0.976178,0.577961,5.992906,0.375934,0.402017,-0.832754,1.01272,,,,,,,,,,,,,,0,none
344,454943,594.5489,528.243,1553,1,1,0,0,0.2992,2.107,goal,5714.3,0.024645,0.409545,-0.878633,0.859537,4.989572,1.000716,0.67895,5.990028,0.376538,0.401575,-0.830206,1.006659,0.044451,0.000741,1.728385,0.003974,0.013161,0.5598,0.008662,0.0,0.0001,,,,,0,none
345,456451,584.9212,527.7382,1508,1,1,0,0,0.299,2.095,goal,5734.1,0.011577,0.420833,-0.871074,0.871728,5.010927,1.012342,0.823287,5.986585,0.36991,0.399576,-0.802507,1.0,,,,,,,,,,,,,,0,none
346,456488,-40.0109,464.5523,37,0,0,1,0,3.8716,1.764,collision,5734.7,-0.549424,0.254721,-0.871549,0.083969,4.418435,1.290787,1.418561,5.906017,0.216211,0.332507,-0.606417,1.0,,,,,,,,,,,,,,0,none
347,458010,590.828,465.0289,1522,1,1,0,0,0.2983,2.125,goal,5754.2,0.031889,0.40646,-0.830535,0.88039,5.040772,0.908679,0.410945,5.996046,0.374142,0.400251,-0.811289,1.004879,,,,,,,,,,,,,,0,none
348,459558,597.6755,464.9142,1548,1,1,0,0,0.2994,2.103,goal,5776.2,0.027199,0.415211,-0.872695,0.860921,4.999354,0.988079,0.630335,5.986391,0.373802,0.40086,-0.818084,1.007517,0.047765,0.001566,1.728037,0.003962,0.013885,0.178409,0.007891,0.0,0.0001,,,,,0,none
349,461090,593.2209,527.4791,1532,1,1,0,0,0.2992,2.115,goal,5795.8,0.016131,0.405815,-0.848271,0.873905,4.987138,1.012352,0.193779,5.990485,0.373356,0.400393,-0.806134,1.003399,,,,,,,,,,,,,,0,none
350,462635,596.1233,528.7687,1545,1,1,0,0,0.2988,2.109,goal,5815.5,0.029422,0.413012,-0.865041,0.865405,5.040769,0.960062,0.398343,5.997261,0.372558,0.399825,-0.793769,1.007173,,,,,,,,,,,,,,0,none
351,464133,580.3871,527.8486,1498,1,1,0,0,0.2984,2.11,goal,5834.2,0.029849,0.41156,-0.862329,0.848369,4.974309,0.987635,0.394464,5.982317,0.37207,0.401135,-0.78725,1.0,,,,,,,,,,,,,,0,none
352,465657,587.1672,528.4539,1524,1,1,0,0,0.2986,2.108,goal,5854.5,0.047625,0.415092,-0.854898,0.879506,5.027115,0.958476,1.000841,5.993569,0.374846,0.40208,-0.794407,1.0,0.003108,0.000877,1.727649,0.00395,0.012464,0.192073,0.007307,0.0,0.0001,,,,,0,none
353,467202,597.736,528.2597,1545,1,1,0,0,0.2996,2.109,goal,5874.3,0.033466,0.413572,-0.844138,0.855782,5.073363,0.94602,0.50072,5.991407,0.373466,0.401348,-0.751967,1.008756,,,,,,,,,,,,,,0,none
354,468688,574.5382,526.2586,1486,1,1,0,0,0.2988,2.13,goal,5892.8,0.030538,0.398872,-0.840917,0.859082,5.094232,0.887377,0.394419,5.992693,0.369555,0.400022,-0.775476,1.0,,,,,,,,,,,,,,0,none
355,470218,590.5942,526.8259,1530,1,1,0,0,0.2983,2.114,goal,5911.5,0.0336,0.40845,-0.856815,0.867733,5.026805,0.987298,0.697741,5.988233,0.372217,0.400196,-0.784384,1.0,,,,,,,,,,,,,,0,none
356,471745,584.8645,589.3135,1527,1,1,0,0,0.2991,2.099,goal,5930.9,0.003175,0.42083,-0.876042,0.871803,4.999981,0.999134,0.629063,5.992193,0.36391,0.398617,-0.769939,1.0,-0.020793,0.000877,1.727429,0.003938,0.013545,0.111902,0.007358,0.0,0.0001,,,,,0,none
357,473253,583.1396,588.5446,1508,1,1,0,0,0.299,2.093,goal,5949.4,0.046414,0.419033,-0.86504,0.881168,5.067018,0.94747,0.761609,5.994514,0.374151,0.40279,-0.800291,1.0,,,,,,,,,,,,,,0,none
358,474779,582.4249,587.0196,1526,1,1,0,0,0.2986,2.108,goal,5967.9,-0.003056,0.413076,-0.876774,0.88188,4.974518,1.017817,0.431847,5.993896,0.363984,0.39892,-0.77149,1.0,,,,,,,,,,,,,,0,none
359,476299,590.6868,586.7662,1520,1,1,0,0,0.2988,2.118,goal,5986.4,0.022322,0.404149,-0.867826,0.864498,5.038735,0.975303,0.626352,5.987421,0.373917,0.40052,-0.787328,1.0,,,,,,,,,,,,,,0,none
360,477856,595.1918,586.673,1557,1,1,0,0,0.2983,2.072,goal,6007.6,-0.005851,0.437386,-0.869904,0.858145,4.973213,0.976339,0.504455,5.98987,0.36902,0.399155,-0.814184,1.0,-0.029191,0.000991,1.727622,0.003926,0.013982,0.139044,0.006152,0.0,0.0001,,,,,0,none
361,479400,588.4736,587.4817,1544,1,1,0,0,0.2984,2.102,goal,6026.7,0.040482,0.414124,-0.824319,0.864926,5.073815,0.955919,0.569421,5.992974,0.376671,0.403398,-0.801289,1.0,,,,,,,,,,,,,,0,none
362,480963,602.376,589.0026,1563,1,1,0,0,0.2987,2.1,goal,6046.1,-0.001132,0.423531,-0.87369,0.843289,5.038978,0.954604,0.938221,5.99192,0.372117,0.399691,-0.783685,1.013147,,,,,,,,,,,,,,0,none
363,482499,588.2224,588.0512,1536,1,1,0,0,0.2983,2.099,goal,6065.6,0.006069,0.422356,-0.88208,0.865659,5.038492,0.945195,1.023988,5.990107,0.370535,0.400427,-0.785434,1.0,,,,,,,,,,,,,,0,none
364,483994,581.1776,588.7151,1495,1,1,0,0,0.2986,2.114,goal,6087.7,0.030106,0.404274,-0.850845,0.861624,5.035792,0.977266,0.388346,5.988475,0.375219,0.403433,-0.760782,1.0,-0.005207,0.000606,1.727831,0.003914,0.012779,0.356058,0.012415,0.0,0.0001,,,,,0,none
365,485523,590.2385,588.6796,1529,1,1,0,0,0.2983,2.12,goal,6107.3,0.026708,0.406856,-0.8523,0.851549,5.038139,0.965926,0.639792,5.99289,0.373769,0.400949,-0.775642,1.002225,,,,,,,,,,,,,,0,none
366,487045,590.7012,589.2633,1522,1,1,0,0,0.2996,2.134,goal,6126.4,0.032986,0.39728,-0.851494,0.870768,5.083345,0.934753,0.826985,5.993203,0.377973,0.402837,-0.77099,1.010821,,,,,,,,,,,,,,0,none
367,488567,586.3602,589.5853,1522,1,1,0,0,0.2995,2.114,goal,6145.2,0.012014,0.408831,-0.877853,0.849585,5.056614,0.965921,0.369639,5.996829,0.376229,0.404294,-0.765698,1.0,,,,,,,,,,,,,,0,none
368,490088,580.2576,589.3686,1521,1,1,0,0,0.2989,2.114,goal,6165.3,0.0016,0.416056,-0.869698,0.875821,5.057095,0.930895,0.859609,5.994775,0.365829,0.399331,-0.773788,1.0,-0.026568,0.001085,1.727972,0.003902,0.011732,0.1487,0.004301,0.0,0.0001,,,,,0,none
369,491615,584.901,588.79,1527,1,1,0,0,0.2988,2.113,goal,6183.7,0.041949,0.410248,-0.831299,0.874421,5.091774,0.956298,0.492483,5.990294,0.376563,0.404139,-0.804995,1.0,,,,,,,,,,,,,,0,none
370,491639,-42.9269,524.9781,24,0,0,1,0,3.8712,1.625,collision,6184.1,-0.576038,0.274195,-0.872834,0.407054,4.777004,1.283253,0.432685,5.945024,0.252757,0.354524,-0.350561,1.0,,,,,,,,,,,,,,0,none
371,493174,587.52,524.8828,1535,1,1,0,0,0.2999,2.129,goal,6202.2,0.049722,0.401828,-0.86382,0.850299,5.091765,0.924478,0.551045,5.986485,0.377058,0.403494,-0.804324,1.007802,,,,,,,,,,,,,,0,none
372,494687,580.7724,522.7224,1513,1,1,0,0,0.2994,2.12,goal,6221.8,0.013044,0.407426,-0.847181,0.850553,5.088732,0.923323,1.068113,5.991832,0.369672,0.399409,-0.786214,1.0,0.055025,0.001481,1.727291,0.00389,0.013069,0.109407,0.00564,0.0,0.0001,,,,,0,none
373,496173,578.5258,521.7527,1486,1,1,0,0,0.2993,2.121,goal,6240.0,0.059213,0.401305,-0.85913,0.883229,5.045621,0.990092,0.883751,5.994519,0.377021,0.402677,-0.775377,1.0,,,,,,,,,,,,,,0,none
374,497680,578.7863,521.5136,1507,1,1,0,0,0.2998,2.114,goal,6258.6,0.039133,0.41026,-0.885621,0.863164,5.091933,0.895327,0.751348,5.995771,0.37518,0.403203,-0.772033,1.0,,,,,,,,,,,,,,0,none
375,499227,592.1372,521.7035,1547,1,1,0,0,0.3,2.109,goal,6277.4,-0.000666,0.418521,-0.874171,0.847448,5.026768,0.975774,0.255639,5.990783,0.370803,0.401358,-0.784047,1.002076,,,,,,,,,,,,,,0,none
376,500794,601.5905,522.7924,1567,1,1,0,0,0.299,2.095,goal,6297.9,0.00094,0.422857,-0.865652,0.86005,5.061195,0.916996,0.898398,5.989253,0.370203,0.398855,-0.792151,1.010524,-0.020122,0.000775,1.727076,0.003878,0.012531,0.170815,0.00749,0.0,0.0001,,,,,0,none
377,502318,588.059,522.9623,1524,1,1,0,0,0.2998,2.111,goal,6316.1,0.013362,0.415752,-0.877575,0.879125,5.062375,0.962359,0.551512,5.991622,0.367189,0.398982,-0.733588,1.0,,,,,,,,,,,,,,0,none
378,503844,588.4014,523.7767,1526,1,1,0,0,0.2975,2.115,goal,6334.9,0.040485,0.406077,-0.849982,0.851625,4.996388,0.994447,0.583206,5.98803,0.375285,0.401317,-0.778361,1.0,,,,,,,,,,,,,,0,none
379,505356,586.5439,523.941,1512,1,1,0,0,0.2978,2.109,goal,6352.9,0.035588,0.412938,-0.837774,0.848914,5.031842,0.973873,0.451563,5.988477,0.375059,0.401936,-0.779389,1.0,,,,,,,,,,,,,,0,none
380,506885,591.7218,587.4058,1529,1,1,0,0,0.2975,2.121,goal,6372.6,0.01253,0.406734,-0.844766,0.871968,5.041486,0.963913,0.944899,5.992158,0.37133,0.400759,-0.745182,1.003882,-0.006551,0.00088,1.727473,0.003866,0.011907,0.165369,0.003568,0.0,0.0001,,,,,0,none
381,508432,591.7638,587.8302,1547,1,1,0,0,0.2987,2.101,goal,6391.5,0.055342,0.41541,-0.863724,0.863442,5.054946,0.965405,0.552848,5.984888,0.37808,0.404247,-0.822823,1.003977,,,,,,,,,,,,,,0,none
382,509968,590.8854,588.8415,1536,1,1,0,0,0.2992,2.115,goal,6409.6,0.050696,0.407309,-0.856698,0.875934,5.062926,0.946798,0.714192,5.993681,0.375939,0.402565,-0.818863,1.006819,,,,,,,,,,,,,,0,none
383,511516,597.9283,590.7818,1548,1,1,0,0,0.2998,2.096,goal,6428.5,-0.008745,0.422403,-0.877335,0.876554,4.994178,1.008776,0.542239,5.988078,0.368671,0.398345,-0.805324,1.002703,,,,,,,,,,,,,,0,none
384,513016,577.0115,590.6043,1500,1,1,0,0,0.2992,2.109,goal,6449.4,0.001008,0.414195,-0.885303,0.849146,5.007607,0.960795,0.524256,5.99488,0.366734,0.398912,-0.762583,1.0,-0.016063,0.000624,1.727963,0.003854,0.012197,0.1431,0.003217,0.0,0.0001,,,,,0,none
385,514530,581.3784,589.5284,1514,1,1,0,0,0.2988,2.095,goal,6468.0,0.009782,0.423166,-0.866923,0.883898,5.068318,0.932851,0.601537,5.989628,0.366752,0.398839,-0.776817,1.0,,,,,,,,,,,,,,0,none
386,516086,593.5821,588.7276,1556,1,1,0,0,0.3,2.097,goal,6486.9,-0.023973,0.416867,-0.880058,0.8389,5.029546,0.975286,0.526217,5.986233,0.364683,0.398548,-0.770296,1.00054,,,,,,,,,,,,,,0,none
387,517626,592.2701,589.1487,1540,1,1,0,0,0.2998,2.107,goal,6505.6,0.017626,0.40892,-0.85696,0.862951,5.069283,0.959652,0.592467,5.984768,0.367922,0.399175,-0.789918,1.001837,,,,,,,,,,,,,,0,none
388,519159,598.1129,590.1198,1533,1,1,0,0,0.2994,2.115,goal,6525.4,0.019661,0.406945,-0.840766,0.877938,5.083117,0.940033,0.478811,5.997421,0.376337,0.40293,-0.749328,1.010468,0.002087,0.001653,1.728326,0.003842,0.014191,0.425723,0.009216,0.0,0.0001,,,,,0,none
389,520663,580.6391,589.5293,1504,1,1,0,0,0.2994,2.123,goal,6543.6,0.028082,0.403864,-0.835171,0.867267,5.001978,1.006591,0.641818,5.986969,0.372871,0.400536,-0.784931,1.0,,,,,,,,,,,,,,0,none
390,522205,590.8269,589.4398,1542,1,1,0,0,0.299,2.121,goal,6563.5,0.045415,0.40304,-0.821684,0.882514,5.013116,0.992288,0.38301,5.994651,0.37657,0.403152,-0.783948,1.009501,,,,,,,,,,,,,,0,none
391,523741,594.4293,589.7064,1536,1,1,0,0,0.2995,2.104,goal,6582.9,0.019022,0.415028,-0.871948,0.870447,4.996203,0.988334,0.595384,5.987854,0.37504,0.402272,-0.765397,1.001547,,,,,,,,,,,,,,0,none
392,525283,592.7719,589.895,1542,1,1,0,0,0.2993,2.111,goal,6603.3,0.012662,0.41233,-0.866774,0.857674,5.023954,0.949463,0.538621,5.983309,0.372105,0.402377,-0.815717,1.003385,-0.005855,0.000663,1.728309,0.00383,0.012858,0.22276,0.011059,0.0,0.0001,,,,,0,none
393,526790,580.7163,588.1738,1507,1,1,0,0,0.298,2.124,goal,6621.9,0.006197,0.405075,-0.873701,0.857891,4.97594,0.991266,0.205776,5.991001,0.373127,0.402214,-0.772119,1.0,,,,,,,,,,,,,,0,none
394,526847,-33.1148,527.1612,57,0,0,1,0,3.8775,1.806,collision,6622.7,-0.512035,0.281508,-0.880212,0.42737,4.571507,1.080291,1.645446,5.943949,0.249859,0.346187,-0.586094,1.0,,,,,,,,,,,,,,0,none
395,528374,582.867,527.3101,1527,1,1,0,0,0.3,2.146,goal,6641.6,0.023184,0.386285,-0.873866,0.861352,4.999317,0.99225,0.508773,5.989176,0.374105,0.403205,-0.821787,1.005618,,,,,,,,,,,,,,0,none
396,529890,578.7242,525.8243,1516,1,1,0,0,0.2982,2.097,goal,6661.4,-0.005639,0.420574,-0.868329,0.874292,4.972813,1.001349,0.680995,5.988602,0.366048,0.399926,-0.792352,1.0,0.024433,0.001295,1.727582,0.003818,0.014923,0.155188,0.00687,0.0,0.0001,,,,,0,none
397,531387,573.6951,523.9668,1497,1,1,0,0,0.2982,2.112,goal,6679.5,0.047406,0.405252,-0.844958,0.844028,5.015557,1.031246,0.779101,5.9909,0.375149,0.402073,-0.785044,1.0,,,,,,,,,,,,,,0,none
398,532911,585.8016,522.7357,1524,1,1,0,0,0.2975,2.123,goal,6698.6,0.019046,0.404729,-0.869967,0.877657,4.96897,1.032529,0.419229,5.996204,0.371309,0.400873,-0.7516,1.0,,,,,,,,,,,,,,0,none
399,534396,570.8509,521.7568,1485,1,1,0,0,0.2974,2.128,goal,6717.2,0.015307,0.401012,-0.873757,0.866239,5.00867,0.959179,0.697092,5.994573,0.370912,0.40096,-0.768931,1.0,,,,,,,,,,,,,,0,none
400,535889,576.0444,520.2786,1493,1,1,0,0,0.2993,2.121,goal,6738.0,0.033197,0.399841,-0.839139,0.829486,4.997539,0.996396,0.204343,5.987999,0.37258,0.401034,-0.75481,1.0,-0.003671,0.000776,1.726749,0.003806,0.011366,0.175101,0.00462,0.0,0.0001,,,,,0,none
401,537441,596.075,520.4432,1552,1,1,0,0,0.2993,2.106,goal,6757.1,-0.005831,0.416563,-0.879804,0.843208,4.987816,0.968398,0.404802,5.995033,0.365128,0.39762,-0.736178,1.007003,,,,,,,,,,,,,,0,none
402,538942,582.1535,519.3813,1501,1,1,0,0,0.2998,2.098,goal,6776.1,0.006983,0.41835,-0.871767,0.860695,4.965251,1.004004,0.199835,5.991829,0.370062,0.399789,-0.77953,1.0,,,,,,,,,,,,,,0,none
403,540429,578.5458,519.1643,1487,1,1,0,0,0.2997,2.116,goal,6795.2,0.00213,0.408931,-0.875481,0.86882,4.962439,0.985163,0.356021,5.988878,0.369428,0.400539,-0.761747,1.0,,,,,,,,,,,,,,0,none
404,541948,580.4153,580.5173,1519,1,1,0,0,0.2987,2.112,goal,6815.5,0.042176,0.410848,-0.856698,0.853223,5.016872,0.948322,0.515151,5.992684,0.378225,0.405262,-0.787257,1.0,-0.017751,0.000534,1.726055,0.003794,0.012872,0.110693,0.004309,0.0,0.0001,,,,,0,none
405,543467,591.4508,581.3757,1519,1,1,0,0,0.2996,2.137,goal,6834.8,0.023415,0.392228,-0.842422,0.851996,4.943217,1.031191,0.813005,5.990524,0.37307,0.401895,-0.791543,1.010526,,,,,,,,,,,,,,0,none
406,545035,594.6574,582.969,1568,1,1,0,0,0.2993,2.098,goal,6855.0,-0.013081,0.422617,-0.86914,0.864829,4.978293,1.010774,0.317521,5.99577,0.364258,0.397827,-0.793066,1.004832,,,,,,,,,,,,,,0,none
407,545069,-40.0033,521.5991,34,0,0,1,0,3.8729,1.646,collision,6855.5,-0.606842,0.244134,-0.849288,0.198458,4.553081,1.248313,1.138073,5.883065,0.253947,0.349915,-0.434244,1.0,,,,,,,,,,,,,,0,none
408,546575,588.585,521.8775,1506,1,1,0,0,0.2985,2.103,goal,6875.4,-0.000635,0.413372,-0.881966,0.841251,4.91995,1.029751,0.353661,5.994436,0.370078,0.400069,-0.744071,1.0,0.040556,0.001649,1.726095,0.003782,0.016402,0.119538,0.007458,0.0,0.0001,,,,,0,none
409,548142,592.6487,524.0573,1567,1,1,0,0,0.2999,2.103,goal,6895.6,-0.018649,0.42366,-0.862913,0.862943,4.964329,0.986369,0.741955,5.983095,0.364329,0.397704,-0.801502,1.002601,,,,,,,,,,,,,,0,none
410,549627,575.0505,523.9579,1485,1,1,0,0,0.2987,2.123,goal,6914.8,0.020371,0.406351,-0.868489,0.86,4.938732,1.008877,0.40423,5.993354,0.369408,0.401052,-0.750976,1.0,,,,,,,,,,,,,,0,none
411,551116,582.0206,522.5524,1489,1,1,0,0,0.2987,2.12,goal,6934.0,0.029203,0.39818,-0.851343,0.844818,4.941226,1.044679,0.201418,5.992472,0.372559,0.400444,-0.788798,1.0,,,,,,,,,,,,,,0,none
412,552606,579.6589,522.303,1490,1,1,0,0,0.2999,2.11,goal,6954.6,0.021053,0.412543,-0.836832,0.846268,4.976972,0.971262,0.790989,5.994943,0.373778,0.402324,-0.781253,1.0,-0.016304,0.000864,1.726597,0.00377,0.013305,0.121412,0.00601,0.0,0.0001,,,,,0,none
413,554097,583.4337,522.7917,1491,1,1,0,0,0.2989,2.123,goal,6973.7,0.01536,0.402544,-0.862625,0.850254,4.934184,1.005088,0.908139,5.982568,0.371057,0.401617,-0.763995,1.0,,,,,,,,,,,,,,0,none
414,555606,589.3219,523.6824,1509,1,1,0,0,0.2989,2.102,goal,6993.2,0.01929,0.409137,-0.858875,0.871249,4.865662,1.098205,0.231857,5.985756,0.372222,0.40116,-0.794675,1.0,,,,,,,,,,,,,,0,none
415,557090,579.842,522.5215,1484,1,1,0,0,0.2982,2.114,goal,7012.1,0.029251,0.405925,-0.857447,0.840364,4.95691,1.002148,0.381852,5.983739,0.373946,0.401929,-0.750837,1.0,,,,,,,,,,,,,,0,none
416,558579,581.4099,521.1968,1489,1,1,0,0,0.2984,2.107,goal,7033.2,0.03278,0.410334,-0.834855,0.857575,4.946812,1.009494,0.437367,5.993893,0.372054,0.400954,-0.785407,1.0,-0.001795,0.000875,1.726983,0.003758,0.012001,0.223446,0.005858,0.0,0.0001,,,,,0,none
417,560127,598.7866,585.0758,1548,1,1,0,0,0.2989,2.109,goal,7052.5,-0.004411,0.413515,-0.879458,0.869869,4.895889,1.012497,0.679595,5.990952,0.370525,0.400531,-0.75083,1.007511,,,,,,,,,,,,,,0,none
418,561637,578.7336,584.0906,1510,1,1,0,0,0.2975,2.111,goal,7071.8,0.03397,0.405674,-0.861018,0.870609,4.947593,1.01763,0.651445,5.99298,0.369241,0.400144,-0.778354,1.0,,,,,,,,,,,,,,0,none
419,563170,594.7041,584.2962,1533,1,1,0,0,0.2986,2.11,goal,7091.7,0.043505,0.410046,-0.861271,0.849932,4.914233,1.039659,0.279679,5.988814,0.373933,0.401334,-0.774639,1.007617,,,,,,,,,,,,,,0,none
420,564697,589.531,585.7442,1527,1,1,0,0,0.2987,2.123,goal,7112.5,0.049316,0.400628,-0.859319,0.886439,4.96964,0.965502,0.350907,5.993915,0.374015,0.403005,-0.783834,1.007352,0.002402,0.000736,1.726243,0.003746,0.013461,0.180778,0.00397,0.0,0.0001,,,,,0,none
