global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
216385,176,-0.029741,0.00162,1.732708,0.004478,0.017691,0.12792,0.001287,0.0,0.0001,,,,,none
216385,176,0.030009,0.001139,1.732674,0.004478,0.018918,0.220752,0.002367,0.0,0.0001,,,,,none
216385,176,-0.034078,0.001246,1.73264,0.004478,0.017881,0.144657,0.001197,0.0,0.0001,,,,,none
216385,176,0.013379,0.000248,1.7326,0.004478,0.019709,0.7033,0.004605,0.0,0.0001,,,,,none
216385,176,0.106598,0.001339,1.732534,0.004478,0.020298,0.189871,0.006328,0.0,0.0001,,,,,none
216385,176,-0.16917,0.000763,1.732458,0.004478,0.016804,0.09459,0.007884,0.0,0.0001,,,,,none
216385,176,-0.005381,0.001795,1.73239,0.004478,0.017862,0.131628,0.004959,0.0,0.0001,,,,,none
216385,176,1.51467,0.002799,1.732324,0.004478,0.048522,1.349397,0.068899,0.0,0.0001,,,,,none
216385,176,-0.04702,0.001138,1.73227,0.004478,0.019027,0.141022,0.009479,0.0,0.0001,,,,,none
216385,176,0.064929,0.001657,1.732218,0.004478,0.019051,0.159949,0.006215,0.0,0.0001,,,,,none
216385,176,-0.040906,0.001088,1.732163,0.004478,0.020188,0.263588,0.007957,0.0,0.0001,,,,,none
216385,176,-0.416165,0.000313,1.732092,0.004478,0.020951,0.269472,0.018968,0.0,0.0001,,,,,none
216385,176,0.069438,0.00217,1.732052,0.004478,0.018441,0.339951,0.000893,0.0,0.0001,,,,,none
216385,176,-0.080673,0.000441,1.731999,0.004478,0.017225,0.190984,0.004492,0.0,0.0001,,,,,none
216385,176,-0.039647,0.001164,1.731956,0.004478,0.017083,0.11404,0.005545,0.0,0.0001,,,,,none
216385,176,0.850905,0.000673,1.731902,0.004478,0.033902,1.735139,0.027257,0.0,0.0001,,,,,none
222494,180,0.039876,0.002008,1.73188,0.004466,0.01735,0.061712,0.001184,0.0,0.0001,,,,,none
222494,180,0.119325,0.001483,1.731868,0.004466,0.019745,0.157529,0.00461,0.0,0.0001,,,,,none
222494,180,-0.16786,0.00038,1.731872,0.004466,0.017648,0.111371,0.007133,0.0,0.0001,,,,,none
222494,180,0.074429,0.001274,1.731857,0.004466,0.018697,0.151648,0.001262,0.0,0.0001,,,,,none
222494,180,-0.051454,0.002166,1.731858,0.004466,0.01922,0.131906,0.007558,0.0,0.0001,,,,,none
222494,180,-0.033073,0.000395,1.731863,0.004466,0.019122,0.214557,0.009363,0.0,0.0001,,,,,none
222494,180,-0.000948,0.001206,1.731848,0.004466,0.018063,0.288692,0.006934,0.0,0.0001,,,,,none
222494,180,-0.017566,0.002248,1.731827,0.004466,0.017624,0.104308,0.00332,0.0,0.0001,,,,,none
222494,180,0.009593,0.000315,1.731802,0.004466,0.018641,0.039372,0.003003,0.0,0.0001,,,,,none
222494,180,-0.020467,0.00132,1.731783,0.004466,0.01643,0.100274,0.006068,0.0,0.0001,,,,,none
222494,180,0.094679,0.001329,1.731775,0.004466,0.017939,0.124817,0.010208,0.0,0.0001,,,,,none
222494,180,-0.081971,0.001094,1.731763,0.004466,0.015685,0.112799,0.003379,0.0,0.0001,,,,,none
228632,184,-0.063151,0.000241,1.731749,0.004454,0.016329,0.100002,0.001187,0.0,0.0001,,,,,none
228632,184,0.100543,0.002128,1.731729,0.004454,0.018741,0.118551,0.003314,0.0,0.0001,,,,,none
228632,184,-0.038069,0.001481,1.731701,0.004454,0.017669,0.202875,0.004091,0.0,0.0001,,,,,none
228632,184,-0.120054,0.000408,1.731671,0.004454,0.025788,1.126675,0.010811,0.0,0.0001,,,,,none
228632,184,0.011701,0.001001,1.731676,0.004454,0.019272,0.592342,0.007572,0.0,0.0001,,,,,none
228632,184,-0.014663,0.001029,1.731679,0.004454,0.018186,0.289499,0.006662,0.0,0.0001,,,,,none
228632,184,0.015771,0.001752,1.731673,0.004454,0.017177,0.095391,0.001448,0.0,0.0001,,,,,none
228632,184,-1.119406,0.000558,1.731656,0.004454,0.024973,1.941564,0.032358,0.0,0.0001,,,,,none
228632,184,0.018772,0.000897,1.731621,0.004454,0.016909,0.084194,0.003889,0.0,0.0001,,,,,none
228632,184,-0.027724,0.001314,1.731586,0.004454,0.016957,0.210166,0.001326,0.0,0.0001,,,,,none
228632,184,0.013878,0.001535,1.731544,0.004454,0.016762,0.107758,0.001452,0.0,0.0001,,,,,none
228632,184,-0.5477,0.000103,1.731499,0.004454,0.01349,0.692934,0.020375,0.0,0.0001,,,,,none
228632,184,-0.100296,0.000603,1.73148,0.004454,0.017483,0.088574,0.004708,0.0,0.0001,,,,,none
228632,184,0.017708,0.001053,1.731458,0.004454,0.016403,0.079891,0.001897,0.0,0.0001,,,,,none
228632,184,0.079679,0.002084,1.731434,0.004454,0.016078,0.056512,0.007367,0.0,0.0001,,,,,none
228632,184,0.153049,0.000376,1.731407,0.004454,0.020821,0.708197,0.013488,0.0,0.0001,,,,,none
233274,188,-0.00453,0.003741,1.731308,0.004442,0.018974,0.105465,0.0051,0.0,0.0001,,,,,none
233274,188,0.021234,0.000653,1.73121,0.004442,0.018405,0.067857,0.003859,0.0,0.0001,,,,,none
233274,188,0.159395,0.000486,1.731111,0.004442,0.022716,0.258599,0.008316,0.0,0.0001,,,,,none
233274,188,0.103165,0.001677,1.731014,0.004442,0.022245,0.136016,0.005066,0.0,0.0001,,,,,none
233274,188,-0.064277,0.002739,1.730914,0.004442,0.018215,0.117775,0.009609,0.0,0.0001,,,,,none
233274,188,0.077646,0.000258,1.73082,0.004442,0.016639,0.263538,0.002515,0.0,0.0001,,,,,none
233274,188,0.07208,0.001151,1.730722,0.004442,0.01867,0.142913,0.003764,0.0,0.0001,,,,,none
233274,188,0.004027,0.003194,1.730632,0.004442,0.01851,0.0896,0.004009,0.0,0.0001,,,,,none
233274,188,-0.045908,0.000446,1.730543,0.004442,0.019339,0.211545,0.004764,0.0,0.0001,,,,,none
233274,188,0.019932,0.002614,1.730446,0.004442,0.019599,0.071377,0.008021,0.0,0.0001,,,,,none
233274,188,0.0649,0.001802,1.730348,0.004442,0.019628,0.109336,0.00916,0.0,0.0001,,,,,none
233274,188,-0.074304,0.000149,1.730265,0.004442,0.012317,0.0897,0.00131,0.0,0.0001,,,,,none
239408,192,0.019183,0.001121,1.73019,0.00443,0.014917,0.113471,0.002209,0.0,0.0001,,,,,none
239408,192,0.008304,0.001198,1.730109,0.00443,0.017837,0.188572,0.001669,0.0,0.0001,,,,,none
239408,192,-0.042409,0.000247,1.730022,0.00443,0.016736,0.130736,0.003831,0.0,0.0001,,,,,none
239408,192,0.034303,0.000329,1.729927,0.00443,0.017182,0.103664,0.004622,0.0,0.0001,,,,,none
239408,192,-0.085197,0.000876,1.729814,0.00443,0.017921,0.198237,0.010122,0.0,0.0001,,,,,none
239408,192,0.036166,0.001394,1.729712,0.00443,0.019208,0.293693,0.00917,0.0,0.0001,,,,,none
239408,192,-0.046845,0.000373,1.729617,0.00443,0.019004,0.192282,0.010166,0.0,0.0001,,,,,none
239408,192,0.028373,0.001515,1.729539,0.00443,0.017226,0.138298,0.003517,0.0,0.0001,,,,,none
239408,192,0.005328,0.000721,1.729454,0.00443,0.015447,0.094508,0.001562,0.0,0.0001,,,,,none
239408,192,0.032529,0.000241,1.729366,0.00443,0.015384,0.1191,0.004895,0.0,0.0001,,,,,none
239408,192,-0.044188,0.000858,1.729275,0.00443,0.016855,0.113784,0.004649,0.0,0.0001,,,,,none
239408,192,0.000409,0.001526,1.729184,0.00443,0.015252,0.076329,0.006014,0.0,0.0001,,,,,none
245567,196,0.00296,0.000677,1.729093,0.004418,0.014978,0.096438,0.003526,0.0,0.0001,,,,,none
245567,196,-0.020745,0.000626,1.72903,0.004418,0.015605,0.072629,0.002548,0.0,0.0001,,,,,none
245567,196,0.022469,0.001547,1.728987,0.004418,0.016411,0.163618,0.002406,0.0,0.0001,,,,,none
245567,196,-0.419691,4.8e-05,1.728954,0.004418,0.007823,0.346084,0.011882,0.0,0.0001,,,,,none
245567,196,0.042008,0.000858,1.728987,0.004418,0.015655,0.217205,0.004401,0.0,0.0001,,,,,none
245567,196,0.036702,0.001576,1.729013,0.004418,0.015699,0.539753,0.005775,0.0,0.0001,,,,,none
245567,196,-0.078894,0.000442,1.72904,0.004418,0.01573,0.278279,0.000751,0.0,0.0001,,,,,none
245567,196,-0.126662,0.000198,1.72909,0.004418,0.015538,0.405571,0.009493,0.0,0.0001,,,,,none
245567,196,0.10182,0.000826,1.729193,0.004418,0.015878,0.035607,0.001615,0.0,0.0001,,,,,none
245567,196,-0.053179,0.001069,1.729287,0.004418,0.018485,0.061239,0.007894,0.0,0.0001,,,,,none
245567,196,-0.045955,0.000969,1.729384,0.004418,0.017973,0.283567,0.008647,0.0,0.0001,,,,,none
245567,196,-0.20512,0.000124,1.729474,0.004418,0.012193,0.240778,0.013725,0.0,0.0001,,,,,none
245567,196,-0.044089,0.000696,1.729495,0.004418,0.015015,0.146056,0.003924,0.0,0.0001,,,,,none
245567,196,0.032605,0.001203,1.729519,0.004418,0.016216,0.082873,0.002187,0.0,0.0001,,,,,none
245567,196,0.021514,0.000943,1.729536,0.004418,0.016385,0.260203,0.004833,0.0,0.0001,,,,,none
245567,196,-0.625857,0.00012,1.729553,0.004418,0.009163,0.480772,0.012563,0.0,0.0001,,,,,none
251709,200,0.035919,0.00159,1.729574,0.004406,0.016177,0.073335,0.006757,0.0,0.0001,,,,,none
251709,200,-0.069866,0.000953,1.729593,0.004406,0.015351,0.244297,0.004882,0.0,0.0001,,,,,none
251709,200,0.03264,0.001206,1.729605,0.004406,0.017005,0.123998,0.007955,0.0,0.0001,,,,,none
251709,200,-0.507187,3.9e-05,1.729603,0.004406,0.008349,0.564167,0.012181,0.0,0.0001,,,,,none
251709,200,0.009756,0.000766,1.729563,0.004406,0.016094,0.061188,0.002673,0.0,0.0001,,,,,none
251709,200,-0.043769,0.001298,1.729529,0.004406,0.015906,0.132318,0.002463,0.0,0.0001,,,,,none
251709,200,0.039198,0.001576,1.729496,0.004406,0.017015,0.295101,0.002236,0.0,0.0001,,,,,none
251709,200,-0.782069,0.000387,1.729458,0.004406,0.020049,0.689261,0.024677,0.0,0.0001,,,,,none
251709,200,-0.114553,0.001757,1.729396,0.004406,0.018223,0.322797,0.008014,0.0,0.0001,,,,,none
251709,200,0.081891,0.000909,1.729343,0.004406,0.015819,0.293907,0.001605,0.0,0.0001,,,,,none
251709,200,0.01707,0.000955,1.729279,0.004406,0.014907,0.087915,0.001429,0.0,0.0001,,,,,none
251709,200,0.454108,0.000419,1.729211,0.004406,0.025895,1.349102,0.021647,0.0,0.0001,,,,,none
251709,200,-0.001855,0.00106,1.729167,0.004406,0.016087,0.358065,0.006936,0.0,0.0001,,,,,none
251709,200,-0.014903,0.001883,1.729104,0.004406,0.016971,0.234994,0.006969,0.0,0.0001,,,,,none
251709,200,0.009965,0.000744,1.729035,0.004406,0.013265,0.067711,0.005145,0.0,0.0001,,,,,none
251709,200,-0.125189,1.9e-05,1.72898,0.004406,0.005634,0.167159,0.00198,0.0,0.0001,,,,,none
256392,204,-0.039695,0.001928,1.728927,0.004394,0.018332,0.175211,0.00844,0.0,0.0001,,,,,none
256392,204,0.094185,0.002495,1.728876,0.004394,0.014793,0.07569,0.005757,0.0,0.0001,,,,,none
256392,204,0.093762,0.000292,1.728834,0.004394,0.01771,0.170498,0.007567,0.0,0.0001,,,,,none
256392,204,0.073537,0.002076,1.728789,0.004394,0.014857,0.076354,0.007306,0.0,0.0001,,,,,none
256392,204,0.049758,0.001807,1.728752,0.004394,0.018054,0.146379,0.007797,0.0,0.0001,,,,,none
256392,204,-0.128693,0.001969,1.728714,0.004394,0.017956,0.112086,0.007611,0.0,0.0001,,,,,none
256392,204,0.003485,0.000909,1.728673,0.004394,0.016867,0.291343,0.008967,0.0,0.0001,,,,,none
256392,204,0.048448,0.002592,1.728634,0.004394,0.017734,0.295582,0.009589,0.0,0.0001,,,,,none
256392,204,0.103584,0.003267,1.728591,0.004394,0.014949,0.127839,0.008594,0.0,0.0001,,,,,none
256392,204,0.119031,0.000882,1.728556,0.004394,0.014681,0.04014,0.002173,0.0,0.0001,,,,,none
256392,204,-0.009083,0.00204,1.728527,0.004394,0.019655,0.176726,0.011417,0.0,0.0001,,,,,none
256392,204,-0.088925,0.004885,1.728498,0.004394,0.019293,0.137499,0.016957,0.0,0.0001,,,,,none
261058,208,-0.025342,0.002249,1.728477,0.004382,0.018118,0.126192,0.005672,0.0,0.0001,,,,,none
261058,208,0.060677,0.001307,1.728457,0.004382,0.015313,0.155747,0.002392,0.0,0.0001,,,,,none
261058,208,0.126699,0.001615,1.728441,0.004382,0.012774,0.310723,0.00551,0.0,0.0001,,,,,none
261058,208,0.053863,0.001017,1.728424,0.004382,0.016471,0.107767,0.001972,0.0,0.0001,,,,,none
261058,208,0.025702,0.00196,1.728408,0.004382,0.015439,0.110661,0.003596,0.0,0.0001,,,,,none
261058,208,-0.018346,0.003504,1.728388,0.004382,0.016011,0.259453,0.002545,0.0,0.0001,,,,,none
261058,208,0.021553,0.001838,1.728387,0.004382,0.018061,0.202576,0.003307,0.0,0.0001,,,,,none
261058,208,0.046195,0.001506,1.728375,0.004382,0.013925,0.152404,0.003743,0.0,0.0001,,,,,none
261058,208,0.025308,0.002249,1.72836,0.004382,0.013503,0.089236,0.005243,0.0,0.0001,,,,,none
261058,208,0.071946,0.001052,1.728349,0.004382,0.016132,0.214775,0.009159,0.0,0.0001,,,,,none
261058,208,0.00832,0.002987,1.728335,0.004382,0.017229,0.266882,0.006283,0.0,0.0001,,,,,none
261058,208,-0.021874,0.000124,1.728311,0.004382,0.011301,0.351727,0.004053,0.0,0.0001,,,,,none
267174,212,-0.060958,0.000724,1.728289,0.00437,0.014692,0.077022,0.001917,0.0,0.0001,,,,,none
267174,212,0.006319,0.001402,1.728268,0.00437,0.017776,0.130971,0.004077,0.0,0.0001,,,,,none
267174,212,0.00055,0.000686,1.728262,0.00437,0.015649,0.115873,0.00323,0.0,0.0001,,,,,none
267174,212,0.007975,0.000749,1.728253,0.00437,0.016232,0.076325,0.003258,0.0,0.0001,,,,,none
267174,212,-0.033633,0.001228,1.728256,0.00437,0.017394,0.072934,0.001843,0.0,0.0001,,,,,none
267174,212,-0.028903,0.000837,1.728257,0.00437,0.014819,0.309982,0.001416,0.0,0.0001,,,,,none
267174,212,-0.13271,0.001562,1.72826,0.00437,0.017227,0.187311,0.002609,0.0,0.0001,,,,,none
267174,212,0.02069,0.000612,1.728275,0.00437,0.01638,0.02667,0.005857,0.0,0.0001,,,,,none
267174,212,0.057772,0.000668,1.728291,0.00437,0.014591,0.051995,0.006661,0.0,0.0001,,,,,none
267174,212,-0.028619,0.000783,1.728306,0.00437,0.015926,0.113125,0.004745,0.0,0.0001,,,,,none
267174,212,-0.070342,0.001128,1.728323,0.00437,0.016286,0.26209,0.001375,0.0,0.0001,,,,,none
267174,212,0.045197,0.000918,1.728343,0.00437,0.016248,0.051888,0.000418,0.0,0.0001,,,,,none
273291,216,0.029363,0.00226,1.728356,0.004358,0.017208,0.216694,0.002698,0.0,0.0001,,,,,none
273291,216,-0.013383,0.000907,1.728372,0.004358,0.016549,0.115171,0.004128,0.0,0.0001,,,,,none
273291,216,-0.067881,0.000321,1.728401,0.004358,0.019357,0.302716,0.010762,0.0,0.0001,,,,,none
273291,216,0.074193,0.001331,1.728435,0.004358,0.019595,0.404943,0.007775,0.0,0.0001,,,,,none
273291,216,0.022515,0.001059,1.728469,0.004358,0.01937,0.055211,0.00915,0.0,0.0001,,,,,none
273291,216,-0.147958,0.00105,1.72851,0.004358,0.017101,0.048318,0.012322,0.0,0.0001,,,,,none
273291,216,0.009018,0.000908,1.728559,0.004358,0.016979,0.098972,0.003787,0.0,0.0001,,,,,none
273291,216,-0.004823,0.001348,1.728611,0.004358,0.017876,0.085222,0.00236,0.0,0.0001,,,,,none
273291,216,-0.054427,0.001128,1.728657,0.004358,0.015263,0.074877,0.001288,0.0,0.0001,,,,,none
273291,216,-0.047062,0.00114,1.728703,0.004358,0.013813,0.044601,0.001043,0.0,0.0001,,,,,none
273291,216,0.052442,0.001742,1.728735,0.004358,0.016845,0.217962,0.006251,0.0,0.0001,,,,,none
273291,216,-0.0545,0.000494,1.728776,0.004358,0.016791,0.032473,0.001905,0.0,0.0001,,,,,none
279487,220,0.010006,0.001569,1.72882,0.004346,0.020284,0.177763,0.005441,0.0,0.0001,,,,,none
279487,220,-0.100523,0.00064,1.728843,0.004346,0.015424,0.064899,0.0026,0.0,0.0001,,,,,none
279487,220,0.015228,0.00158,1.728863,0.004346,0.017842,0.210797,0.004119,0.0,0.0001,,,,,none
279487,220,0.133588,0.0002,1.728872,0.004346,0.015457,0.332187,0.006104,0.0,0.0001,,,,,none
279487,220,0.019848,0.000785,1.728877,0.004346,0.01907,0.099025,0.003589,0.0,0.0001,,,,,none
279487,220,-0.009826,0.000614,1.728865,0.004346,0.016527,0.451304,0.003171,0.0,0.0001,,,,,none
279487,220,-0.128192,0.002217,1.728858,0.004346,0.017667,0.350055,0.006436,0.0,0.0001,,,,,none
279487,220,1.161811,0.001334,1.728847,0.004346,0.038166,1.193174,0.043443,0.0,0.0001,,,,,none
279487,220,0.104469,0.002504,1.728806,0.004346,0.020145,0.154129,0.008857,0.0,0.0001,,,,,none
279487,220,-0.078811,0.00023,1.728758,0.004346,0.01491,0.159536,0.000625,0.0,0.0001,,,,,none
279487,220,-0.076442,0.000866,1.728707,0.004346,0.01549,0.208319,0.001255,0.0,0.0001,,,,,none
279487,220,-0.372715,0.000148,1.728657,0.004346,0.013478,0.55074,0.006753,0.0,0.0001,,,,,none
279487,220,0.01153,0.00109,1.728619,0.004346,0.017885,0.387642,0.003069,0.0,0.0001,,,,,none
279487,220,-0.021447,0.001856,1.72857,0.004346,0.018008,0.199887,0.005062,0.0,0.0001,,,,,none
279487,220,-0.051771,0.000534,1.72851,0.004346,0.017982,0.14835,0.007642,0.0,0.0001,,,,,none
279487,220,-0.150131,0.000151,1.728457,0.004346,0.01375,0.335323,0.009017,0.0,0.0001,,,,,none
285609,224,0.013923,0.000982,1.728439,0.004334,0.014413,0.129514,0.003261,0.0,0.0001,,,,,none
285609,224,-0.022473,0.00021,1.728419,0.004334,0.015256,0.108638,0.003758,0.0,0.0001,,,,,none
285609,224,-0.023238,0.00095,1.728413,0.004334,0.014054,0.117212,0.003504,0.0,0.0001,,,,,none
285609,224,-0.029702,0.000652,1.728415,0.004334,0.014728,0.168814,0.001442,0.0,0.0001,,,,,none
285609,224,0.018861,0.000923,1.728427,0.004334,0.012594,0.061271,0.004042,0.0,0.0001,,,,,none
285609,224,-0.021385,0.000562,1.72844,0.004334,0.013347,0.064256,0.006205,0.0,0.0001,,,,,none
285609,224,-0.079369,0.000528,1.728454,0.004334,0.013392,0.088203,0.00753,0.0,0.0001,,,,,none
285609,224,-0.010808,0.001148,1.728475,0.004334,0.0154,0.056079,0.011758,0.0,0.0001,,,,,none
285609,224,0.060351,0.000565,1.728493,0.004334,0.014163,0.070373,0.015128,0.0,0.0001,,,,,none
285609,224,0.014795,0.00068,1.728519,0.004334,0.014498,0.249107,0.012816,0.0,0.0001,,,,,none
285609,224,-0.08186,0.000593,1.728541,0.004334,0.012403,0.087113,0.006659,0.0,0.0001,,,,,none
285609,224,0.038065,0.000909,1.72856,0.004334,0.014748,0.13803,0.005555,0.0,0.0001,,,,,none
291752,228,-0.056118,0.00025,1.728589,0.004322,0.015604,0.190146,0.003171,0.0,0.0001,,,,,none
291752,228,0.050903,0.00092,1.728619,0.004322,0.014965,0.172339,0.003349,0.0,0.0001,,,,,none
291752,228,-0.04677,0.001468,1.728636,0.004322,0.016037,0.036207,0.006948,0.0,0.0001,,,,,none
291752,228,1.078874,0.000364,1.728643,0.004322,0.025898,1.268817,0.026406,0.0,0.0001,,,,,none
291752,228,0.027132,0.001306,1.728618,0.004322,0.015064,0.088077,0.005375,0.0,0.0001,,,,,none
291752,228,-0.020289,0.000285,1.728596,0.004322,0.016089,0.19438,0.006285,0.0,0.0001,,,,,none
291752,228,-0.048015,0.001031,1.728567,0.004322,0.015853,0.119068,0.005337,0.0,0.0001,,,,,none
291752,228,-0.168187,5e-06,1.728534,0.004322,0.002684,0.189861,0.003674,0.0,0.0001,,,,,none
291752,228,-0.017099,0.001268,1.728512,0.004322,0.013675,0.267388,0.004804,0.0,0.0001,,,,,none
291752,228,0.054667,0.000656,1.728482,0.004322,0.014641,0.366033,0.008701,0.0,0.0001,,,,,none
291752,228,-0.079372,0.000693,1.728458,0.004322,0.012789,0.260408,0.003609,0.0,0.0001,,,,,none
291752,228,-0.24458,9e-06,1.72844,0.004322,0.003586,0.558992,0.000175,0.0,0.0001,,,,,none
291752,228,0.011407,0.001865,1.728429,0.004322,0.014205,0.067589,0.00216,0.0,0.0001,,,,,none
291752,228,-0.022992,0.000187,1.72841,0.004322,0.012952,0.151573,0.000507,0.0,0.0001,,,,,none
291752,228,-0.024764,0.000483,1.728394,0.004322,0.013036,0.180876,0.001166,0.0,0.0001,,,,,none
291752,228,-0.643703,1.7e-05,1.728371,0.004322,0.00566,0.624526,0.008157,0.0,0.0001,,,,,none
297948,232,-0.071603,0.000367,1.72845,0.00431,0.015076,0.071662,0.001503,0.0,0.0001,,,,,none
297948,232,-0.050663,0.00109,1.728521,0.00431,0.014357,0.154444,0.002338,0.0,0.0001,,,,,none
297948,232,0.06255,0.001662,1.728588,0.00431,0.013956,0.353756,0.009239,0.0,0.0001,,,,,none
297948,232,0.403868,0.000278,1.728654,0.00431,0.01824,0.39577,0.021791,0.0,0.0001,,,,,none
297948,232,-0.109897,0.001498,1.72864,0.00431,0.013725,0.480533,0.00098,0.0,0.0001,,,,,none
297948,232,-0.025214,0.00067,1.728626,0.00431,0.01398,0.163577,0.001824,0.0,0.0001,,,,,none
297948,232,0.080323,0.000901,1.72861,0.00431,0.016646,0.127476,0.002836,0.0,0.0001,,,,,none
297948,232,0.22335,0.00012,1.72862,0.00431,0.014263,0.313175,0.003236,0.0,0.0001,,,,,none
297948,232,-0.024281,0.000711,1.728733,0.00431,0.016703,0.271425,0.009967,0.0,0.0001,,,,,none
297948,232,-0.026274,0.00091,1.728846,0.00431,0.016635,0.340971,0.007958,0.0,0.0001,,,,,none
297948,232,-0.014416,0.001437,1.728947,0.00431,0.015146,0.310712,0.004091,0.0,0.0001,,,,,none
297948,232,0.503654,0.000156,1.729029,0.00431,0.015862,0.28726,0.01604,0.0,0.0001,,,,,none
297948,232,-0.004516,0.000327,1.729072,0.00431,0.014265,0.096646,0.009551,0.0,0.0001,,,,,none
297948,232,0.028843,0.001539,1.729122,0.00431,0.01602,0.224212,0.01127,0.0,0.0001,,,,,none
297948,232,-0.059776,0.001276,1.729156,0.00431,0.013485,0.078892,0.011935,0.0,0.0001,,,,,none
297948,232,-0.178717,0.000195,1.729183,0.00431,0.017974,0.6476,0.008604,0.0,0.0001,,,,,none
302702,236,0.047868,0.00118,1.729233,0.004298,0.017222,0.044792,0.006824,0.0,0.0001,,,,,none
302702,236,0.033455,0.00142,1.72928,0.004298,0.014646,0.05183,0.003496,0.0,0.0001,,,,,none
302702,236,-0.174988,0.006553,1.729319,0.004298,0.029128,0.41379,0.020202,0.0,0.0001,,,,,none
302702,236,0.04497,0.002109,1.729371,0.004298,0.017442,0.093783,0.005235,0.0,0.0001,,,,,none
302702,236,0.010444,0.00232,1.72942,0.004298,0.018843,0.04618,0.006903,0.0,0.0001,,,,,none
302702,236,-0.089035,0.001147,1.729462,0.004298,0.016701,0.139742,0.006239,0.0,0.0001,,,,,none
302702,236,0.004094,0.002818,1.7295,0.004298,0.021164,0.192176,0.011425,0.0,0.0001,,,,,none
302702,236,0.041228,0.001438,1.729536,0.004298,0.018612,0.057346,0.012301,0.0,0.0001,,,,,none
302702,236,-0.061146,0.001911,1.729562,0.004298,0.013214,0.071684,0.004878,0.0,0.0001,,,,,none
302702,236,0.036685,0.001789,1.729583,0.004298,0.017732,0.219636,0.008821,0.0,0.0001,,,,,none
302702,236,0.001524,0.002276,1.729595,0.004298,0.019138,0.141981,0.003236,0.0,0.0001,,,,,none
302702,236,-0.041129,0.00215,1.729601,0.004298,0.017363,0.093255,0.009367,0.0,0.0001,,,,,none
308807,240,-0.017211,0.000431,1.729609,0.004286,0.012827,0.124861,0.002632,0.0,0.0001,,,,,none
308807,240,-0.077543,0.001439,1.729632,0.004286,0.016204,0.213256,0.00895,0.0,0.0001,,,,,none
308807,240,0.084624,0.000831,1.729636,0.004286,0.015168,0.104704,0.007947,0.0,0.0001,,,,,none
308807,240,0.075734,0.000657,1.729634,0.004286,0.015733,0.174986,0.0094,0.0,0.0001,,,,,none
308807,240,-0.022976,0.000699,1.729624,0.004286,0.016422,0.323771,0.010338,0.0,0.0001,,,,,none
308807,240,-0.0635,0.001349,1.729605,0.004286,0.013622,0.149088,0.006352,0.0,0.0001,,,,,none
308807,240,-0.044388,0.001259,1.7296,0.004286,0.014505,0.128945,0.001083,0.0,0.0001,,,,,none
308807,240,0.030316,0.000764,1.729589,0.004286,0.012583,0.111616,0.007043,0.0,0.0001,,,,,none
308807,240,0.004547,0.000688,1.729587,0.004286,0.014438,0.196484,0.010457,0.0,0.0001,,,,,none
308807,240,-0.00993,0.000825,1.729574,0.004286,0.014477,0.125908,0.011708,0.0,0.0001,,,,,none
308807,240,-0.038446,0.000991,1.729562,0.004286,0.014377,0.102655,0.010354,0.0,0.0001,,,,,none
308807,240,0.041178,0.000952,1.729551,0.004286,0.013859,0.148107,0.009557,0.0,0.0001,,,,,none
314966,244,-0.011387,0.000833,1.729542,0.004274,0.014003,0.072656,0.001923,0.0,0.0001,,,,,none
314966,244,-0.051116,0.000555,1.729537,0.004274,0.013729,0.053336,0.004313,0.0,0.0001,,,,,none
314966,244,0.041742,0.001064,1.72952,0.004274,0.013452,0.084941,0.003516,0.0,0.0001,,,,,none
314966,244,-0.275064,6.6e-05,1.729522,0.004274,0.010985,0.456675,0.014977,0.0,0.0001,,,,,none
314966,244,0.034438,0.000923,1.729474,0.004274,0.014137,0.17196,0.003853,0.0,0.0001,,,,,none
314966,244,-0.01674,0.000943,1.729439,0.004274,0.013489,0.044083,0.002712,0.0,0.0001,,,,,none
314966,244,-0.037073,0.000577,1.729409,0.004274,0.013717,0.074059,0.002368,0.0,0.0001,,,,,none
314966,244,-0.380976,7.6e-05,1.729384,0.004274,0.010237,0.169944,0.007402,0.0,0.0001,,,,,none
314966,244,-0.009145,0.001332,1.729396,0.004274,0.013163,0.058568,0.003992,0.0,0.0001,,,,,none
314966,244,-0.065609,0.000527,1.729405,0.004274,0.013752,0.069683,0.00247,0.0,0.0001,,,,,none
314966,244,0.034076,0.000607,1.729422,0.004274,0.011841,0.145833,0.005724,0.0,0.0001,,,,,none
314966,244,0.984669,0.000829,1.729435,0.004274,0.033907,4.582053,0.03372,0.0,0.0001,,,,,none
314966,244,0.015356,0.00046,1.729433,0.004274,0.012735,0.272002,0.005154,0.0,0.0001,,,,,none
314966,244,0.001359,0.00139,1.729437,0.004274,0.012841,0.26782,0.006051,0.0,0.0001,,,,,none
314966,244,-0.044237,0.000632,1.729434,0.004274,0.013763,0.056813,0.002862,0.0,0.0001,,,,,none
314966,244,0.094328,6.4e-05,1.729434,0.004274,0.010183,0.293162,0.007291,0.0,0.0001,,,,,none
319608,248,0.082998,0.000747,1.729362,0.004262,0.014262,0.071188,0.001616,0.0,0.0001,,,,,none
319608,248,0.047848,0.001714,1.729295,0.004262,0.01562,0.063716,0.005023,0.0,0.0001,,,,,none
