global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
198168,172,-0.027559,0.003719,1.958429,0.006062,0.028106,0.138884,0.001293,0.136757,0.0001,,,,,lstm
203759,176,0.043101,0.003872,1.958385,0.006045,0.03136,0.049668,0.00544,0.049219,0.0001,,,,,lstm
203759,176,-0.025116,0.003326,1.958358,0.006045,0.025985,0.081324,0.003492,0.061242,0.0001,,,,,lstm
203759,176,-0.073263,0.00322,1.958319,0.006045,0.025239,0.071742,0.001574,0.064093,0.0001,,,,,lstm
203759,176,0.033486,0.00454,1.958287,0.006045,0.02802,0.141781,0.00516,0.146169,0.0001,,,,,lstm
203759,176,0.013786,0.002999,1.958254,0.006045,0.029847,0.075714,0.002346,0.090409,0.0001,,,,,lstm
203759,176,-0.109262,0.002845,1.958225,0.006045,0.027233,0.123275,0.012312,0.127823,0.0001,,,,,lstm
203759,176,0.026913,0.002656,1.958198,0.006045,0.025415,0.058356,0.003123,0.03919,0.0001,,,,,lstm
203759,176,-0.08451,0.003554,1.95816,0.006045,0.028323,0.088285,0.010081,0.103551,0.0001,,,,,lstm
203759,176,0.031988,0.004418,1.958146,0.006045,0.033716,0.178227,0.002511,0.138133,0.0001,,,,,lstm
203759,176,0.000733,0.002666,1.958123,0.006045,0.024402,0.04524,0.001139,0.025465,0.0001,,,,,lstm
203759,176,0.01539,0.002945,1.958109,0.006045,0.028231,0.067013,0.002351,0.056783,0.0001,,,,,lstm
203759,176,-0.065282,0.004985,1.958094,0.006045,0.031793,0.113657,0.002932,0.077332,0.0001,,,,,lstm
207735,180,-0.028728,0.003587,1.958069,0.006029,0.024698,0.096853,0.008446,0.066648,0.0001,,,,,lstm
207735,180,0.025284,0.003774,1.958048,0.006029,0.02962,0.116316,0.007606,0.08486,0.0001,,,,,lstm
207735,180,-0.003564,0.003007,1.958057,0.006029,0.02572,0.096867,0.006218,0.102656,0.0001,,,,,lstm
207735,180,-0.000668,0.004378,1.958081,0.006029,0.027721,0.136698,0.006876,0.121841,0.0001,,,,,lstm
207735,180,0.019458,0.002909,1.958116,0.006029,0.021635,0.081236,0.002173,0.051585,0.0001,,,,,lstm
207735,180,-0.023083,0.0044,1.958166,0.006029,0.029613,0.130929,0.003919,0.113615,0.0001,,,,,lstm
207735,180,0.094006,0.002877,1.958211,0.006029,0.024691,0.07816,0.006323,0.067878,0.0001,,,,,lstm
207735,180,-0.102559,0.004369,1.958243,0.006029,0.025424,0.141522,0.003414,0.127371,0.0001,,,,,lstm
211930,184,0.18863,0.003872,1.958289,0.006013,0.025711,0.139253,0.006501,0.092946,0.0001,,,,,lstm
211930,184,-0.178155,0.003295,1.958327,0.006013,0.02892,0.206118,0.006018,0.145039,0.0001,,,,,lstm
211930,184,-0.36854,0.000745,1.958367,0.006013,0.020198,0.079785,0.012241,0.065236,0.0001,,,,,lstm
211930,184,0.042228,0.004591,1.958387,0.006013,0.031228,0.106194,0.00704,0.082556,0.0001,,,,,lstm
211930,184,-0.06361,0.002698,1.958403,0.006013,0.023484,0.097068,0.003752,0.06496,0.0001,,,,,lstm
211930,184,0.162721,0.001004,1.9584,0.006013,0.026491,0.27832,0.00784,0.208971,0.0001,,,,,lstm
211930,184,0.061568,0.003531,1.958434,0.006013,0.0279,0.190549,0.008481,0.14743,0.0001,,,,,lstm
211930,184,-0.057421,0.003215,1.958449,0.006013,0.026361,0.041147,0.003395,0.049062,0.0001,,,,,lstm
211930,184,-0.276492,0.01173,1.958469,0.006013,0.026611,0.282265,0.010153,0.201163,0.0001,,,,,lstm
211930,184,-0.063116,0.002794,1.958422,0.006013,0.028522,0.141909,0.004353,0.090494,0.0001,,,,,lstm
211930,184,0.048331,0.004527,1.95838,0.006013,0.02409,0.123773,0.005712,0.081693,0.0001,,,,,lstm
211930,184,0.049771,0.001055,1.958349,0.006013,0.027086,0.315368,0.009294,0.254495,0.0001,,,,,lstm
216101,188,0.059682,0.003193,1.958309,0.005997,0.02403,0.030303,0.003414,0.026415,0.0001,,,,,lstm
216101,188,-0.029143,0.004853,1.958277,0.005997,0.028348,0.073508,0.012106,0.067679,0.0001,,,,,lstm
216101,188,-0.545832,0.006055,1.958262,0.005997,0.04801,0.295306,0.034127,0.264753,0.0001,,,,,lstm
216101,188,0.021969,0.002761,1.958322,0.005997,0.024349,0.049723,0.008613,0.042229,0.0001,,,,,lstm
216101,188,-0.02894,0.005704,1.95839,0.005997,0.032469,0.089081,0.011249,0.066191,0.0001,,,,,lstm
216101,188,0.11466,0.00076,1.95846,0.005997,0.014536,0.084512,0.003707,0.024454,0.0001,,,,,lstm
216101,188,-0.071112,0.005369,1.95849,0.005997,0.029949,0.111737,0.011095,0.108497,0.0001,,,,,lstm
216101,188,0.069836,0.003018,1.958523,0.005997,0.02448,0.121891,0.001664,0.112539,0.0001,,,,,lstm
216101,188,-0.006648,0.000885,1.958565,0.005997,0.015997,0.067146,0.001942,0.047417,0.0001,,,,,lstm
216101,188,0.048482,0.002941,1.958599,0.005997,0.02534,0.047273,0.004764,0.032817,0.0001,,,,,lstm
216101,188,-0.051762,0.005314,1.958639,0.005997,0.028212,0.071904,0.003301,0.061741,0.0001,,,,,lstm
216101,188,0.048121,0.001145,1.958684,0.005997,0.01885,0.176774,0.012444,0.199061,0.0001,,,,,lstm
221216,192,0.010056,0.002577,1.95873,0.005981,0.020042,0.055782,0.003055,0.031936,0.0001,,,,,lstm
221216,192,-0.049997,0.005025,1.958789,0.005981,0.029542,0.11482,0.004341,0.076971,0.0001,,,,,lstm
221216,192,0.149805,0.002094,1.958854,0.005981,0.02596,0.199469,0.013859,0.137249,0.0001,,,,,lstm
221216,192,-0.026626,0.004791,1.958924,0.005981,0.031058,0.135376,0.008919,0.159865,0.0001,,,,,lstm
221216,192,0.046234,0.003381,1.959006,0.005981,0.027326,0.089671,0.010532,0.111336,0.0001,,,,,lstm
221216,192,0.034536,0.001043,1.959082,0.005981,0.018033,0.175001,0.009703,0.14891,0.0001,,,,,lstm
221216,192,-0.013448,0.003499,1.95915,0.005981,0.023747,0.18652,0.003949,0.148127,0.0001,,,,,lstm
221216,192,0.002428,0.003147,1.959226,0.005981,0.024956,0.101663,0.002901,0.061854,0.0001,,,,,lstm
221216,192,0.098232,0.004001,1.9593,0.005981,0.02393,0.120364,0.001588,0.087337,0.0001,,,,,lstm
221216,192,0.035352,0.003389,1.959374,0.005981,0.026985,0.08234,0.007387,0.080521,0.0001,,,,,lstm
221216,192,-0.041604,0.0047,1.959448,0.005981,0.028455,0.140524,0.011896,0.094862,0.0001,,,,,lstm
221216,192,0.087399,0.00171,1.959533,0.005981,0.022156,0.089428,0.007208,0.066583,0.0001,,,,,lstm
226658,196,0.044657,0.002695,1.959637,0.005964,0.024636,0.069509,0.002119,0.114017,0.0001,,,,,lstm
226658,196,-0.036532,0.003498,1.959735,0.005964,0.024129,0.091042,0.001183,0.055378,0.0001,,,,,lstm
226658,196,0.038061,0.00416,1.959841,0.005964,0.027224,0.097207,0.003414,0.063801,0.0001,,,,,lstm
226658,196,-0.023521,0.004527,1.959959,0.005964,0.028633,0.114265,0.001806,0.092569,0.0001,,,,,lstm
226658,196,0.015778,0.002682,1.960088,0.005964,0.023064,0.081358,0.005936,0.096355,0.0001,,,,,lstm
226658,196,0.062255,0.002531,1.960203,0.005964,0.024074,0.181861,0.009632,0.191283,0.0001,,,,,lstm
226658,196,-0.038731,0.003257,1.960314,0.005964,0.027714,0.108918,0.00305,0.11073,0.0001,,,,,lstm
226658,196,0.027677,0.003734,1.960415,0.005964,0.023157,0.044477,0.000919,0.043354,0.0001,,,,,lstm
226658,196,0.070234,0.002949,1.96051,0.005964,0.025799,0.089538,0.004045,0.100804,0.0001,,,,,lstm
226658,196,0.095272,0.003151,1.960612,0.005964,0.027415,0.101809,0.002852,0.143228,0.0001,,,,,lstm
226658,196,-0.071179,0.003666,1.960715,0.005964,0.0278,0.080881,0.009801,0.073297,0.0001,,,,,lstm
226658,196,0.016694,0.003554,1.960811,0.005964,0.02271,0.04008,0.005954,0.028493,0.0001,,,,,lstm
232259,200,-0.158859,0.006306,1.960911,0.005948,0.029248,0.201147,0.010058,0.215579,0.0001,,,,,lstm
232259,200,0.012,0.002273,1.960984,0.005948,0.018846,0.049587,0.00354,0.048154,0.0001,,,,,lstm
232259,200,0.226198,0.002008,1.961057,0.005948,0.026776,0.110169,0.0109,0.08214,0.0001,,,,,lstm
232259,200,0.058243,0.00135,1.961095,0.005948,0.019724,0.099404,0.002548,0.065272,0.0001,,,,,lstm
232259,200,-0.040659,0.003858,1.961106,0.005948,0.028457,0.154696,0.012165,0.184482,0.0001,,,,,lstm
232259,200,0.015093,0.00706,1.961108,0.005948,0.030651,0.271614,0.010755,0.240752,0.0001,,,,,lstm
232259,200,-0.092022,0.006541,1.961114,0.005948,0.030713,0.078783,0.014483,0.04802,0.0001,,,,,lstm
232259,200,0.120421,0.001612,1.96112,0.005948,0.021376,0.069285,0.003961,0.047002,0.0001,,,,,lstm
232259,200,-0.000663,0.002749,1.96111,0.005948,0.020813,0.131739,0.002296,0.132222,0.0001,,,,,lstm
232259,200,-0.001337,0.00288,1.961095,0.005948,0.024194,0.134799,0.001374,0.15026,0.0001,,,,,lstm
232259,200,0.006729,0.004016,1.961083,0.005948,0.022688,0.071176,0.002312,0.051093,0.0001,,,,,lstm
232259,200,0.034119,0.004073,1.961054,0.005948,0.024726,0.077231,0.00384,0.044882,0.0001,,,,,lstm
237748,204,-0.030921,0.00567,1.961028,0.005932,0.0269,0.082256,0.003413,0.059372,0.0001,,,,,lstm
237748,204,0.035022,0.002313,1.96099,0.005932,0.022058,0.101168,0.007368,0.077072,0.0001,,,,,lstm
237748,204,-0.006777,0.001778,1.960949,0.005932,0.023419,0.080377,0.00178,0.08433,0.0001,,,,,lstm
237748,204,0.001986,0.003827,1.960909,0.005932,0.026221,0.072608,0.004263,0.071183,0.0001,,,,,lstm
237748,204,-0.008448,0.001948,1.960869,0.005932,0.02201,0.126265,0.001302,0.128763,0.0001,,,,,lstm
237748,204,0.011223,0.004962,1.960827,0.005932,0.022889,0.080266,0.00419,0.054499,0.0001,,,,,lstm
237748,204,0.046109,0.002397,1.960771,0.005932,0.020971,0.069914,0.009,0.085564,0.0001,,,,,lstm
237748,204,-0.025945,0.003723,1.960715,0.005932,0.026153,0.049739,0.007321,0.060856,0.0001,,,,,lstm
237748,204,-0.024629,0.004399,1.960657,0.005932,0.024303,0.0424,0.005651,0.042138,0.0001,,,,,lstm
237748,204,-0.038029,0.001697,1.960593,0.005932,0.020257,0.094476,0.009288,0.109046,0.0001,,,,,lstm
237748,204,-0.011778,0.003195,1.960537,0.005932,0.021765,0.104314,0.009103,0.13662,0.0001,,,,,lstm
237748,204,0.079585,0.00631,1.960487,0.005932,0.0336,0.137341,0.007641,0.082971,0.0001,,,,,lstm
243356,208,-0.067994,0.004002,1.960409,0.005916,0.026388,0.087669,0.009022,0.068469,0.0001,,,,,lstm
243356,208,-0.014838,0.003334,1.960345,0.005916,0.02644,0.111599,0.010399,0.129764,0.0001,,,,,lstm
243356,208,0.059431,0.003146,1.960278,0.005916,0.030044,0.173495,0.01283,0.104051,0.0001,,,,,lstm
243356,208,-0.057931,0.003368,1.960202,0.005916,0.027661,0.102369,0.005675,0.084875,0.0001,,,,,lstm
243356,208,-0.010324,0.003877,1.960123,0.005916,0.027599,0.128349,0.00529,0.146064,0.0001,,,,,lstm
243356,208,0.042739,0.003115,1.960041,0.005916,0.02612,0.042245,0.008042,0.047705,0.0001,,,,,lstm
243356,208,0.05924,0.002878,1.959976,0.005916,0.029928,0.114381,0.008845,0.118384,0.0001,,,,,lstm
243356,208,-0.043312,0.003596,1.959897,0.005916,0.026255,0.032186,0.002731,0.037586,0.0001,,,,,lstm
243356,208,-0.068364,0.004114,1.959829,0.005916,0.026573,0.108868,0.006292,0.108236,0.0001,,,,,lstm
243356,208,-0.085652,0.003313,1.959793,0.005916,0.028066,0.031621,0.008752,0.024732,0.0001,,,,,lstm
243356,208,-0.059559,0.004829,1.95977,0.005916,0.0299,0.075032,0.009328,0.087325,0.0001,,,,,lstm
243356,208,0.146313,0.002208,1.959742,0.005916,0.027675,0.158725,0.002564,0.111221,0.0001,,,,,lstm
248909,212,0.019827,0.003613,1.959711,0.0059,0.026471,0.085222,0.001988,0.050788,0.0001,,,,,lstm
248909,212,0.01587,0.003483,1.959701,0.0059,0.024246,0.060309,0.002039,0.037675,0.0001,,,,,lstm
248909,212,-0.065812,0.005934,1.959704,0.0059,0.033902,0.069833,0.013105,0.074622,0.0001,,,,,lstm
248909,212,0.006404,0.004253,1.959717,0.0059,0.033446,0.073143,0.006604,0.047697,0.0001,,,,,lstm
248909,212,0.004454,0.003046,1.959747,0.0059,0.020416,0.060086,0.002901,0.054969,0.0001,,,,,lstm
248909,212,-0.030051,0.005791,1.959775,0.0059,0.028539,0.129305,0.008764,0.099487,0.0001,,,,,lstm
248909,212,0.060006,0.003908,1.95982,0.0059,0.025224,0.118935,0.004332,0.07164,0.0001,,,,,lstm
248909,212,-0.00711,0.005367,1.959857,0.0059,0.028419,0.104721,0.002609,0.057393,0.0001,,,,,lstm
248909,212,-0.085481,0.002874,1.959911,0.0059,0.025915,0.046202,0.004091,0.036769,0.0001,,,,,lstm
248909,212,-0.03238,0.005872,1.959969,0.0059,0.029152,0.073219,0.001647,0.038736,0.0001,,,,,lstm
248909,212,0.016946,0.002258,1.960035,0.0059,0.022941,0.035369,0.004679,0.023865,0.0001,,,,,lstm
248909,212,0.006522,0.004146,1.960104,0.0059,0.026727,0.104945,0.004493,0.059829,0.0001,,,,,lstm
253230,216,-0.022185,0.005342,1.960184,0.005883,0.036964,0.14226,0.008006,0.118079,0.0001,,,,,lstm
253230,216,0.000835,0.003781,1.960271,0.005883,0.024623,0.098992,0.007059,0.099882,0.0001,,,,,lstm
253230,216,0.42941,0.004059,1.960357,0.005883,0.041808,0.162695,0.035778,0.212609,0.0001,,,,,lstm
253230,216,0.059052,0.003826,1.960419,0.005883,0.030821,0.052144,0.012864,0.076543,0.0001,,,,,lstm
253230,216,-0.07028,0.004836,1.960483,0.005883,0.030861,0.189711,0.00581,0.222128,0.0001,,,,,lstm
253230,216,0.371214,0.008132,1.960547,0.005883,0.037009,0.218666,0.026296,0.150432,0.0001,,,,,lstm
253230,216,0.094635,0.003195,1.960599,0.005883,0.030782,0.090789,0.008693,0.132387,0.0001,,,,,lstm
253230,216,-0.079615,0.006168,1.960633,0.005883,0.035951,0.116275,0.016199,0.079394,0.0001,,,,,lstm
253230,216,0.149727,0.003472,1.96069,0.005883,0.023563,0.221054,0.006409,0.214947,0.0001,,,,,lstm
253230,216,0.044992,0.00592,1.960752,0.005883,0.039566,0.25357,0.014592,0.326395,0.0001,,,,,lstm
253230,216,-0.016995,0.003407,1.960823,0.005883,0.03496,0.133918,0.013324,0.125516,0.0001,,,,,lstm
253230,216,0.060969,0.004968,1.960903,0.005883,0.02836,0.100808,0.005218,0.095788,0.0001,,,,,lstm
258828,220,-0.031091,0.003941,1.960959,0.005867,0.023379,0.122945,0.004448,0.075569,0.0001,,,,,lstm
258828,220,-0.001006,0.003351,1.961005,0.005867,0.023843,0.104151,0.00506,0.043561,0.0001,,,,,lstm
258828,220,0.016224,0.003805,1.961076,0.005867,0.024712,0.242749,0.006625,0.195955,0.0001,,,,,lstm
258828,220,-0.015258,0.003777,1.961153,0.005867,0.022034,0.123901,0.004117,0.101735,0.0001,,,,,lstm
258828,220,-0.026472,0.003695,1.961234,0.005867,0.025954,0.147317,0.00376,0.118429,0.0001,,,,,lstm
258828,220,0.028739,0.003422,1.961325,0.005867,0.022466,0.147125,0.00253,0.142821,0.0001,,,,,lstm
258828,220,-0.012741,0.003782,1.961409,0.005867,0.023541,0.086347,0.005527,0.057235,0.0001,,,,,lstm
258828,220,0.124705,0.002212,1.961494,0.005867,0.023132,0.175654,0.002777,0.156291,0.0001,,,,,lstm
258828,220,-0.177451,0.005648,1.961565,0.005867,0.025653,0.085727,0.01031,0.064053,0.0001,,,,,lstm
258828,220,-0.000561,0.002867,1.96165,0.005867,0.022804,0.095006,0.002194,0.083822,0.0001,,,,,lstm
258828,220,-0.095417,0.003603,1.961739,0.005867,0.021785,0.06539,0.004919,0.03807,0.0001,,,,,lstm
258828,220,0.106988,0.004521,1.961833,0.005867,0.024982,0.116821,0.004488,0.077056,0.0001,,,,,lstm
263267,224,-0.0011,0.003417,1.961933,0.005851,0.027238,0.151455,0.010698,0.137231,0.0001,,,,,lstm
263267,224,-0.017007,0.004001,1.962048,0.005851,0.032538,0.211945,0.012242,0.270731,0.0001,,,,,lstm
263267,224,0.148295,0.002168,1.962171,0.005851,0.033527,0.149512,0.021099,0.185283,0.0001,,,,,lstm
263267,224,0.082332,0.003116,1.962281,0.005851,0.031406,0.147468,0.019918,0.209794,0.0001,,,,,lstm
263267,224,-0.042322,0.003555,1.962375,0.005851,0.029023,0.107617,0.008022,0.134426,0.0001,,,,,lstm
263267,224,-0.178638,0.007775,1.962479,0.005851,0.037791,0.419338,0.010452,0.348752,0.0001,,,,,lstm
263267,224,-0.008667,0.00357,1.96262,0.005851,0.030984,0.163152,0.002645,0.076699,0.0001,,,,,lstm
263267,224,0.008465,0.003929,1.962765,0.005851,0.034483,0.059987,0.006795,0.050529,0.0001,,,,,lstm
263267,224,0.066445,0.002232,1.962902,0.005851,0.031838,0.201006,0.003657,0.155279,0.0001,,,,,lstm
263267,224,-0.032377,0.004074,1.96303,0.005851,0.033967,0.103821,0.007156,0.07326,0.0001,,,,,lstm
263267,224,0.00248,0.003562,1.963154,0.005851,0.036921,0.223503,0.007015,0.123721,0.0001,,,,,lstm
263267,224,0.222169,0.002157,1.963279,0.005851,0.034983,0.105279,0.004161,0.053847,0.0001,,,,,lstm
267638,228,0.027711,0.005028,1.963365,0.005835,0.023238,0.142709,0.004893,0.117471,0.0001,,,,,lstm
267638,228,-0.019973,0.002781,1.963459,0.005835,0.022201,0.06731,0.005394,0.047952,0.0001,,,,,lstm
267638,228,0.074576,0.001506,1.963549,0.005835,0.020737,0.170975,0.005477,0.091264,0.0001,,,,,lstm
267638,228,-0.05755,0.003577,1.963638,0.005835,0.021253,0.103941,0.004781,0.111049,0.0001,,,,,lstm
267638,228,0.096425,0.003727,1.963732,0.005835,0.022375,0.170883,0.002748,0.14046,0.0001,,,,,lstm
267638,228,-0.132278,0.003245,1.963798,0.005835,0.024291,0.477165,0.0093,0.369191,0.0001,,,,,lstm
267638,228,-0.006102,0.003466,1.963863,0.005835,0.019757,0.102226,0.005991,0.072527,0.0001,,,,,lstm
267638,228,-0.006704,0.003929,1.963915,0.005835,0.022395,0.071524,0.004775,0.039671,0.0001,,,,,lstm
267638,228,0.219926,0.003066,1.96397,0.005835,0.023707,0.255407,0.004023,0.269161,0.0001,,,,,lstm
267638,228,-0.013096,0.003363,1.964033,0.005835,0.020335,0.08018,0.007339,0.055782,0.0001,,,,,lstm
267638,228,0.054473,0.003713,1.964105,0.005835,0.019018,0.152007,0.001992,0.108474,0.0001,,,,,lstm
267638,228,-0.141005,0.004983,1.964179,0.005835,0.019001,0.104094,0.003447,0.082549,0.0001,,,,,lstm
273177,232,-0.038724,0.00379,1.964259,0.005819,0.022846,0.065203,0.010776,0.029333,0.0001,,,,,lstm
273177,232,-0.020172,0.00343,1.964355,0.005819,0.021306,0.038578,0.006197,0.055039,0.0001,,,,,lstm
273177,232,0.113322,0.002834,1.964443,0.005819,0.019295,0.05746,0.002709,0.048695,0.0001,,,,,lstm
273177,232,0.087226,0.002219,1.964526,0.005819,0.019523,0.082396,0.003786,0.091056,0.0001,,,,,lstm
273177,232,-0.053458,0.003275,1.964597,0.005819,0.020392,0.031295,0.000939,0.011337,0.0001,,,,,lstm
273177,232,-0.016673,0.004703,1.964672,0.005819,0.022294,0.124708,0.002164,0.112199,0.0001,,,,,lstm
273177,232,0.041246,0.003005,1.964746,0.005819,0.019904,0.090125,0.007353,0.095278,0.0001,,,,,lstm
273177,232,-0.03888,0.003323,1.964812,0.005819,0.024021,0.096788,0.002663,0.089454,0.0001,,,,,lstm
273177,232,0.029174,0.003482,1.964887,0.005819,0.018476,0.034161,0.00495,0.02666,0.0001,,,,,lstm
273177,232,0.096363,0.002673,1.964958,0.005819,0.019447,0.072833,0.007907,0.060075,0.0001,,,,,lstm
273177,232,-0.003058,0.003895,1.965026,0.005819,0.023855,0.060917,0.001781,0.034319,0.0001,,,,,lstm
273177,232,-0.097799,0.003262,1.965099,0.005819,0.019221,0.064246,0.001208,0.033823,0.0001,,,,,lstm
277209,236,0.028375,0.001661,1.965179,0.005802,0.019222,0.095938,0.001621,0.063243,0.0001,,,,,lstm
277209,236,-0.038806,0.004863,1.965247,0.005802,0.024583,0.071854,0.004155,0.054282,0.0001,,,,,lstm
277209,236,-0.107154,0.003608,1.965302,0.005802,0.020405,0.066581,0.005373,0.051157,0.0001,,,,,lstm
277209,236,0.100277,0.002789,1.965355,0.005802,0.023009,0.115881,0.005481,0.077748,0.0001,,,,,lstm
277209,236,0.015375,0.002564,1.96539,0.005802,0.021168,0.083578,0.003654,0.062724,0.0001,,,,,lstm
277209,236,-0.022814,0.003807,1.965409,0.005802,0.021912,0.076287,0.00374,0.082972,0.0001,,,,,lstm
277209,236,0.00605,0.003114,1.965428,0.005802,0.020164,0.06132,0.006401,0.051927,0.0001,,,,,lstm
277209,236,-0.012252,0.003182,1.965443,0.005802,0.024042,0.162341,0.007036,0.109555,0.0001,,,,,lstm
280518,240,-0.095878,0.003852,1.965449,0.005786,0.031839,0.083331,0.014539,0.078717,0.0001,,,,,lstm
280518,240,0.168371,0.006755,1.965479,0.005786,0.044731,0.130577,0.035432,0.124506,0.0001,,,,,lstm
280518,240,0.074137,0.005853,1.965518,0.005786,0.036375,0.122522,0.030668,0.161472,0.0001,,,,,lstm
280518,240,-0.100159,0.003651,1.965554,0.005786,0.037159,0.139856,0.00928,0.090163,0.0001,,,,,lstm
280518,240,-0.035974,0.004841,1.96562,0.005786,0.037716,0.129687,0.014506,0.148583,0.0001,,,,,lstm
280518,240,0.071479,0.004588,1.965695,0.005786,0.033586,0.195867,0.015857,0.212936,0.0001,,,,,lstm
280518,240,-0.031672,0.004576,1.965784,0.005786,0.031874,0.079422,0.003875,0.081349,0.0001,,,,,lstm
280518,240,0.061092,0.004435,1.965879,0.005786,0.047301,0.200368,0.004196,0.282381,0.0001,,,,,lstm
285939,244,-0.175998,0.004478,1.965989,0.00577,0.026455,0.088587,0.012544,0.055879,0.0001,,,,,lstm
285939,244,0.101164,0.002406,1.966068,0.00577,0.025787,0.100984,0.002511,0.086853,0.0001,,,,,lstm
285939,244,0.054587,0.00282,1.96614,0.00577,0.033262,0.099199,0.007805,0.104445,0.0001,,,,,lstm
285939,244,0.088885,0.003333,1.966205,0.00577,0.027861,0.058198,0.005517,0.057942,0.0001,,,,,lstm
285939,244,-0.015997,0.003202,1.966254,0.00577,0.031069,0.075459,0.008968,0.058427,0.0001,,,,,lstm
285939,244,-0.159451,0.003406,1.966285,0.00577,0.027723,0.104876,0.016205,0.117524,0.0001,,,,,lstm
285939,244,-0.092673,0.003149,1.966317,0.00577,0.027766,0.093122,0.012422,0.107217,0.0001,,,,,lstm
285939,244,0.05668,0.003315,1.966334,0.00577,0.028698,0.098441,0.004881,0.115682,0.0001,,,,,lstm
285939,244,0.006117,0.003598,1.966331,0.00577,0.031244,0.040021,0.010881,0.035371,0.0001,,,,,lstm
285939,244,-0.027075,0.002652,1.966326,0.00577,0.028697,0.08021,0.011979,0.075789,0.0001,,,,,lstm
285939,244,0.077004,0.003992,1.966305,0.00577,0.030537,0.0652,0.004541,0.023207,0.0001,,,,,lstm
285939,244,-0.119677,0.003514,1.966263,0.00577,0.029558,0.09858,0.015811,0.08267,0.0001,,,,,lstm
291381,248,0.116939,0.00368,1.966245,0.005754,0.032585,0.22875,0.004086,0.151778,0.0001,,,,,lstm
291381,248,-0.038374,0.004291,1.966217,0.005754,0.024462,0.041161,0.007529,0.025256,0.0001,,,,,lstm
291381,248,-0.119904,0.001724,1.966203,0.005754,0.021686,0.083296,0.009055,0.091182,0.0001,,,,,lstm
291381,248,-0.001017,0.003773,1.966181,0.005754,0.029754,0.101588,0.003547,0.098456,0.0001,,,,,lstm
291381,248,9.8e-05,0.004377,1.966156,0.005754,0.026209,0.167537,0.004467,0.208023,0.0001,,,,,lstm
291381,248,-0.000515,0.00157,1.966128,0.005754,0.021507,0.034262,0.007545,0.031566,0.0001,,,,,lstm
291381,248,-0.042873,0.004299,1.966098,0.005754,0.029082,0.042544,0.008855,0.03043,0.0001,,,,,lstm
291381,248,0.073992,0.003063,1.966066,0.005754,0.026459,0.070273,0.01825,0.059349,0.0001,,,,,lstm
291381,248,-0.04561,0.002846,1.966024,0.005754,0.024511,0.116958,0.010404,0.089375,0.0001,,,,,lstm
291381,248,0.063788,0.003201,1.965981,0.005754,0.025749,0.133231,0.017335,0.128841,0.0001,,,,,lstm
291381,248,0.002105,0.003584,1.965932,0.005754,0.029557,0.085942,0.011088,0.091461,0.0001,,,,,lstm
291381,248,-0.098176,0.003637,1.965876,0.005754,0.02242,0.188573,0.002485,0.166509,0.0001,,,,,lstm
295613,252,-0.096571,0.003077,1.965836,0.005738,0.031278,0.178598,0.005436,0.177713,0.0001,,,,,lstm
295613,252,0.058669,0.004642,1.965798,0.005738,0.026201,0.122415,0.007553,0.199906,0.0001,,,,,lstm
295613,252,-0.033756,0.00156,1.965757,0.005738,0.02638,0.241671,0.009387,0.146267,0.0001,,,,,lstm
295613,252,-0.076572,0.004165,1.96571,0.005738,0.028076,0.066759,0.005215,0.052669,0.0001,,,,,lstm
295613,252,0.029179,0.003543,1.965662,0.005738,0.031718,0.130523,0.002868,0.193969,0.0001,,,,,lstm
295613,252,0.088876,0.002141,1.965614,0.005738,0.026882,0.244781,0.003964,0.263216,0.0001,,,,,lstm
295613,252,-0.063735,0.003655,1.965601,0.005738,0.029642,0.046037,0.004976,0.052448,0.0001,,,,,lstm
295613,252,-0.013756,0.003628,1.965587,0.005738,0.027711,0.055835,0.00099,0.059113,0.0001,,,,,lstm
295613,252,0.473852,0.007526,1.965564,0.005738,0.055124,0.827919,0.033728,0.83958,0.0001,,,,,lstm
295613,252,-0.073378,0.004646,1.965525,0.005738,0.027687,0.279631,0.005842,0.335609,0.0001,,,,,lstm
295613,252,0.036484,0.003194,1.965491,0.005738,0.030967,0.304237,0.012379,0.365188,0.0001,,,,,lstm
295613,252,-0.090928,0.001569,1.96546,0.005738,0.020152,0.157067,0.004582,0.164902,0.0001,,,,,lstm
299402,256,0.001765,0.006657,1.965447,0.005721,0.049688,0.253321,0.007706,0.245602,0.0001,,,,,lstm
299402,256,-0.005979,0.005485,1.965433,0.005721,0.035849,0.071182,0.009234,0.064728,0.0001,,,,,lstm
299402,256,-0.050951,0.005525,1.965423,0.005721,0.045355,0.171796,0.008393,0.18382,0.0001,,,,,lstm
299402,256,0.057947,0.006803,1.965421,0.005721,0.044177,0.176083,0.007739,0.165261,0.0001,,,,,lstm
299402,256,-0.012428,0.006001,1.965415,0.005721,0.042079,0.204334,0.007087,0.23379,0.0001,,,,,lstm
299402,256,0.013149,0.006263,1.965412,0.005721,0.047966,0.298586,0.00699,0.24227,0.0001,,,,,lstm
299402,256,0.018554,0.005758,1.965406,0.005721,0.044624,0.234441,0.009356,0.197555,0.0001,,,,,lstm
299402,256,-0.021572,0.006468,1.965409,0.005721,0.041657,0.11989,0.005281,0.107249,0.0001,,,,,lstm
