episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
202,235093,378.5885,395.713,1350,0,0,1,0,0.9068,2.012,collision,3232.9,0.034256,0.446281,-0.865126,0.878299,4.495503,1.369445,0.251733,5.99729,0.378258,0.395379,-0.648821,1.001642,,,,,,,,,,,,,,0,lstm
203,236408,349.7557,391.4898,1315,0,0,1,0,0.935,2.037,collision,3250.9,0.051792,0.423088,-0.875269,0.880411,4.363299,1.332397,0.211929,5.987854,0.369881,0.39819,-0.757592,1.0,,,,,,,,,,,,,,0,lstm
204,237748,366.0668,392.0074,1340,0,0,1,0,0.8859,2.022,collision,3271.4,0.040915,0.43138,-0.86139,0.875493,4.367435,1.364801,0.109155,5.98822,0.370734,0.395112,-0.800606,1.0,0.002283,0.003518,1.960778,0.005932,0.024212,0.08676,0.00586,0.082701,0.0001,,,,,0,lstm
205,239136,380.8161,394.1101,1388,0,0,1,0,0.799,2.033,collision,3290.0,0.017969,0.442205,-0.876754,0.886542,4.619822,1.27152,0.189747,5.988124,0.363637,0.388891,-0.683526,1.0,,,,,,,,,,,,,,0,lstm
206,240566,382.0722,397.3048,1430,0,0,1,0,0.8239,2.018,collision,3309.4,0.059266,0.443779,-0.869713,0.868469,4.601652,1.313763,0.140944,5.990913,0.375389,0.394883,-0.739352,1.006435,,,,,,,,,,,,,,0,lstm
207,242100,617.8333,419.9121,1534,1,1,0,0,0.2978,2.005,goal,3330.4,0.026741,0.453024,-0.856627,0.879244,4.529382,1.34272,0.201238,5.995302,0.38182,0.398324,-0.712071,1.0,,,,,,,,,,,,,,0,lstm
208,243356,373.1885,419.1649,1256,0,0,1,0,0.9312,2.054,collision,3349.0,0.034114,0.43308,-0.879016,0.874107,4.639309,1.283072,0.323979,5.992799,0.395306,0.396618,-0.501272,1.0,-0.008354,0.003482,1.960034,0.005916,0.027721,0.097212,0.007481,0.089034,0.0001,,,,,0,lstm
209,244752,373.3253,419.6731,1396,0,0,1,0,0.8133,2.004,collision,3367.4,0.010206,0.450114,-0.871476,0.856157,4.554296,1.346189,0.138112,5.989648,0.359436,0.389889,-0.686248,1.0,,,,,,,,,,,,,,0,lstm
210,246126,380.2319,420.1576,1374,0,0,1,0,0.91,1.966,collision,3386.0,0.013706,0.458223,-0.884872,0.890374,4.208938,1.404803,0.132753,5.993923,0.360215,0.385936,-0.6904,1.0,,,,,,,,,,,,,,0,lstm
211,247528,363.9446,396.5823,1402,0,0,1,0,0.8485,2.037,collision,3405.1,0.023258,0.428061,-0.877166,0.866341,4.532219,1.357617,0.154761,5.991435,0.372331,0.394894,-0.747817,1.0,,,,,,,,,,,,,,0,lstm
212,248909,370.1803,395.7415,1381,0,0,1,0,0.892,2.013,collision,3425.0,0.020175,0.435267,-0.863296,0.883725,4.204119,1.374503,0.187481,5.990976,0.37397,0.400095,-0.780639,1.0,-0.007567,0.004212,1.959838,0.0059,0.027116,0.080107,0.004771,0.054456,0.0001,,,,,0,lstm
213,250242,369.1326,397.6792,1333,0,0,1,0,0.9309,1.985,collision,3442.8,0.072,0.439744,-0.864388,0.884656,4.292029,1.443296,0.252134,5.98845,0.375258,0.395993,-0.803693,1.0,,,,,,,,,,,,,,0,lstm
214,251684,384.4737,399.5199,1442,0,0,1,0,0.8165,2.007,collision,3462.2,0.062542,0.44496,-0.876082,0.883404,4.418873,1.363767,0.016269,5.987495,0.375775,0.39671,-0.719382,1.004944,,,,,,,,,,,,,,0,lstm
215,251745,-30.6876,358.3695,61,0,0,1,0,3.8727,1.936,collision,3463.1,-0.372132,0.345825,-0.876174,0.639903,4.542943,1.292575,1.077669,5.909158,0.287719,0.365763,-0.388125,1.0,,,,,,,,,,,,,,0,lstm
216,253230,616.8833,381.8506,1485,1,1,0,0,0.2992,2.002,goal,3484.5,0.028508,0.442963,-0.881662,0.890087,4.512437,1.360562,0.089127,5.995279,0.388448,0.398322,-0.60527,1.0,0.085147,0.004759,1.960555,0.005883,0.032939,0.148407,0.013354,0.154508,0.0001,,,,,0,lstm
217,254640,376.4489,357.7122,1410,0,0,1,0,0.807,2.003,collision,3503.2,0.081035,0.442124,-0.851534,0.876646,4.450494,1.381328,0.157599,5.987017,0.36499,0.392698,-0.756098,1.0,,,,,,,,,,,,,,0,lstm
218,255964,381.4067,358.534,1324,0,0,1,0,0.8662,2.031,collision,3520.9,0.060409,0.425974,-0.851842,0.880771,4.493832,1.35297,0.153627,5.991516,0.382615,0.395231,-0.630089,1.001407,,,,,,,,,,,,,,0,lstm
219,257397,370.6163,358.2631,1433,0,0,1,0,0.8513,2.01,collision,3539.9,0.015795,0.447032,-0.866961,0.872951,4.493968,1.358108,0.157442,5.988226,0.366797,0.392884,-0.78116,1.0,,,,,,,,,,,,,,0,lstm
220,258828,365.2306,356.7629,1431,0,0,1,0,0.8527,2.011,collision,3560.7,0.040807,0.448483,-0.888517,0.875776,4.510529,1.329982,0.10726,5.994648,0.365727,0.395508,-0.802113,1.0,-0.006945,0.003719,1.96137,0.005867,0.02369,0.126094,0.00473,0.096216,0.0001,,,,,0,lstm
221,260363,610.4898,381.4175,1535,1,1,0,0,0.2998,2.016,goal,3581.0,0.035374,0.44624,-0.855791,0.873239,4.519434,1.343876,0.199437,5.997003,0.382914,0.399832,-0.703262,1.0,,,,,,,,,,,,,,0,lstm
222,261916,620.2004,406.4195,1553,1,1,0,0,0.2974,2.011,goal,3601.8,0.00241,0.455937,-0.881458,0.858442,4.539097,1.31366,0.129215,5.993466,0.383815,0.398195,-0.679333,1.0,,,,,,,,,,,,,,0,lstm
223,263223,360.7787,405.5841,1307,0,0,1,0,0.9294,2.002,collision,3619.3,0.056205,0.440425,-0.870406,0.876069,4.459229,1.378626,0.064246,5.997494,0.376359,0.394023,-0.683462,1.0,,,,,,,,,,,,,,0,lstm
224,263267,-37.2266,363.414,44,0,0,1,0,3.8751,1.908,collision,3621.7,-0.356077,0.338713,-0.755743,0.447696,4.678273,1.304353,0.72632,5.95619,0.223425,0.325823,-0.522355,1.0,0.02084,0.00363,1.962586,0.005851,0.032892,0.17034,0.009488,0.151629,0.0001,,,,,0,lstm
225,264716,378.945,404.3773,1449,0,0,1,0,0.8322,2.009,collision,3641.4,0.071484,0.446883,-0.875467,0.873235,4.532051,1.326972,0.11616,5.996523,0.370149,0.393177,-0.792706,1.001522,,,,,,,,,,,,,,0,lstm
226,266158,364.0852,379.0975,1442,0,0,1,0,0.8507,2.016,collision,3660.2,0.054331,0.439738,-0.878698,0.889759,4.548685,1.323662,0.117359,5.995806,0.36836,0.395913,-0.821572,1.0,,,,,,,,,,,,,,0,lstm
227,267581,389.1335,380.366,1423,0,0,1,0,0.8217,2.026,collision,3678.9,0.043243,0.439173,-0.858088,0.871854,4.545445,1.303991,0.123863,5.992627,0.369253,0.392166,-0.694175,1.011033,,,,,,,,,,,,,,0,lstm
228,267638,-35.3967,338.6856,57,0,0,1,0,3.8606,2.087,collision,3681.9,-0.008239,0.425668,-0.783144,0.731425,4.306546,1.068173,1.496387,5.960611,0.229936,0.337264,-0.634462,1.0,0.008034,0.003532,1.963801,0.005835,0.021526,0.158202,0.005013,0.125463,0.0001,,,,,0,lstm
229,269072,365.7262,338.1966,1434,0,0,1,0,0.8583,2.03,collision,3700.3,0.043616,0.435963,-0.866151,0.863432,4.481083,1.368009,0.217965,5.985829,0.366954,0.393437,-0.778829,1.0,,,,,,,,,,,,,,0,lstm
230,270414,356.4156,337.3151,1342,0,0,1,0,0.8836,2.019,collision,3717.6,0.02194,0.43471,-0.870159,0.862352,4.30445,1.383986,0.06548,5.974339,0.365073,0.394296,-0.769944,1.0,,,,,,,,,,,,,,0,lstm
231,271796,375.4151,313.8076,1382,0,0,1,0,0.8267,2.036,collision,3735.5,0.051817,0.430467,-0.89142,0.862541,4.577365,1.302474,0.256765,5.990531,0.378016,0.395184,-0.672549,1.0,,,,,,,,,,,,,,0,lstm
232,273177,373.8955,289.1771,1381,0,0,1,0,0.8189,2.021,collision,3755.3,0.036482,0.445379,-0.877508,0.87846,4.596814,1.296818,0.071549,5.98642,0.369445,0.391933,-0.709974,1.0,0.008214,0.003324,1.964698,0.005819,0.020882,0.068226,0.004369,0.057272,0.0001,,,,,0,lstm
233,274487,377.0523,290.8045,1310,0,0,1,0,0.8377,2.034,collision,3772.1,0.025909,0.439761,-0.879529,0.873861,4.660914,1.298155,0.068499,5.99696,0.381774,0.393289,-0.607498,1.0,,,,,,,,,,,,,,0,lstm
234,275847,393.5695,333.8841,1360,0,0,1,0,0.8263,2.039,collision,3789.9,0.022625,0.442225,-0.870578,0.878658,4.634581,1.252994,0.244805,5.991419,0.382422,0.393925,-0.598962,1.009681,,,,,,,,,,,,,,0,lstm
235,275891,-40.1473,291.9749,44,0,0,1,0,3.8453,1.91,collision,3790.6,0.218988,0.438874,-0.663052,0.863837,4.145918,1.381304,0.469292,5.857207,0.258308,0.381476,-0.706153,1.0,,,,,,,,,,,,,,0,lstm
236,277209,382.2085,293.7872,1318,0,0,1,0,0.8319,2.044,collision,3809.7,0.020641,0.434508,-0.88569,0.867737,4.711198,1.260506,0.13384,5.990972,0.38263,0.39423,-0.606549,1.0,-0.003869,0.003198,1.965344,0.005802,0.021813,0.091722,0.004683,0.069201,0.0001,,,,,0,lstm
237,277334,-23.4945,252.5244,125,0,0,1,0,3.8213,2.038,collision,3811.4,0.103161,0.412726,-0.768416,0.849787,4.312293,1.304071,0.369267,5.842439,0.341496,0.42242,-0.777195,1.004453,,,,,,,,,,,,,,0,lstm
238,278830,618.0638,317.8705,1496,1,1,0,0,0.2985,2.012,goal,3830.8,0.041872,0.442519,-0.889654,0.881842,4.502307,1.350073,0.104093,5.985945,0.396142,0.400373,-0.609279,1.0,,,,,,,,,,,,,,0,lstm
239,278979,-21.4496,279.1529,149,0,0,1,0,3.801,2.024,collision,3832.7,0.133418,0.412657,-0.789239,0.887264,4.358392,1.317754,0.798977,5.966475,0.300435,0.400661,-0.893117,1.002962,,,,,,,,,,,,,,0,lstm
240,280518,619.089,305.4202,1539,1,1,0,0,0.297,2.024,goal,3854.5,0.02697,0.434569,-0.881006,0.877623,4.424837,1.360662,0.213993,5.993138,0.385734,0.401833,-0.657923,1.000035,0.013924,0.004819,1.965622,0.005786,0.037573,0.135204,0.016044,0.147513,0.0001,,,,,0,lstm
241,281873,380.3015,305.9089,1355,0,0,1,0,0.8986,1.996,collision,3871.6,0.040823,0.452118,-0.884822,0.869702,4.413368,1.37867,0.088146,5.9931,0.374901,0.394434,-0.700925,1.0,,,,,,,,,,,,,,0,lstm
242,283243,382.431,306.7624,1370,0,0,1,0,0.9077,2.0,collision,3889.6,0.052883,0.446921,-0.875694,0.883212,4.439363,1.368479,0.086863,5.992277,0.383383,0.397326,-0.666831,1.007153,,,,,,,,,,,,,,0,lstm
243,284465,366.5245,305.7096,1222,0,0,1,0,0.941,2.023,collision,3905.6,0.03236,0.442488,-0.888048,0.880293,4.468223,1.299897,0.183751,5.985863,0.389752,0.394772,-0.504024,1.0,,,,,,,,,,,,,,0,lstm
244,285939,615.0485,327.8575,1474,1,1,0,0,0.2975,2.012,goal,3926.6,0.006564,0.445449,-0.86434,0.878938,4.520308,1.349432,0.26144,5.989356,0.389941,0.398621,-0.457289,1.0,-0.017203,0.003322,1.966235,0.00577,0.029055,0.083573,0.009505,0.076751,0.0001,,,,,0,lstm
245,287307,371.5678,369.0291,1368,0,0,1,0,0.8233,2.011,collision,3944.4,0.049069,0.43607,-0.846223,0.862528,4.508659,1.365938,0.191874,5.99061,0.374008,0.392598,-0.66601,1.0,,,,,,,,,,,,,,0,lstm
246,288836,610.5011,391.8583,1529,1,1,0,0,0.2982,2.011,goal,3964.6,0.018574,0.446477,-0.867984,0.885768,4.513207,1.355051,0.330905,5.994608,0.380899,0.397609,-0.62431,1.0,,,,,,,,,,,,,,0,lstm
247,290149,377.6749,431.9753,1313,0,0,1,0,0.8288,2.038,collision,3982.2,0.039615,0.430721,-0.874462,0.853589,4.572036,1.308257,0.04386,5.989876,0.384743,0.393145,-0.608329,1.0,,,,,,,,,,,,,,0,lstm
248,291381,376.1478,407.7836,1232,0,0,1,0,0.903,2.044,collision,4000.2,-0.008985,0.435836,-0.878854,0.866682,4.636738,1.260664,0.460544,5.994817,0.39565,0.396486,-0.463817,1.0,-0.007462,0.003337,1.966092,0.005754,0.026165,0.107843,0.008721,0.097685,0.0001,,,,,0,lstm
249,292761,392.4151,449.1701,1380,0,0,1,0,0.8373,2.0,collision,4018.3,0.035408,0.453131,-0.8528,0.874952,4.590297,1.327285,0.28289,5.994579,0.381031,0.393317,-0.696299,1.0,,,,,,,,,,,,,,0,lstm
250,292840,-30.5237,384.2088,79,0,0,1,0,3.8397,1.983,collision,4019.2,0.211197,0.38991,-0.837506,0.872536,4.166607,1.384087,0.8261,5.941816,0.270953,0.378094,-0.697875,1.0,,,,,,,,,,,,,,0,lstm
251,294300,609.5702,407.1357,1460,1,1,0,0,0.2992,2.032,goal,4038.0,0.009695,0.439396,-0.865251,0.873903,4.513134,1.336688,0.232868,5.984709,0.389724,0.398567,-0.48253,1.0,,,,,,,,,,,,,,0,lstm
252,295613,367.8399,405.6766,1313,0,0,1,0,0.93,2.001,collision,4057.7,0.036629,0.446426,-0.866171,0.876463,4.409922,1.394744,0.270823,5.985605,0.377117,0.395427,-0.696211,1.0,0.019864,0.003612,1.965634,0.005738,0.030152,0.221289,0.008077,0.237548,0.0001,,,,,0,lstm
253,296023,80.7627,377.1004,410,0,0,1,0,3.1021,1.981,collision,4063.3,0.068829,0.45001,-0.860354,0.879363,4.202652,1.414696,0.349275,5.985295,0.388442,0.401808,-0.544755,1.008305,,,,,,,,,,,,,,0,lstm
254,297582,620.4706,377.6426,1559,1,1,0,0,0.2983,1.998,goal,4084.1,-0.010444,0.456919,-0.879879,0.866189,4.481314,1.357952,0.268563,5.993461,0.379764,0.39763,-0.729012,1.0,,,,,,,,,,,,,,0,lstm
255,299254,622.8384,402.7697,1672,1,1,0,0,0.2981,1.979,goal,4106.1,0.004697,0.450821,-0.875533,0.875761,4.339849,1.450453,0.071588,5.997083,0.366463,0.398875,-0.790117,1.0,,,,,,,,,,,,,,0,lstm
256,299402,-19.3941,339.7802,148,0,0,1,0,3.8172,1.959,collision,4109.4,0.077526,0.430168,-0.821644,0.86835,4.021093,1.479519,0.37515,5.939853,0.339731,0.415452,-0.812284,1.009174,6.1e-05,0.00612,1.965421,0.005721,0.043924,0.191204,0.007723,0.180034,0.0001,,,,,0,lstm
257,300803,375.9492,339.6076,1401,0,0,1,0,0.8192,2.001,collision,4128.1,0.034058,0.453105,-0.881481,0.859279,4.486857,1.341661,0.12574,5.985979,0.368252,0.393399,-0.716834,1.0,,,,,,,,,,,,,,0,lstm
258,302258,368.009,338.7937,1455,0,0,1,0,0.8563,2.007,collision,4147.7,0.059611,0.43984,-0.861529,0.865466,4.440739,1.387666,0.183439,5.997254,0.370877,0.396278,-0.860138,1.0,,,,,,,,,,,,,,0,lstm
259,303776,620.7362,361.6258,1518,1,1,0,0,0.2988,2.001,goal,4167.7,0.039464,0.444209,-0.866823,0.863631,4.431383,1.439601,0.150069,5.989196,0.395284,0.400914,-0.718156,1.0,,,,,,,,,,,,,,0,lstm
260,305119,387.475,403.4257,1343,0,0,1,0,0.8235,2.02,collision,4187.9,0.028678,0.446807,-0.884393,0.881501,4.559564,1.315912,0.151043,5.99231,0.37955,0.39313,-0.709935,1.0,-0.004475,0.003193,1.965497,0.005705,0.027266,0.11207,0.006488,0.102512,0.0001,,,,,0,lstm
261,306440,385.6017,381.0289,1321,0,0,1,0,0.8106,2.047,collision,4205.5,0.030288,0.433322,-0.873541,0.854271,4.635636,1.258724,0.258094,5.993865,0.384991,0.393687,-0.594305,1.0,,,,,,,,,,,,,,0,lstm
262,307955,625.7331,406.8182,1515,1,1,0,0,0.2977,2.008,goal,4225.7,0.040306,0.446732,-0.842525,0.883532,4.515079,1.339389,0.318146,5.994959,0.39701,0.399708,-0.617736,1.0,,,,,,,,,,,,,,0,lstm
263,309387,385.2367,437.2656,1432,0,0,1,0,0.8084,2.006,collision,4244.9,0.047387,0.442334,-0.86121,0.883014,4.406653,1.38959,0.075305,5.990999,0.370558,0.393446,-0.722191,1.0,,,,,,,,,,,,,,0,lstm
264,309458,-29.862,372.2323,71,0,0,1,0,3.8688,2.101,collision,4247.5,-0.111657,0.418976,-0.853925,0.769888,4.623814,1.005473,1.787642,5.914943,0.240889,0.324568,-0.571127,1.0,0.018895,0.003638,1.965766,0.005689,0.027303,0.163445,0.008645,0.165532,0.0001,,,,,0,lstm
265,310791,381.9505,348.1435,1333,0,0,1,0,0.9333,1.977,collision,4265.3,0.055438,0.44448,-0.825963,0.862092,4.290504,1.451138,0.082066,5.993997,0.380969,0.396184,-0.637663,1.00209,,,,,,,,,,,,,,0,lstm
266,312339,624.5772,412.5407,1548,1,1,0,0,0.2991,1.998,goal,4285.5,0.030833,0.449233,-0.883337,0.87794,4.448486,1.379934,0.240885,5.990163,0.384844,0.399001,-0.621974,1.0,,,,,,,,,,,,,,0,lstm
267,313917,621.7191,437.1177,1578,1,1,0,0,0.3,2.005,goal,4306.5,0.03839,0.448138,-0.875332,0.890705,4.397001,1.395045,0.118486,5.99557,0.39009,0.402494,-0.686278,1.004138,,,,,,,,,,,,,,0,lstm
268,315125,362.1159,436.5284,1208,0,0,1,0,0.9394,2.035,collision,4324.5,0.042891,0.432275,-0.867484,0.871533,4.456358,1.302333,0.149145,5.98537,0.389789,0.395194,-0.527879,1.0,-0.002025,0.003085,1.965842,0.005673,0.028822,0.124456,0.00493,0.110988,0.0001,,,,,0,lstm
269,316522,363.0003,410.7548,1397,0,0,1,0,0.843,2.025,collision,4343.3,0.071223,0.430901,-0.862616,0.873361,4.511538,1.34204,0.308873,5.988722,0.370972,0.392907,-0.779401,1.0,,,,,,,,,,,,,,0,lstm
270,317909,373.719,409.3792,1387,0,0,1,0,0.8087,2.021,collision,4361.9,0.05614,0.440964,-0.869227,0.887671,4.48019,1.336117,0.143751,5.995095,0.37082,0.39269,-0.686283,1.0,,,,,,,,,,,,,,0,lstm
271,319161,385.1616,409.3352,1252,0,0,1,0,0.8939,2.007,collision,4378.7,0.003173,0.451758,-0.863014,0.871503,4.565891,1.31815,0.189254,5.998613,0.389661,0.394176,-0.4705,1.0,,,,,,,,,,,,,,0,lstm
272,319266,-25.3977,344.2221,105,0,0,1,0,3.8418,1.936,collision,4381.7,0.130577,0.403076,-0.723188,0.870412,3.788668,1.612297,0.514057,5.968907,0.279382,0.379047,-0.705888,1.00106,-0.01055,0.003379,1.965881,0.005657,0.025824,0.131618,0.011857,0.126062,0.0001,,,,,0,lstm
273,319371,-24.843,303.2141,105,0,0,1,0,3.8251,1.953,collision,4383.3,0.229824,0.372309,-0.674073,0.826924,3.859218,1.516047,0.749621,5.891978,0.27314,0.381037,-0.796554,1.0,,,,,,,,,,,,,,0,lstm
274,320620,378.9893,344.0992,1249,0,0,1,0,0.8832,2.029,collision,4400.0,0.035115,0.435151,-0.85332,0.863754,4.481206,1.311428,0.100683,5.981252,0.392352,0.395014,-0.686801,1.0,,,,,,,,,,,,,,0,lstm
275,320701,-30.6188,302.8423,81,0,0,1,0,3.8378,1.966,collision,4401.1,0.162507,0.428788,-0.737432,0.812025,3.832301,1.489355,0.73342,5.874523,0.268873,0.379203,-0.72151,1.0,,,,,,,,,,,,,,0,lstm
276,322212,613.5771,301.7423,1511,1,1,0,0,0.2988,2.026,goal,4422.5,0.016019,0.438583,-0.873202,0.876438,4.533178,1.322058,0.073104,5.991992,0.387985,0.399243,-0.639046,1.0,0.016643,0.004579,1.965918,0.00564,0.028605,0.115575,0.004251,0.102223,0.0001,,,,,0,lstm
277,323615,386.39,278.2094,1403,0,0,1,0,0.8076,2.005,collision,4441.1,0.042729,0.445712,-0.885802,0.861541,4.419001,1.364712,0.144554,5.987162,0.370397,0.392993,-0.718955,1.0,,,,,,,,,,,,,,0,lstm
278,325101,619.8226,303.98,1486,1,1,0,0,0.2999,2.02,goal,4460.4,0.011708,0.445866,-0.891259,0.85968,4.582073,1.28855,0.330138,5.995063,0.39015,0.397848,-0.540854,1.0,,,,,,,,,,,,,,0,lstm
279,326637,623.5912,330.0391,1536,1,1,0,0,0.2988,2.024,goal,4480.7,0.039074,0.440201,-0.870258,0.86828,4.49399,1.326248,0.151004,5.993125,0.386517,0.399726,-0.630739,1.007836,,,,,,,,,,,,,,0,lstm
280,327859,365.3668,329.2039,1222,0,0,1,0,0.9309,2.027,collision,4498.5,0.027671,0.439122,-0.867756,0.883496,4.538053,1.295624,0.240649,5.991899,0.386453,0.393498,-0.546169,1.0,-0.007574,0.002959,1.965875,0.005624,0.026983,0.130561,0.007942,0.149218,0.0001,,,,,0,lstm
281,329707,145.9416,305.2819,1848,0,0,1,0,0.8585,2.002,collision,4522.4,0.047047,0.446402,-0.873299,0.878166,4.388691,1.361147,0.288487,5.986433,0.332556,0.405468,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
282,329795,-28.7261,304.9491,88,0,0,1,0,3.8444,1.948,collision,4523.6,0.161966,0.39661,-0.728057,0.82575,3.80638,1.434197,0.61388,5.798815,0.274328,0.378857,-0.701313,1.0,,,,,,,,,,,,,,0,lstm
283,331127,377.7548,345.2089,1332,0,0,1,0,0.9325,2.006,collision,4541.4,0.057333,0.443799,-0.869401,0.875991,4.443417,1.34457,0.196023,5.992695,0.384769,0.397356,-0.658736,1.004927,,,,,,,,,,,,,,0,lstm
284,331172,-36.7103,303.6389,45,0,0,1,0,3.8468,1.876,collision,4543.3,-0.421044,0.341287,-0.847499,0.513032,4.888596,1.036383,1.625262,5.968406,0.262136,0.353701,-0.535365,1.0,0.0206,0.00637,1.965768,0.005608,0.029907,0.109581,0.006382,0.081642,0.0001,,,,,0,lstm
285,332528,359.552,342.656,1356,0,0,1,0,0.9425,1.98,collision,4560.3,0.034779,0.448264,-0.878628,0.882424,4.090477,1.432837,0.264518,5.979921,0.372242,0.399644,-0.768996,1.0,,,,,,,,,,,,,,0,lstm
286,334072,633.8697,344.6852,1544,1,1,0,0,0.2982,1.981,goal,4580.0,0.047633,0.453294,-0.866697,0.890699,4.427608,1.370604,0.120085,5.993267,0.395383,0.400451,-0.674229,1.00317,,,,,,,,,,,,,,0,lstm
287,335568,621.8024,368.2265,1496,1,1,0,0,0.2998,2.017,goal,4599.2,0.004152,0.446818,-0.877651,0.874202,4.586109,1.297896,0.072176,5.992017,0.385888,0.396931,-0.55517,1.0,,,,,,,,,,,,,,0,lstm
288,337024,382.7136,344.5156,1456,0,0,1,0,0.8098,1.993,collision,4619.0,0.079485,0.446486,-0.86753,0.888149,4.347196,1.410643,0.123968,5.990637,0.368382,0.395176,-0.793333,1.0,0.005667,0.00316,1.965736,0.005592,0.031266,0.125839,0.010583,0.133054,0.0001,,,,,0,lstm
289,338493,611.8414,343.3406,1469,1,1,0,0,0.2992,2.038,goal,4637.6,0.040463,0.429175,-0.863914,0.875307,4.431195,1.396935,0.137662,5.995374,0.390115,0.399624,-0.590664,1.0,,,,,,,,,,,,,,0,lstm
290,339855,384.2348,345.2274,1362,0,0,1,0,0.9125,2.004,collision,4654.5,0.049042,0.435699,-0.88176,0.870605,4.326495,1.421496,0.091079,5.991189,0.380409,0.397697,-0.711397,1.0102,,,,,,,,,,,,,,0,lstm
291,341400,614.4814,392.0814,1545,1,1,0,0,0.2997,2.006,goal,4674.0,-0.006359,0.456287,-0.876379,0.878055,4.512178,1.330099,0.268627,5.99659,0.383861,0.400751,-0.712049,1.0,,,,,,,,,,,,,,0,lstm
292,341526,-25.319,392.4221,126,0,0,1,0,3.8065,1.918,collision,4677.1,0.252969,0.385212,-0.553829,0.834848,3.799131,1.490658,0.281431,5.936636,0.285023,0.397351,-0.881848,1.0,-0.018464,0.002921,1.966246,0.005576,0.031396,0.184441,0.010836,0.222584,0.0001,,,,,0,lstm
293,343064,616.0974,416.2563,1538,1,1,0,0,0.2978,1.999,goal,4696.4,-0.007397,0.453146,-0.878207,0.870566,4.506466,1.351788,0.118698,5.996178,0.383317,0.400012,-0.67313,1.0,,,,,,,,,,,,,,0,lstm
294,344494,370.7033,456.9977,1430,0,0,1,0,0.8553,2.016,collision,4714.5,0.055489,0.436675,-0.858891,0.863291,4.455975,1.367125,0.039829,5.997405,0.372819,0.395693,-0.821825,1.0,,,,,,,,,,,,,,0,lstm
295,346039,636.6838,484.7109,1545,1,1,0,0,0.2985,1.998,goal,4734.1,0.025864,0.455758,-0.875787,0.878129,4.467813,1.351423,0.105476,5.996305,0.391774,0.398997,-0.62202,1.011733,,,,,,,,,,,,,,0,lstm
296,347590,619.9048,483.3144,1551,1,1,0,0,0.2975,2.005,goal,4756.4,0.017845,0.449209,-0.869384,0.888029,4.424591,1.38923,0.164508,5.996963,0.385607,0.40019,-0.63125,1.0,-0.007438,0.002911,1.966894,0.005559,0.029649,0.127164,0.011208,0.154859,0.0001,,,,,0,lstm
297,349120,626.4885,483.783,1530,1,1,0,0,0.2989,2.006,goal,4776.0,0.029218,0.449128,-0.87714,0.881646,4.405865,1.355048,0.206934,5.996302,0.39351,0.398867,-0.579278,1.000483,,,,,,,,,,,,,,0,lstm
298,349253,-19.7118,443.5405,133,0,0,1,0,3.831,1.876,collision,4777.7,0.193557,0.443528,-0.834778,0.859791,3.729192,1.485916,0.238939,5.878151,0.279637,0.379867,-0.790642,1.007082,,,,,,,,,,,,,,0,lstm
299,350774,606.3756,442.9939,1521,1,1,0,0,0.2986,2.023,goal,4797.3,0.029402,0.433956,-0.874921,0.876051,4.392835,1.369618,0.47624,5.988784,0.388399,0.400425,-0.655338,1.0,,,,,,,,,,,,,,0,lstm
300,352303,633.9694,467.9673,1529,1,1,0,0,0.2971,2.014,goal,4818.6,0.035608,0.433821,-0.867244,0.886027,4.407279,1.376044,0.170339,5.991177,0.395923,0.40108,-0.576913,1.01215,0.008758,0.003261,1.966869,0.005543,0.032424,0.183441,0.015723,0.185895,0.0001,,,,,0,lstm
301,353835,614.129,467.9321,1532,1,1,0,0,0.2993,2.002,goal,4838.6,0.033109,0.444705,-0.857772,0.873695,4.398416,1.407132,0.131958,5.991496,0.387826,0.402144,-0.623362,1.0,,,,,,,,,,,,,,0,lstm
302,355276,398.3609,510.3001,1441,0,0,1,0,0.7869,1.983,collision,4857.5,0.037763,0.4406,-0.866774,0.8879,4.143761,1.453834,0.089841,5.996479,0.371719,0.397541,-0.801414,1.0,,,,,,,,,,,,,,0,lstm
303,356834,611.4803,509.8384,1558,1,1,0,0,0.2976,1.987,goal,4878.2,0.050214,0.44996,-0.870269,0.877188,4.391142,1.414316,0.107797,5.991611,0.38943,0.402122,-0.813421,1.0,,,,,,,,,,,,,,0,lstm
304,356907,-32.9134,469.4767,73,0,0,1,0,3.8428,2.013,collision,4880.7,0.108151,0.395242,-0.709398,0.880579,3.79233,1.551905,0.352889,5.888972,0.271708,0.379311,-0.682026,1.0,0.026906,0.004164,1.965998,0.005527,0.032249,0.111329,0.010896,0.091303,0.0001,,,,,0,lstm
305,358444,610.1142,466.8197,1537,1,1,0,0,0.2997,2.001,goal,4900.9,0.030162,0.448944,-0.865512,0.874543,4.462432,1.34146,0.084399,5.986187,0.387973,0.401072,-0.716222,1.0,,,,,,,,,,,,,,0,lstm
