episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,111803,74.0194,84.0386,411,0,0,1,0,3.0583,2.011,collision,1138.8,-0.076103,0.47822,-0.89671,0.845336,5.378582,0.853239,0.781681,5.997023,0.412127,0.399383,-0.479416,1.001833,-0.010642,0.011515,1.987339,0.005916,0.051913,0.13997,0.01595,0.075335,0.0001,,,,,0,lstm
209,112214,70.9504,83.5972,411,0,0,1,0,3.003,1.93,collision,1142.9,-0.175309,0.512924,-0.897378,0.8088,5.493365,0.676168,1.343024,5.997014,0.391665,0.395805,-0.637594,1.0,,,,,,,,,,,,,,0,lstm
210,112621,74.4238,83.1756,407,0,0,1,0,3.0857,1.931,collision,1146.9,-0.180188,0.505762,-0.89548,0.863874,5.465081,0.676758,1.043102,5.995543,0.40722,0.401737,-0.511849,1.0,,,,,,,,,,,,,,0,lstm
211,113032,74.0394,83.6307,411,0,0,1,0,2.9943,2.0,collision,1151.0,-0.068194,0.486994,-0.887934,0.861021,5.379701,0.763165,2.086581,5.997555,0.410041,0.398057,-0.571165,1.0,,,,,,,,,,,,,,0,lstm
212,113445,76.683,83.3861,413,0,0,1,0,3.051,1.99,collision,1155.7,-0.118898,0.484895,-0.890122,0.806502,5.437279,0.743187,1.132579,5.995986,0.411166,0.399018,-0.49234,1.0,-0.020557,0.018152,1.987835,0.0059,0.082254,0.175645,0.019346,0.112195,0.0001,,,,,0,lstm
213,115945,33.3437,69.9875,2500,0,0,0,1,1.357,1.994,max_steps,1179.5,-0.118009,0.482131,-0.895198,0.87548,5.451841,0.772192,0.804782,5.998596,0.36447,0.441183,-1.0,1.0,,,,,,,,,,,,,,0,lstm
214,116352,71.6507,69.2731,407,0,0,1,0,3.0505,2.067,collision,1183.6,0.025572,0.44517,-0.878776,0.846993,5.439787,0.823654,0.530766,5.998419,0.420508,0.406433,-0.604007,1.006832,,,,,,,,,,,,,,0,lstm
215,116765,73.7453,69.3284,413,0,0,1,0,3.1053,1.892,collision,1187.6,-0.204332,0.514693,-0.894436,0.881473,5.528157,0.663063,1.405787,5.997158,0.403541,0.401925,-0.488903,1.0,,,,,,,,,,,,,,0,lstm
216,117174,74.4338,79.4016,409,0,0,1,0,2.9573,2.024,collision,1192.8,-0.043685,0.472004,-0.891859,0.83581,5.408315,0.780407,1.527718,5.988802,0.412117,0.400951,-0.557006,1.0,0.006876,0.012007,1.988147,0.005883,0.053022,0.313517,0.015847,0.214747,0.0001,,,,,0,lstm
217,117585,73.7435,69.7033,411,0,0,1,0,2.9338,2.061,collision,1196.8,0.029784,0.451358,-0.887128,0.859105,5.404609,0.774615,1.90748,5.997631,0.410612,0.399627,-0.627361,1.0,,,,,,,,,,,,,,0,lstm
218,117997,75.1879,69.8202,412,0,0,1,0,3.0206,2.044,collision,1200.7,0.040728,0.458762,-0.891633,0.873514,5.343968,0.84696,0.707969,5.994051,0.409111,0.395688,-0.513032,1.000549,,,,,,,,,,,,,,0,lstm
219,118404,75.9653,70.3216,407,0,0,1,0,3.0568,1.925,collision,1204.6,-0.169623,0.499948,-0.89447,0.828927,5.51448,0.710905,0.635687,5.998796,0.415839,0.404609,-0.51115,1.0,,,,,,,,,,,,,,0,lstm
220,118817,74.8292,70.3622,413,0,0,1,0,2.9746,1.984,collision,1209.2,-0.099967,0.489696,-0.896083,0.854803,5.429224,0.772461,0.843911,5.996536,0.40838,0.399903,-0.556671,1.0,-0.007143,0.018742,1.988252,0.005867,0.080898,0.179807,0.019363,0.116336,0.0001,,,,,0,lstm
221,119229,73.681,70.3263,412,0,0,1,0,2.9654,2.062,collision,1213.2,-0.026223,0.444717,-0.85422,0.826322,5.425501,0.750088,0.98222,5.994624,0.41234,0.39825,-0.572849,1.0,,,,,,,,,,,,,,0,lstm
222,119637,78.2972,70.4878,408,0,0,1,0,3.035,1.991,collision,1217.3,-0.134345,0.480211,-0.885244,0.834738,5.485542,0.710261,1.495648,5.994985,0.420371,0.404676,-0.517612,1.0,,,,,,,,,,,,,,0,lstm
223,120044,69.9003,74.1434,407,0,0,1,0,2.9472,2.065,collision,1221.2,0.024201,0.44819,-0.878852,0.850151,5.446224,0.690011,0.455141,5.997322,0.407695,0.397585,-0.561244,1.0,,,,,,,,,,,,,,0,lstm
224,120452,69.6757,73.9459,408,0,0,1,0,3.083,1.887,collision,1225.6,-0.200705,0.515204,-0.893482,0.848725,5.470546,0.753101,0.77933,5.994982,0.388241,0.397992,-0.570186,1.0,-0.012029,0.019165,1.988279,0.005851,0.081445,0.106333,0.015568,0.065311,0.0001,,,,,0,lstm
225,120864,74.5298,74.0244,412,0,0,1,0,3.0138,2.073,collision,1229.6,0.003731,0.441621,-0.874917,0.857807,5.46696,0.722485,0.996608,5.997087,0.417528,0.403401,-0.657297,1.001913,,,,,,,,,,,,,,0,lstm
226,121276,71.7584,73.7568,412,0,0,1,0,2.9937,1.988,collision,1233.7,-0.066637,0.494409,-0.890241,0.84105,5.40175,0.787263,0.346735,5.997381,0.404736,0.395883,-0.563116,1.0,,,,,,,,,,,,,,0,lstm
227,121688,79.448,74.3273,412,0,0,1,0,3.0222,2.066,collision,1237.8,-0.034624,0.44986,-0.864964,0.854966,5.471929,0.693843,1.222834,5.997149,0.414687,0.397102,-0.441153,1.008989,,,,,,,,,,,,,,0,lstm
228,122092,70.0289,73.8114,404,0,0,1,0,3.0662,1.92,collision,1242.3,-0.195429,0.504852,-0.895058,0.868143,5.497098,0.725771,0.431164,5.993477,0.390754,0.399187,-0.63039,1.0,-0.010282,0.018891,1.98839,0.005835,0.084717,0.163799,0.009437,0.092479,0.0001,,,,,0,lstm
229,122508,78.322,74.0471,416,0,0,1,0,2.9566,2.064,collision,1246.3,-0.026229,0.449166,-0.879395,0.851133,5.443706,0.713318,0.84424,5.995156,0.408048,0.394466,-0.502395,1.0,,,,,,,,,,,,,,0,lstm
230,122914,71.4146,73.7056,406,0,0,1,0,3.0105,1.937,collision,1250.2,-0.142577,0.512743,-0.889221,0.819234,5.533625,0.631642,2.040516,5.998536,0.399587,0.398539,-0.561313,1.0,,,,,,,,,,,,,,0,lstm
231,123326,76.405,73.978,412,0,0,1,0,2.9771,2.064,collision,1254.2,0.019921,0.441067,-0.865213,0.848607,5.42701,0.807465,0.229034,5.995781,0.409948,0.397102,-0.546467,1.0,,,,,,,,,,,,,,0,lstm
232,123730,74.9995,73.6482,404,0,0,1,0,3.0023,1.963,collision,1259.0,-0.145689,0.492728,-0.896451,0.813383,5.501252,0.706072,0.947237,5.997615,0.410891,0.400314,-0.558048,1.0,-0.016516,0.018668,1.988426,0.005819,0.084242,0.242224,0.009086,0.140308,0.0001,,,,,0,lstm
233,124141,73.1665,73.9748,411,0,0,1,0,2.9913,1.996,collision,1263.1,-0.088615,0.484369,-0.897727,0.872019,5.431805,0.765058,1.063656,5.99542,0.409364,0.399691,-0.540112,1.0,,,,,,,,,,,,,,0,lstm
234,124560,79.3642,74.9437,419,0,0,1,0,3.1278,1.895,collision,1267.1,-0.222935,0.510036,-0.898317,0.851644,5.561071,0.604543,1.97759,5.997139,0.407342,0.400848,-0.480064,1.010397,,,,,,,,,,,,,,0,lstm
235,124597,-43.2558,63.1651,37,0,0,1,0,3.8271,2.028,collision,1267.5,-0.081257,0.468625,-0.775962,0.738104,5.408037,0.718656,2.646388,5.988793,0.249325,0.372374,-0.674133,1.0,,,,,,,,,,,,,,0,lstm
236,125003,77.7614,63.7654,406,0,0,1,0,3.0281,1.967,collision,1271.9,-0.124578,0.491346,-0.887321,0.850831,5.50354,0.675777,0.144516,5.998465,0.408403,0.398553,-0.509936,1.0,0.00091,0.021207,1.98846,0.005802,0.084475,0.192869,0.012746,0.102593,0.0001,,,,,0,lstm
237,125113,-31.3764,52.683,110,0,0,1,0,3.8322,2.121,collision,1273.0,0.00289,0.410914,-0.757123,0.814985,5.505796,0.701115,1.191265,5.998733,0.340223,0.420208,-0.714109,1.007903,,,,,,,,,,,,,,0,lstm
238,125529,73.7786,53.058,416,0,0,1,0,2.9832,2.017,collision,1277.2,-0.00918,0.469705,-0.862967,0.843197,5.417475,0.780065,0.643386,5.995459,0.415468,0.400964,-0.539291,1.0,,,,,,,,,,,,,,0,lstm
239,125614,-31.5294,42.0728,85,0,0,1,0,3.8412,2.018,collision,1278.1,-0.260453,0.405418,-0.843821,0.823425,5.646655,0.599653,1.413665,5.996278,0.264108,0.360014,-0.654994,1.003564,,,,,,,,,,,,,,0,lstm
240,126026,79.9762,42.929,412,0,0,1,0,2.9888,2.049,collision,1282.8,-0.036956,0.45043,-0.883209,0.806173,5.346663,0.923114,0.57273,5.995586,0.408631,0.395321,-0.500388,1.0,0.005141,0.022211,1.988585,0.005786,0.083655,0.365331,0.010755,0.241197,0.0001,,,,,0,lstm
241,126439,78.1148,43.1,413,0,0,1,0,3.0041,2.004,collision,1286.8,-0.092062,0.480034,-0.895538,0.831813,5.49203,0.725085,1.471319,5.996221,0.40295,0.392698,-0.481156,1.0,,,,,,,,,,,,,,0,lstm
242,126852,77.8243,43.3824,413,0,0,1,0,3.0467,2.04,collision,1290.8,-0.065681,0.455974,-0.867346,0.85994,5.496246,0.754503,1.460391,5.99521,0.415255,0.40016,-0.474917,1.007248,,,,,,,,,,,,,,0,lstm
243,127266,70.9184,43.1576,414,0,0,1,0,2.9793,2.007,collision,1295.0,-0.061724,0.474404,-0.88717,0.853654,5.407577,0.799227,0.773938,5.99544,0.396036,0.390922,-0.623597,1.0,,,,,,,,,,,,,,0,lstm
244,127674,74.3423,42.6554,408,0,0,1,0,3.0015,1.928,collision,1299.5,-0.150808,0.517485,-0.892653,0.856256,5.484535,0.687359,2.104379,5.995832,0.405134,0.39793,-0.526436,1.0,-0.015317,0.016551,1.988615,0.00577,0.082716,0.22034,0.00547,0.130714,0.0001,,,,,0,lstm
245,129865,-4.7482,46.5062,2191,0,0,1,0,1.7003,1.999,collision,1320.6,-0.180036,0.458451,-0.894676,0.855946,5.558346,0.649755,0.376372,5.999149,0.361005,0.4287,-1.0,1.0,,,,,,,,,,,,,,0,lstm
246,130285,76.4455,46.3746,420,0,0,1,0,2.9573,2.012,collision,1324.7,-0.092754,0.479928,-0.887118,0.841362,5.492414,0.708073,1.4652,5.992801,0.402221,0.395611,-0.56074,1.0,,,,,,,,,,,,,,0,lstm
247,130697,72.6525,56.7775,412,0,0,1,0,2.9745,2.052,collision,1328.9,-0.008379,0.453265,-0.858302,0.865942,5.439771,0.743025,2.006093,5.998116,0.407103,0.394963,-0.539248,1.0,,,,,,,,,,,,,,0,lstm
248,131106,74.6045,56.8601,409,0,0,1,0,3.0353,1.968,collision,1333.9,-0.126238,0.491846,-0.892879,0.834097,5.508583,0.692631,0.992977,5.997127,0.409113,0.397781,-0.523659,1.0,0.010592,0.013151,1.98864,0.005754,0.062633,0.235287,0.028781,0.146861,0.0001,,,,,0,lstm
249,131515,76.3916,67.6522,409,0,0,1,0,3.0505,1.991,collision,1337.8,-0.11859,0.488005,-0.894213,0.856097,5.509868,0.649798,2.20932,5.995894,0.410318,0.397223,-0.504805,1.0,,,,,,,,,,,,,,0,lstm
250,131578,-35.622,56.0924,63,0,0,1,0,3.843,1.919,collision,1338.5,-0.246472,0.472163,-0.875719,0.699365,5.695957,0.419444,3.920005,5.996397,0.254901,0.358292,-0.587373,1.0,,,,,,,,,,,,,,0,lstm
251,131983,71.0705,55.3879,405,0,0,1,0,3.0105,1.958,collision,1342.3,-0.128303,0.507197,-0.897755,0.842258,5.578743,0.58238,1.974667,5.99851,0.401153,0.397116,-0.571167,1.0,,,,,,,,,,,,,,0,lstm
252,132393,75.19,55.1245,410,0,0,1,0,2.9919,1.992,collision,1346.8,-0.11341,0.486426,-0.893161,0.832598,5.549428,0.603866,1.903753,5.998223,0.406629,0.396572,-0.537374,1.0,-0.003263,0.02017,1.989091,0.005738,0.075084,0.334818,0.025836,0.204526,0.0001,,,,,0,lstm
253,132808,78.7683,55.9095,415,0,0,1,0,3.0717,1.992,collision,1350.8,-0.095397,0.482728,-0.886289,0.821612,5.497968,0.712619,1.781375,5.996712,0.414234,0.399068,-0.451253,1.008585,,,,,,,,,,,,,,0,lstm
254,133222,73.6641,55.8417,414,0,0,1,0,3.0947,1.885,collision,1354.9,-0.216288,0.521468,-0.891296,0.835109,5.515274,0.663127,1.604395,5.998535,0.399249,0.398481,-0.504501,1.0,,,,,,,,,,,,,,0,lstm
255,133634,72.19,63.5355,412,0,0,1,0,3.0691,1.974,collision,1358.8,-0.129802,0.49883,-0.894899,0.851024,5.593086,0.557156,0.994158,5.996807,0.403017,0.399599,-0.524324,1.0,,,,,,,,,,,,,,0,lstm
256,133732,-28.1755,53.0734,98,0,0,1,0,3.8426,2.069,collision,1360.4,-0.192407,0.406203,-0.874086,0.785606,5.519564,0.747045,1.704644,5.996175,0.281226,0.369431,-0.641734,1.012161,-0.017067,0.019109,1.989573,0.005721,0.076978,0.290122,0.029697,0.183324,0.0001,,,,,0,lstm
257,134145,73.9009,53.1982,413,0,0,1,0,2.962,2.0,collision,1364.4,-0.13182,0.479972,-0.891128,0.847662,5.554004,0.612507,1.877855,5.997295,0.396269,0.394571,-0.568805,1.0,,,,,,,,,,,,,,0,lstm
258,134552,73.773,53.1151,407,0,0,1,0,2.9894,2.029,collision,1368.3,-0.031368,0.474937,-0.886044,0.856321,5.546057,0.639294,2.029368,5.999282,0.410121,0.397439,-0.532329,1.0,,,,,,,,,,,,,,0,lstm
259,134968,71.7118,52.6471,416,0,0,1,0,2.964,2.103,collision,1372.3,0.052549,0.424379,-0.836812,0.873562,5.535861,0.653234,0.998076,5.999228,0.40055,0.396383,-0.605943,1.0,,,,,,,,,,,,,,0,lstm
260,135380,79.7143,64.1807,412,0,0,1,0,2.9854,1.966,collision,1376.8,-0.140387,0.492959,-0.894744,0.856631,5.613208,0.536678,2.095601,5.99774,0.412116,0.399715,-0.510311,1.0,-0.014358,0.018356,1.989844,0.005705,0.082349,0.158832,0.008986,0.100445,0.0001,,,,,0,lstm
261,135791,79.2817,65.0019,411,0,0,1,0,2.9807,2.055,collision,1380.8,-0.026217,0.448133,-0.849027,0.885874,5.57212,0.618635,1.72377,5.99818,0.417975,0.400845,-0.537006,1.0,,,,,,,,,,,,,,0,lstm
262,136206,73.3984,64.8227,415,0,0,1,0,2.9911,2.111,collision,1384.9,0.012973,0.422512,-0.854378,0.882505,5.587511,0.581794,1.742049,5.99874,0.411337,0.39818,-0.522139,1.000513,,,,,,,,,,,,,,0,lstm
263,136613,72.2272,64.1686,407,0,0,1,0,3.0522,2.011,collision,1388.9,-0.050825,0.482943,-0.89305,0.861121,5.589862,0.558737,2.358656,5.997079,0.41657,0.402038,-0.518106,1.0,,,,,,,,,,,,,,0,lstm
264,137023,75.2164,64.3238,410,0,0,1,0,3.0613,1.98,collision,1393.8,-0.190725,0.485139,-0.89262,0.83532,5.559361,0.589749,1.768987,5.995745,0.404412,0.398945,-0.572336,1.0,-0.008852,0.018246,1.990092,0.005689,0.083864,0.158213,0.006835,0.086031,0.0001,,,,,0,lstm
265,137429,80.0474,65.1096,406,0,0,1,0,3.0026,2.052,collision,1397.6,-0.041808,0.456467,-0.88731,0.851339,5.524516,0.692398,0.408864,5.997499,0.4172,0.399637,-0.448747,1.000035,,,,,,,,,,,,,,0,lstm
266,137836,78.8853,75.8156,407,0,0,1,0,2.9747,2.066,collision,1401.7,-0.028076,0.44569,-0.880226,0.852407,5.456016,0.748031,1.546658,5.997831,0.416106,0.399675,-0.51352,1.0,,,,,,,,,,,,,,0,lstm
267,138244,73.4608,75.7716,408,0,0,1,0,3.0515,2.031,collision,1405.6,-0.005652,0.475673,-0.892543,0.859649,5.506562,0.718575,1.619322,5.996046,0.415656,0.403264,-0.587477,1.004583,,,,,,,,,,,,,,0,lstm
268,138656,76.9968,76.094,412,0,0,1,0,2.918,2.034,collision,1410.2,-0.037481,0.472052,-0.882581,0.834278,5.516474,0.701562,0.748757,5.99855,0.409336,0.39753,-0.550981,1.0,-0.000875,0.019436,1.990184,0.005673,0.084153,0.294536,0.008595,0.162407,0.0001,,,,,0,lstm
269,139068,69.8665,75.9095,412,0,0,1,0,2.9562,2.025,collision,1414.2,0.052629,0.467681,-0.880903,0.860569,5.490371,0.720325,1.484202,5.995135,0.398515,0.396682,-0.675066,1.0,,,,,,,,,,,,,,0,lstm
270,139476,73.997,75.3378,408,0,0,1,0,2.931,2.115,collision,1418.1,0.037134,0.422581,-0.890204,0.85172,5.54693,0.634833,0.838447,5.995425,0.415364,0.40081,-0.564074,1.0,,,,,,,,,,,,,,0,lstm
271,139881,74.0738,74.817,405,0,0,1,0,3.0717,1.911,collision,1422.1,-0.180419,0.514272,-0.894061,0.812856,5.648991,0.513051,2.224082,5.998302,0.408145,0.403481,-0.517647,1.0,,,,,,,,,,,,,,0,lstm
272,139965,-30.5117,64.4259,84,0,0,1,0,3.8459,1.821,collision,1423.5,-0.415203,0.425212,-0.888506,0.564943,5.672844,0.596667,2.021953,5.99334,0.262291,0.354096,-0.664657,1.001637,0.001849,0.023103,1.990189,0.005657,0.084742,0.188134,0.005559,0.10572,0.0001,,,,,0,lstm
273,140035,-33.9339,53.8098,70,0,0,1,0,3.8411,1.994,collision,1424.2,-0.220877,0.440078,-0.858288,0.710937,5.690971,0.451493,3.49309,5.992647,0.258537,0.357057,-0.607631,1.0,,,,,,,,,,,,,,0,lstm
274,140448,72.9971,53.5879,413,0,0,1,0,2.9832,2.069,collision,1428.4,0.046361,0.449173,-0.856933,0.834102,5.616376,0.605493,1.399229,5.996466,0.409705,0.396992,-0.581361,1.0,,,,,,,,,,,,,,0,lstm
275,140508,-36.3886,41.9443,60,0,0,1,0,3.8426,1.941,collision,1429.0,-0.351673,0.388416,-0.872531,0.677666,5.624506,0.563065,3.018032,5.995053,0.247722,0.352251,-0.62668,1.0,,,,,,,,,,,,,,0,lstm
276,140915,77.4098,41.7968,407,0,0,1,0,2.9879,2.023,collision,1433.4,-0.079921,0.472355,-0.890442,0.805569,5.559915,0.640418,1.413471,5.997348,0.413344,0.398585,-0.498693,1.0,0.020055,0.025834,1.990334,0.00564,0.080394,0.288186,0.008429,0.169238,0.0001,,,,,0,lstm
277,141330,78.5927,42.31,415,0,0,1,0,2.9559,2.05,collision,1437.4,-0.00714,0.459288,-0.871649,0.852366,5.596949,0.590214,1.418274,5.999246,0.409843,0.396694,-0.522256,1.0,,,,,,,,,,,,,,0,lstm
278,141741,75.6261,42.1729,411,0,0,1,0,3.0205,1.968,collision,1441.5,-0.152969,0.486383,-0.890167,0.765457,5.613387,0.54569,0.719608,5.997225,0.401846,0.396474,-0.528381,1.0,,,,,,,,,,,,,,0,lstm
279,142157,81.9897,43.3852,416,0,0,1,0,2.973,2.102,collision,1445.7,-0.000845,0.426464,-0.842622,0.794646,5.567179,0.597452,1.879538,5.997397,0.41633,0.398964,-0.492673,1.004475,,,,,,,,,,,,,,0,lstm
280,142572,71.3024,43.1158,415,0,0,1,0,2.9366,2.04,collision,1450.5,-0.041684,0.469785,-0.894474,0.835958,5.536151,0.669511,0.974967,5.99859,0.396867,0.393708,-0.629427,1.0,-0.01794,0.017919,1.990422,0.005624,0.084649,0.16352,0.010266,0.098261,0.0001,,,,,0,lstm
281,142988,74.3538,43.1438,416,0,0,1,0,2.9235,2.043,collision,1454.7,-0.075669,0.465266,-0.885456,0.82468,5.64001,0.532863,1.78835,5.997198,0.396956,0.391662,-0.573729,1.0,,,,,,,,,,,,,,0,lstm
282,143061,-32.4144,42.9535,73,0,0,1,0,3.8416,1.779,collision,1455.4,-0.519716,0.33302,-0.887359,0.322163,5.632475,0.631581,1.742561,5.991374,0.255933,0.349564,-0.647681,1.0,,,,,,,,,,,,,,0,lstm
283,143471,77.591,54.106,410,0,0,1,0,3.0238,2.048,collision,1459.5,-0.052733,0.459262,-0.8918,0.867635,5.546705,0.663627,0.847302,5.997931,0.419527,0.40224,-0.497452,1.003621,,,,,,,,,,,,,,0,lstm
284,143886,72.3332,54.0396,415,0,0,1,0,3.0107,1.924,collision,1464.4,-0.171789,0.510452,-0.892747,0.855008,5.595855,0.597441,1.459132,5.995644,0.393885,0.39495,-0.536712,1.0,-0.008248,0.021323,1.990665,0.005608,0.08738,0.320709,0.008196,0.199504,0.0001,,,,,0,lstm
285,144298,73.584,65.0368,412,0,0,1,0,2.9866,2.017,collision,1468.5,-0.066999,0.476295,-0.887253,0.85914,5.639225,0.516098,1.480188,5.995461,0.407161,0.396076,-0.526735,1.0,,,,,,,,,,,,,,0,lstm
286,144710,73.2773,64.6236,412,0,0,1,0,3.0124,2.099,collision,1472.5,0.032711,0.431583,-0.863069,0.833466,5.678775,0.499507,2.253599,5.998951,0.41176,0.398638,-0.557434,1.00359,,,,,,,,,,,,,,0,lstm
287,145119,75.4567,64.31,409,0,0,1,0,3.0286,1.965,collision,1476.6,-0.168337,0.484056,-0.889215,0.782352,5.647031,0.534404,2.128134,5.998107,0.404486,0.397437,-0.529651,1.0,,,,,,,,,,,,,,0,lstm
288,145540,70.2304,63.7704,421,0,0,1,0,2.9786,2.105,collision,1481.4,0.076475,0.408897,-0.876452,0.821666,5.621813,0.629323,0.56054,5.997857,0.39838,0.39635,-0.70142,1.0,-0.005261,0.020438,1.990812,0.005592,0.085088,0.079159,0.010509,0.050828,0.0001,,,,,0,lstm
289,145958,76.5631,63.2277,418,0,0,1,0,2.9081,2.092,collision,1485.6,0.011736,0.430112,-0.800386,0.840244,5.659609,0.578654,1.360353,5.997044,0.402958,0.395619,-0.560645,1.0,,,,,,,,,,,,,,0,lstm
290,146371,79.9943,64.0969,413,0,0,1,0,3.0365,2.028,collision,1489.6,-0.024394,0.471595,-0.871245,0.823634,5.64685,0.564744,1.795122,5.998612,0.420204,0.402334,-0.461187,1.008067,,,,,,,,,,,,,,0,lstm
291,146780,75.2534,64.1869,409,0,0,1,0,3.0156,1.954,collision,1493.6,-0.148871,0.500781,-0.892128,0.852621,5.667205,0.551687,1.900376,5.999374,0.409084,0.402055,-0.53939,1.0,,,,,,,,,,,,,,0,lstm
292,146846,-33.7903,64.0493,66,0,0,1,0,3.8424,1.769,collision,1494.9,-0.465344,0.413852,-0.891601,0.791807,5.76026,0.361584,3.77688,5.997279,0.249516,0.344554,-0.590681,1.0,-0.007361,0.024463,1.990889,0.005576,0.08821,0.111119,0.006889,0.07377,0.0001,,,,,0,lstm
293,147253,75.1918,63.8094,407,0,0,1,0,3.0139,1.949,collision,1498.7,-0.152372,0.506436,-0.896664,0.852767,5.625491,0.552083,2.522871,5.996692,0.407551,0.400661,-0.528628,1.0,,,,,,,,,,,,,,0,lstm
294,147663,80.4066,64.6167,410,0,0,1,0,2.9308,2.077,collision,1502.7,-0.041315,0.442027,-0.877978,0.82306,5.641018,0.520312,2.214611,5.99609,0.415111,0.398459,-0.49196,1.0,,,,,,,,,,,,,,0,lstm
295,148074,81.0832,65.3667,411,0,0,1,0,3.0161,2.075,collision,1506.8,-0.036816,0.442523,-0.863858,0.880403,5.656487,0.506057,1.233708,5.998271,0.412931,0.3977,-0.48078,1.008723,,,,,,,,,,,,,,0,lstm
296,148486,80.9413,66.1331,412,0,0,1,0,2.9638,2.044,collision,1511.3,-0.053079,0.461138,-0.890184,0.852075,5.651624,0.532555,2.18201,5.99946,0.410154,0.39467,-0.463058,1.0,-0.013432,0.020417,1.990936,0.005559,0.086117,0.316424,0.017782,0.195398,0.0001,,,,,0,lstm
297,148879,75.8193,66.1693,393,0,0,1,0,3.0553,2.035,collision,1515.1,-0.014903,0.469015,-0.886306,0.880417,5.635227,0.590305,1.621587,5.998397,0.427408,0.40604,-0.47079,1.002647,,,,,,,,,,,,,,0,lstm
298,149291,75.7888,66.7252,412,0,0,1,0,3.109,1.939,collision,1519.2,-0.204884,0.491875,-0.895611,0.879773,5.670996,0.476653,2.207214,5.99889,0.40008,0.398986,-0.62207,1.006187,,,,,,,,,,,,,,0,lstm
299,149695,74.1213,66.481,404,0,0,1,0,2.9652,2.076,collision,1523.3,-0.015712,0.439402,-0.857514,0.827714,5.647289,0.542281,1.652769,5.999054,0.419061,0.401974,-0.562074,1.0,,,,,,,,,,,,,,0,lstm
300,150106,81.3217,66.6137,411,0,0,1,0,3.0153,2.077,collision,1528.0,-0.031561,0.440146,-0.890793,0.86752,5.61958,0.576654,1.724497,5.997547,0.418694,0.400223,-0.437314,1.009703,-0.007341,0.020266,1.991196,0.005543,0.085925,0.259657,0.010856,0.186938,0.0001,,,,,0,lstm
301,150518,81.1943,67.2078,412,0,0,1,0,2.9113,2.048,collision,1532.2,-0.03076,0.460163,-0.867742,0.833581,5.602501,0.578541,1.571463,5.999044,0.415839,0.399865,-0.534043,1.0,,,,,,,,,,,,,,0,lstm
302,150936,80.3809,78.6249,418,0,0,1,0,2.9162,2.114,collision,1536.2,0.010815,0.423664,-0.860536,0.84223,5.600931,0.53318,2.207493,5.996714,0.411383,0.396737,-0.537769,1.0,,,,,,,,,,,,,,0,lstm
303,151341,68.1143,77.9172,405,0,0,1,0,2.9745,2.054,collision,1540.3,0.058794,0.45532,-0.8821,0.838037,5.568478,0.640185,1.668217,5.998819,0.404323,0.399504,-0.72135,1.0,,,,,,,,,,,,,,0,lstm
304,151405,-37.0668,66.1698,64,0,0,1,0,3.832,2.114,collision,1541.4,-0.023203,0.424242,-0.789397,0.742955,5.56949,0.732639,2.379517,5.996472,0.271897,0.377273,-0.671167,1.0,0.004683,0.023175,1.991355,0.005527,0.084321,0.153401,0.005533,0.100323,0.0001,,,,,0,lstm
305,151811,73.3478,65.3963,406,0,0,1,0,2.9518,2.051,collision,1545.4,-0.040775,0.452466,-0.868912,0.830663,5.550867,0.643377,1.087439,5.998652,0.409562,0.396818,-0.575735,1.0,,,,,,,,,,,,,,0,lstm
306,152212,78.397,65.1419,401,0,0,1,0,3.0197,1.987,collision,1549.4,-0.125855,0.490196,-0.887424,0.827073,5.582177,0.595811,2.316752,5.996181,0.420307,0.402889,-0.51202,1.0,,,,,,,,,,,,,,0,lstm
307,152295,-30.1546,54.5445,83,0,0,1,0,3.847,1.989,collision,1550.2,-0.244428,0.445371,-0.883617,0.661787,5.573979,0.688622,1.806469,5.99553,0.263227,0.357277,-0.575608,1.00536,,,,,,,,,,,,,,0,lstm
308,152696,74.0696,54.3726,401,0,0,1,0,3.0577,1.944,collision,1554.7,-0.122518,0.512224,-0.895004,0.847426,5.629069,0.559936,2.004568,5.997542,0.413618,0.402261,-0.493413,1.0,-0.019912,0.025212,1.991442,0.005511,0.081852,0.287182,0.013104,0.162476,0.0001,,,,,0,lstm
309,153089,75.8742,54.5478,393,0,0,1,0,3.0599,2.025,collision,1558.6,-0.034294,0.481937,-0.890266,0.852786,5.556756,0.606954,1.680729,5.997163,0.422165,0.402741,-0.439744,1.001488,,,,,,,,,,,,,,0,lstm
310,153484,78.1114,54.2268,395,0,0,1,0,2.9934,1.961,collision,1562.6,-0.109246,0.504964,-0.876722,0.827631,5.56602,0.612419,1.97904,5.997894,0.411537,0.397616,-0.397623,1.0,,,,,,,,,,,,,,0,lstm
311,153871,77.8211,53.8895,387,0,0,1,0,3.0205,2.008,collision,1566.4,-0.052503,0.481081,-0.875709,0.825213,5.54209,0.700393,0.717975,5.996963,0.420129,0.401963,-0.385191,1.0,,,,,,,,,,,,,,0,lstm
