global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
87949,164,-0.001616,0.025365,1.987152,0.006094,0.08804,0.200826,0.019691,0.118206,0.0001,,,,,lstm
87949,164,-0.000842,0.025196,1.987187,0.006094,0.088427,0.056162,0.018862,0.044163,0.0001,,,,,lstm
87949,164,-0.001655,0.025007,1.987215,0.006094,0.089014,0.369689,0.018008,0.209606,0.0001,,,,,lstm
89563,168,-0.015444,0.021385,1.987236,0.006078,0.090912,0.196229,0.005163,0.095935,0.0001,,,,,lstm
89563,168,-0.015168,0.02127,1.987247,0.006078,0.091149,0.194264,0.004514,0.095083,0.0001,,,,,lstm
89563,168,-0.014746,0.021168,1.987248,0.006078,0.091332,0.191069,0.004174,0.093659,0.0001,,,,,lstm
89563,168,-0.014211,0.021082,1.98724,0.006078,0.091439,0.167983,0.004012,0.085151,0.0001,,,,,lstm
93181,172,0.027821,0.015091,1.987222,0.006062,0.070778,0.101025,0.047329,0.072565,0.0001,,,,,lstm
93181,172,-0.028549,0.010518,1.987203,0.006062,0.054114,0.095502,0.028062,0.054873,0.0001,,,,,lstm
93181,172,0.024646,0.011389,1.987172,0.006062,0.063938,0.057096,0.038118,0.056987,0.0001,,,,,lstm
93181,172,-0.025565,0.015091,1.987141,0.006062,0.056221,0.222252,0.019208,0.119595,0.0001,,,,,lstm
93181,172,-0.021585,0.014521,1.987104,0.006062,0.059868,0.221282,0.017676,0.120022,0.0001,,,,,lstm
93181,172,0.0339,0.010873,1.987063,0.006062,0.052343,0.294844,0.016045,0.18584,0.0001,,,,,lstm
93181,172,0.07795,0.011788,1.987017,0.006062,0.048967,0.230973,0.017887,0.121677,0.0001,,,,,lstm
93181,172,-0.092216,0.014218,1.986964,0.006062,0.057369,0.255241,0.017235,0.150623,0.0001,,,,,lstm
94809,176,-0.012218,0.019562,1.986915,0.006045,0.084079,0.198833,0.017034,0.131004,0.0001,,,,,lstm
94809,176,-0.01202,0.019541,1.986887,0.006045,0.083667,0.204117,0.01878,0.134646,0.0001,,,,,lstm
94809,176,-0.011531,0.019487,1.986876,0.006045,0.084096,0.204807,0.017986,0.135132,0.0001,,,,,lstm
94809,176,-0.01105,0.019404,1.98688,0.006045,0.085252,0.12207,0.015311,0.081371,0.0001,,,,,lstm
96091,180,0.002073,0.021591,1.986889,0.006029,0.083818,0.107738,0.017359,0.075332,0.0001,,,,,lstm
96091,180,0.002072,0.021452,1.986898,0.006029,0.085028,0.108783,0.012445,0.076024,0.0001,,,,,lstm
96091,180,0.002268,0.021343,1.986908,0.006029,0.086116,0.102366,0.008159,0.07521,0.0001,,,,,lstm
96091,180,0.002182,0.021266,1.986915,0.006029,0.087035,0.244773,0.004729,0.159786,0.0001,,,,,lstm
97392,184,-0.002694,0.021248,1.986912,0.006013,0.086339,0.306413,0.002762,0.169188,0.0001,,,,,lstm
97392,184,-0.002226,0.021207,1.986854,0.006013,0.087096,0.30072,0.003786,0.166638,0.0001,,,,,lstm
97392,184,-0.001481,0.021141,1.986749,0.006013,0.087856,0.221278,0.005991,0.113209,0.0001,,,,,lstm
97392,184,-0.001518,0.021065,1.986606,0.006013,0.088571,0.284742,0.00831,0.136525,0.0001,,,,,lstm
99059,188,-0.018255,0.017174,1.986438,0.005997,0.082847,0.142976,0.006651,0.064933,0.0001,,,,,lstm
99059,188,-0.017995,0.017144,1.986311,0.005997,0.083591,0.142877,0.006295,0.065025,0.0001,,,,,lstm
99059,188,-0.017665,0.017111,1.986222,0.005997,0.0845,0.129502,0.006883,0.052246,0.0001,,,,,lstm
99059,188,-0.017491,0.017085,1.986169,0.005997,0.085466,0.09719,0.008402,0.017946,0.0001,,,,,lstm
101828,192,0.005986,0.014711,1.986147,0.005981,0.068684,0.184839,0.025012,0.104336,0.0001,,,,,lstm
101828,192,-0.026124,0.011662,1.986135,0.005981,0.060671,0.260576,0.026475,0.170346,0.0001,,,,,lstm
101828,192,-0.020606,0.014479,1.986141,0.005981,0.064945,0.110724,0.019603,0.074079,0.0001,,,,,lstm
101828,192,0.050281,0.012438,1.986167,0.005981,0.067209,0.226797,0.029065,0.15786,0.0001,,,,,lstm
101828,192,0.011368,0.01473,1.98618,0.005981,0.062874,0.269183,0.013525,0.1822,0.0001,,,,,lstm
101828,192,-0.03807,0.012293,1.986201,0.005981,0.060018,0.142073,0.008917,0.08484,0.0001,,,,,lstm
101828,192,-0.020131,0.013699,1.986238,0.005981,0.05504,0.106525,0.005557,0.057237,0.0001,,,,,lstm
101828,192,0.053361,0.015878,1.986294,0.005981,0.064105,0.265789,0.009611,0.151919,0.0001,,,,,lstm
105013,196,0.007994,0.012078,1.986308,0.005964,0.056399,0.143081,0.016344,0.086095,0.0001,,,,,lstm
105013,196,-0.005093,0.011349,1.986316,0.005964,0.055819,0.267366,0.010936,0.163392,0.0001,,,,,lstm
105013,196,0.002893,0.013505,1.986332,0.005964,0.054601,0.11955,0.006346,0.077942,0.0001,,,,,lstm
105013,196,0.004477,0.008896,1.986352,0.005964,0.051993,0.372505,0.007678,0.224365,0.0001,,,,,lstm
105013,196,0.053834,0.011568,1.986364,0.005964,0.048979,0.17072,0.006316,0.108593,0.0001,,,,,lstm
105013,196,-0.08373,0.012198,1.986374,0.005964,0.059031,0.1668,0.019405,0.09612,0.0001,,,,,lstm
105013,196,0.023511,0.010246,1.986394,0.005964,0.049944,0.230681,0.008385,0.160806,0.0001,,,,,lstm
105013,196,-0.030741,0.014522,1.986416,0.005964,0.056613,0.349833,0.017322,0.24602,0.0001,,,,,lstm
106658,200,-0.014052,0.016897,1.986444,0.005948,0.079885,0.162502,0.024016,0.083839,0.0001,,,,,lstm
106658,200,-0.014194,0.016935,1.986485,0.005948,0.079837,0.161494,0.024124,0.083765,0.0001,,,,,lstm
106658,200,-0.014129,0.016937,1.986541,0.005948,0.080332,0.166251,0.022537,0.086463,0.0001,,,,,lstm
106658,200,-0.013874,0.016911,1.986608,0.005948,0.081313,0.174441,0.01948,0.090902,0.0001,,,,,lstm
108584,204,-0.008564,0.015927,1.986685,0.005932,0.076336,0.08767,0.003205,0.052855,0.0001,,,,,lstm
108584,204,-0.008409,0.015902,1.986767,0.005932,0.077956,0.08932,0.003559,0.053772,0.0001,,,,,lstm
108584,204,-0.008197,0.015872,1.986852,0.005932,0.079517,0.091177,0.007148,0.054969,0.0001,,,,,lstm
108584,204,-0.007929,0.015842,1.98694,0.005932,0.080924,0.091095,0.010735,0.055858,0.0001,,,,,lstm
111803,208,0.052299,0.011859,1.987031,0.005916,0.047312,0.156019,0.018054,0.090263,0.0001,,,,,lstm
111803,208,-0.064885,0.00942,1.987109,0.005916,0.060376,0.122801,0.012867,0.045989,0.0001,,,,,lstm
111803,208,0.056862,0.009343,1.987206,0.005916,0.051637,0.0783,0.019204,0.041325,0.0001,,,,,lstm
111803,208,-0.076438,0.01365,1.987299,0.005916,0.053482,0.202014,0.009605,0.120957,0.0001,,,,,lstm
111803,208,0.080271,0.007464,1.98739,0.005916,0.047672,0.104397,0.019681,0.063052,0.0001,,,,,lstm
111803,208,-0.118484,0.017113,1.987482,0.005916,0.055997,0.091345,0.017417,0.05202,0.0001,,,,,lstm
111803,208,0.052253,0.009356,1.987563,0.005916,0.044493,0.102745,0.010719,0.058951,0.0001,,,,,lstm
111803,208,-0.067014,0.013917,1.98763,0.005916,0.054336,0.262141,0.020054,0.130124,0.0001,,,,,lstm
113445,212,-0.021212,0.017996,1.987718,0.0059,0.08284,0.166432,0.017033,0.107576,0.0001,,,,,lstm
113445,212,-0.020761,0.018098,1.9878,0.0059,0.082422,0.164214,0.018756,0.106386,0.0001,,,,,lstm
113445,212,-0.020164,0.018206,1.987876,0.0059,0.082035,0.139486,0.020242,0.08977,0.0001,,,,,lstm
113445,212,-0.020093,0.018307,1.987946,0.0059,0.081721,0.232446,0.021353,0.145046,0.0001,,,,,lstm
117174,216,0.071033,0.012428,1.988006,0.005883,0.058311,0.229641,0.024142,0.187322,0.0001,,,,,lstm
117174,216,-0.065794,0.010849,1.988064,0.005883,0.048259,0.29098,0.004669,0.202976,0.0001,,,,,lstm
117174,216,0.061483,0.010539,1.988108,0.005883,0.048328,0.294581,0.021573,0.19438,0.0001,,,,,lstm
117174,216,-0.054198,0.013643,1.988147,0.005883,0.057824,0.450858,0.007537,0.313622,0.0001,,,,,lstm
117174,216,-0.023093,0.011892,1.988178,0.005883,0.053118,0.427566,0.012268,0.310526,0.0001,,,,,lstm
117174,216,0.046967,0.012348,1.988208,0.005883,0.051875,0.397455,0.021898,0.272224,0.0001,,,,,lstm
117174,216,0.017747,0.00983,1.988228,0.005883,0.05665,0.246013,0.01956,0.147628,0.0001,,,,,lstm
117174,216,0.000863,0.014528,1.98824,0.005883,0.04981,0.171039,0.015131,0.089299,0.0001,,,,,lstm
118817,220,-0.007007,0.018929,1.988248,0.005867,0.080516,0.180297,0.021543,0.117046,0.0001,,,,,lstm
118817,220,-0.007252,0.018786,1.988252,0.005867,0.080734,0.179939,0.020144,0.116506,0.0001,,,,,lstm
118817,220,-0.007258,0.018671,1.988254,0.005867,0.081019,0.179638,0.01863,0.116068,0.0001,,,,,lstm
118817,220,-0.007053,0.018583,1.988253,0.005867,0.081321,0.179354,0.017133,0.115724,0.0001,,,,,lstm
120452,224,-0.012419,0.019239,1.988251,0.005851,0.08108,0.109968,0.017646,0.066951,0.0001,,,,,lstm
120452,224,-0.012209,0.019183,1.988262,0.005851,0.081343,0.111111,0.016181,0.067494,0.0001,,,,,lstm
120452,224,-0.011918,0.019138,1.988285,0.005851,0.08157,0.105278,0.014859,0.06506,0.0001,,,,,lstm
120452,224,-0.011572,0.019099,1.988317,0.005851,0.081787,0.098975,0.013587,0.06174,0.0001,,,,,lstm
122092,228,-0.010482,0.018964,1.988357,0.005835,0.084073,0.172438,0.012196,0.089655,0.0001,,,,,lstm
122092,228,-0.010399,0.01892,1.988386,0.005835,0.084414,0.168315,0.010578,0.088207,0.0001,,,,,lstm
122092,228,-0.010185,0.018868,1.988405,0.005835,0.084878,0.161721,0.008624,0.085161,0.0001,,,,,lstm
122092,228,-0.010062,0.018814,1.988414,0.005835,0.085503,0.152721,0.00635,0.106894,0.0001,,,,,lstm
123730,232,-0.016961,0.018872,1.98842,0.005819,0.080902,0.247441,0.015241,0.145077,0.0001,,,,,lstm
123730,232,-0.01695,0.018742,1.988425,0.005819,0.082742,0.247498,0.009262,0.144197,0.0001,,,,,lstm
123730,232,-0.016488,0.018597,1.988428,0.005819,0.085216,0.246298,0.003384,0.142353,0.0001,,,,,lstm
123730,232,-0.015667,0.01846,1.988431,0.005819,0.088109,0.227658,0.008457,0.129606,0.0001,,,,,lstm
125003,236,0.000456,0.021375,1.988429,0.005802,0.081026,0.211028,0.012934,0.107659,0.0001,,,,,lstm
125003,236,0.000699,0.021245,1.988442,0.005802,0.083508,0.214749,0.010225,0.110571,0.0001,,,,,lstm
125003,236,0.001173,0.021141,1.988469,0.005802,0.085746,0.1901,0.012081,0.094738,0.0001,,,,,lstm
125003,236,0.00131,0.021065,1.988502,0.005802,0.08762,0.155601,0.015743,0.097402,0.0001,,,,,lstm
126026,240,0.003983,0.02224,1.988545,0.005786,0.084068,0.369309,0.012474,0.241794,0.0001,,,,,lstm
126026,240,0.004541,0.022162,1.988576,0.005786,0.084185,0.370103,0.010512,0.242271,0.0001,,,,,lstm
126026,240,0.005599,0.022167,1.988598,0.005786,0.083596,0.356711,0.010082,0.235438,0.0001,,,,,lstm
126026,240,0.006441,0.022277,1.988621,0.005786,0.082772,0.365201,0.009951,0.245283,0.0001,,,,,lstm
127674,244,-0.015082,0.016413,1.988634,0.00577,0.083488,0.17133,0.006606,0.093394,0.0001,,,,,lstm
127674,244,-0.015258,0.016523,1.98863,0.00577,0.083034,0.170968,0.005788,0.093723,0.0001,,,,,lstm
127674,244,-0.01528,0.016608,1.988611,0.00577,0.082439,0.204157,0.004953,0.122946,0.0001,,,,,lstm
127674,244,-0.015648,0.01666,1.988585,0.00577,0.081903,0.334905,0.004533,0.212792,0.0001,,,,,lstm
131106,248,0.036375,0.012134,1.988557,0.005754,0.061347,0.224136,0.039358,0.137592,0.0001,,,,,lstm
131106,248,-0.039913,0.014447,1.988542,0.005754,0.069946,0.239896,0.02456,0.143428,0.0001,,,,,lstm
131106,248,-0.032643,0.013957,1.988558,0.005754,0.063679,0.152518,0.02755,0.09198,0.0001,,,,,lstm
131106,248,0.062931,0.01207,1.988578,0.005754,0.065579,0.232451,0.04129,0.138962,0.0001,,,,,lstm
131106,248,-0.03297,0.013174,1.988628,0.005754,0.065522,0.3598,0.027965,0.234706,0.0001,,,,,lstm
131106,248,0.06326,0.013639,1.988683,0.005754,0.059153,0.33687,0.031732,0.219305,0.0001,,,,,lstm
131106,248,-0.024829,0.015109,1.988751,0.005754,0.062769,0.247128,0.016652,0.16747,0.0001,,,,,lstm
131106,248,0.052525,0.010676,1.988822,0.005754,0.05307,0.089493,0.02114,0.041448,0.0001,,,,,lstm
132393,252,-0.003755,0.020139,1.98891,0.005738,0.078237,0.208267,0.015075,0.130908,0.0001,,,,,lstm
132393,252,-0.002591,0.020132,1.98902,0.005738,0.075827,0.177169,0.023042,0.106259,0.0001,,,,,lstm
132393,252,-0.003061,0.020167,1.98915,0.005738,0.073666,0.425657,0.030603,0.259118,0.0001,,,,,lstm
132393,252,-0.003644,0.020243,1.989286,0.005738,0.072606,0.528179,0.034624,0.321818,0.0001,,,,,lstm
133732,256,-0.017695,0.019045,1.989426,0.005721,0.076394,0.231819,0.032668,0.142461,0.0001,,,,,lstm
133732,256,-0.016963,0.019096,1.989539,0.005721,0.076635,0.225915,0.031265,0.13867,0.0001,,,,,lstm
133732,256,-0.016484,0.019143,1.989629,0.005721,0.077057,0.197352,0.029037,0.132385,0.0001,,,,,lstm
133732,256,-0.017127,0.019152,1.989698,0.005721,0.077825,0.505403,0.02582,0.319778,0.0001,,,,,lstm
135380,260,-0.014908,0.018308,1.989751,0.005705,0.079737,0.191696,0.013574,0.126243,0.0001,,,,,lstm
135380,260,-0.01487,0.018322,1.98981,0.005705,0.081302,0.19158,0.009465,0.125187,0.0001,,,,,lstm
135380,260,-0.01425,0.018362,1.989874,0.005705,0.083161,0.189083,0.006039,0.122618,0.0001,,,,,lstm
135380,260,-0.013405,0.018433,1.989942,0.005705,0.085198,0.06297,0.006865,0.027734,0.0001,,,,,lstm
137023,264,-0.008674,0.018185,1.990016,0.005689,0.081209,0.068656,0.004247,0.035052,0.0001,,,,,lstm
137023,264,-0.008682,0.018226,1.990075,0.005689,0.083054,0.083718,0.003198,0.039772,0.0001,,,,,lstm
137023,264,-0.008915,0.018271,1.990121,0.005689,0.084858,0.195183,0.007819,0.106361,0.0001,,,,,lstm
137023,264,-0.009136,0.018301,1.990154,0.005689,0.086337,0.285295,0.012076,0.162938,0.0001,,,,,lstm
138656,268,-0.001888,0.019383,1.990177,0.005673,0.084692,0.301375,0.009305,0.168267,0.0001,,,,,lstm
138656,268,-0.001573,0.019404,1.990189,0.005673,0.084898,0.30185,0.009738,0.16869,0.0001,,,,,lstm
138656,268,-0.000691,0.019445,1.99019,0.005673,0.084197,0.30111,0.008521,0.169185,0.0001,,,,,lstm
138656,268,0.000651,0.019513,1.990181,0.005673,0.082827,0.273809,0.006816,0.143486,0.0001,,,,,lstm
139965,272,0.002401,0.023057,1.990163,0.005657,0.085956,0.189236,0.005345,0.105893,0.0001,,,,,lstm
139965,272,0.001878,0.023113,1.990167,0.005657,0.08484,0.187891,0.005167,0.105382,0.0001,,,,,lstm
139965,272,0.001592,0.023131,1.990192,0.005657,0.084193,0.18749,0.005797,0.105495,0.0001,,,,,lstm
139965,272,0.001524,0.023109,1.990234,0.005657,0.083979,0.187918,0.005926,0.106112,0.0001,,,,,lstm
140915,276,0.018994,0.025922,1.990293,0.00564,0.080074,0.346582,0.009735,0.180675,0.0001,,,,,lstm
140915,276,0.020041,0.025858,1.990331,0.00564,0.080278,0.341951,0.009053,0.177584,0.0001,,,,,lstm
140915,276,0.021135,0.025793,1.990351,0.00564,0.080435,0.106225,0.008226,0.079224,0.0001,,,,,lstm
140915,276,0.020051,0.025764,1.99036,0.00564,0.080789,0.357985,0.0067,0.239468,0.0001,,,,,lstm
142572,280,-0.018386,0.017835,1.990361,0.005624,0.084193,0.171084,0.009826,0.10342,0.0001,,,,,lstm
142572,280,-0.01819,0.017881,1.990386,0.005624,0.084772,0.171462,0.010356,0.103742,0.0001,,,,,lstm
142572,280,-0.01783,0.017943,1.990435,0.005624,0.084928,0.172007,0.010562,0.104159,0.0001,,,,,lstm
142572,280,-0.017355,0.018017,1.990505,0.005624,0.084704,0.139528,0.010319,0.081722,0.0001,,,,,lstm
143886,284,-0.009231,0.021149,1.990587,0.005608,0.088536,0.235201,0.006307,0.15551,0.0001,,,,,lstm
143886,284,-0.007844,0.021262,1.99065,0.005608,0.087737,0.23135,0.007483,0.154905,0.0001,,,,,lstm
143886,284,-0.007307,0.021401,1.990694,0.005608,0.086679,0.288697,0.009623,0.171021,0.0001,,,,,lstm
143886,284,-0.00861,0.021481,1.990731,0.005608,0.08657,0.527587,0.009373,0.316578,0.0001,,,,,lstm
145540,288,-0.005463,0.020426,1.990767,0.005592,0.083123,0.063595,0.006117,0.043783,0.0001,,,,,lstm
145540,288,-0.005332,0.020436,1.990799,0.005592,0.084537,0.063957,0.008767,0.044239,0.0001,,,,,lstm
145540,288,-0.005153,0.020444,1.990828,0.005592,0.085814,0.063179,0.012096,0.044103,0.0001,,,,,lstm
145540,288,-0.005096,0.020445,1.990854,0.005592,0.086878,0.125907,0.015055,0.071187,0.0001,,,,,lstm
146846,292,-0.007819,0.024471,1.990876,0.005576,0.087311,0.121607,0.004057,0.085428,0.0001,,,,,lstm
146846,292,-0.00759,0.024443,1.99089,0.005576,0.087885,0.106191,0.005606,0.070676,0.0001,,,,,lstm
146846,292,-0.007241,0.02445,1.990896,0.005576,0.08851,0.10627,0.007788,0.070013,0.0001,,,,,lstm
146846,292,-0.006793,0.024487,1.990894,0.005576,0.089133,0.110408,0.010106,0.068963,0.0001,,,,,lstm
148486,296,-0.014065,0.020347,1.990886,0.005559,0.085471,0.245127,0.016072,0.154702,0.0001,,,,,lstm
148486,296,-0.013052,0.020428,1.990904,0.005559,0.086057,0.244165,0.017642,0.155168,0.0001,,,,,lstm
148486,296,-0.012908,0.020477,1.990943,0.005559,0.086548,0.305944,0.018907,0.186844,0.0001,,,,,lstm
148486,296,-0.013704,0.020418,1.991011,0.005559,0.086393,0.470461,0.018507,0.284879,0.0001,,,,,lstm
150106,300,-0.008125,0.020637,1.991104,0.005543,0.088751,0.2299,0.018316,0.19934,0.0001,,,,,lstm
150106,300,-0.007324,0.020405,1.991177,0.005543,0.08712,0.213369,0.01349,0.175117,0.0001,,,,,lstm
150106,300,-0.006812,0.020121,1.991231,0.005543,0.085069,0.24008,0.007799,0.139651,0.0001,,,,,lstm
150106,300,-0.007104,0.0199,1.991274,0.005543,0.082759,0.355277,0.003821,0.233642,0.0001,,,,,lstm
151405,304,0.004197,0.023368,1.991307,0.005527,0.08692,0.164042,0.008737,0.11579,0.0001,,,,,lstm
151405,304,0.004385,0.023251,1.991339,0.005527,0.084937,0.165542,0.003501,0.115805,0.0001,,,,,lstm
151405,304,0.004816,0.023116,1.991372,0.005527,0.083306,0.166267,0.003513,0.115402,0.0001,,,,,lstm
151405,304,0.005333,0.022964,1.991403,0.005527,0.08212,0.117752,0.006382,0.054297,0.0001,,,,,lstm
152696,308,-0.021076,0.025377,1.991438,0.005511,0.081306,0.320118,0.014742,0.171917,0.0001,,,,,lstm
152696,308,-0.020346,0.025247,1.991453,0.005511,0.081245,0.320606,0.01503,0.172253,0.0001,,,,,lstm
152696,308,-0.019037,0.025142,1.991448,0.005511,0.081926,0.236881,0.012852,0.136571,0.0001,,,,,lstm
152696,308,-0.019191,0.025081,1.99143,0.005511,0.082931,0.271121,0.009793,0.169162,0.0001,,,,,lstm
154271,312,-0.023709,0.018712,1.991397,0.005495,0.084065,0.137248,0.01771,0.083591,0.0001,,,,,lstm
154271,312,-0.023024,0.018669,1.991364,0.005495,0.084893,0.138229,0.015815,0.083212,0.0001,,,,,lstm
154271,312,-0.022588,0.018634,1.991331,0.005495,0.085976,0.133528,0.013944,0.066499,0.0001,,,,,lstm
154271,312,-0.023441,0.018599,1.991294,0.005495,0.086893,0.416755,0.012956,0.224894,0.0001,,,,,lstm
155859,316,-0.026149,0.017197,1.991252,0.005478,0.084903,0.136642,0.011722,0.097071,0.0001,,,,,lstm
155859,316,-0.025741,0.017139,1.991217,0.005478,0.085343,0.13767,0.010779,0.097433,0.0001,,,,,lstm
155859,316,-0.025221,0.017076,1.991189,0.005478,0.085985,0.125722,0.009893,0.083697,0.0001,,,,,lstm
155859,316,-0.024685,0.017016,1.991169,0.005478,0.086778,0.09187,0.009451,0.063929,0.0001,,,,,lstm
157454,320,-0.02486,0.019488,1.991154,0.005462,0.085949,0.312804,0.015768,0.180464,0.0001,,,,,lstm
157454,320,-0.023204,0.01943,1.99117,0.005462,0.086968,0.317261,0.015817,0.183814,0.0001,,,,,lstm
157454,320,-0.021799,0.019362,1.991215,0.005462,0.088325,0.110523,0.017009,0.049308,0.0001,,,,,lstm
157454,320,-0.022463,0.019298,1.991282,0.005462,0.089255,0.264121,0.018275,0.147599,0.0001,,,,,lstm
159061,324,-0.009203,0.018392,1.991372,0.005446,0.087192,0.174983,0.013694,0.100304,0.0001,,,,,lstm
159061,324,-0.008545,0.018334,1.991461,0.005446,0.086777,0.178934,0.012862,0.102003,0.0001,,,,,lstm
159061,324,-0.007802,0.018295,1.991547,0.005446,0.086264,0.083548,0.011842,0.025802,0.0001,,,,,lstm
159061,324,-0.00864,0.018261,1.991624,0.005446,0.085323,0.369253,0.010348,0.216635,0.0001,,,,,lstm
160019,328,-0.00883,0.021841,1.991692,0.00543,0.089899,0.362181,0.036377,0.229105,0.0001,,,,,lstm
160019,328,-0.007264,0.021624,1.991756,0.00543,0.088674,0.351866,0.036748,0.220669,0.0001,,,,,lstm
160019,328,-0.006981,0.021336,1.991814,0.00543,0.087796,0.374802,0.036769,0.262648,0.0001,,,,,lstm
160019,328,-0.008132,0.021109,1.991873,0.00543,0.086612,0.64848,0.036048,0.419442,0.0001,,,,,lstm
161255,332,-0.004716,0.021103,1.991932,0.005414,0.08623,0.136966,0.006997,0.096421,0.0001,,,,,lstm
161255,332,-0.003795,0.02131,1.992012,0.005414,0.085862,0.1394,0.008569,0.100459,0.0001,,,,,lstm
161255,332,-0.003425,0.021533,1.99211,0.005414,0.085644,0.253724,0.010358,0.136872,0.0001,,,,,lstm
161255,332,-0.004045,0.021691,1.992213,0.005414,0.085562,0.478585,0.011785,0.281656,0.0001,,,,,lstm
162840,336,-0.021491,0.017464,1.992316,0.005397,0.084874,0.12141,0.010671,0.066128,0.0001,,,,,lstm
162840,336,-0.021224,0.017429,1.992408,0.005397,0.084813,0.123575,0.009833,0.06763,0.0001,,,,,lstm
162840,336,-0.020888,0.017395,1.992492,0.005397,0.08486,0.102444,0.009087,0.057069,0.0001,,,,,lstm
162840,336,-0.020868,0.017362,1.992565,0.005397,0.084977,0.126181,0.008529,0.082552,0.0001,,,,,lstm
164448,340,-0.020777,0.016739,1.99262,0.005381,0.085848,0.385033,0.005173,0.237124,0.0001,,,,,lstm
164448,340,-0.019746,0.016798,1.992673,0.005381,0.085457,0.383951,0.003807,0.236471,0.0001,,,,,lstm
164448,340,-0.018462,0.016908,1.992723,0.005381,0.084697,0.117619,0.001884,0.069211,0.0001,,,,,lstm
164448,340,-0.019909,0.016997,1.992787,0.005381,0.084035,0.475693,0.002633,0.308866,0.0001,,,,,lstm
166037,344,-0.020923,0.017497,1.992865,0.005365,0.08661,0.255407,0.002629,0.172142,0.0001,,,,,lstm
166037,344,-0.020335,0.017467,1.992942,0.005365,0.086628,0.253666,0.002813,0.170814,0.0001,,,,,lstm
166037,344,-0.01927,0.017402,1.993015,0.005365,0.087019,0.20888,0.00432,0.134122,0.0001,,,,,lstm
166037,344,-0.019031,0.017315,1.993085,0.005365,0.087565,0.275596,0.006488,0.182442,0.0001,,,,,lstm
167641,348,-0.037939,0.01881,1.993153,0.005349,0.088582,0.135574,0.012934,0.096939,0.0001,,,,,lstm
167641,348,-0.037934,0.018808,1.99321,0.005349,0.088374,0.133557,0.01246,0.09552,0.0001,,,,,lstm
167641,348,-0.037729,0.018822,1.993259,0.005349,0.087856,0.113097,0.010789,0.078378,0.0001,,,,,lstm
167641,348,-0.037787,0.018848,1.993297,0.005349,0.087183,0.20666,0.008572,0.102292,0.0001,,,,,lstm
169235,352,-0.020236,0.019634,1.993329,0.005333,0.092058,0.282728,0.028955,0.140299,0.0001,,,,,lstm
169235,352,-0.019732,0.019584,1.993371,0.005333,0.091567,0.286469,0.027043,0.141472,0.0001,,,,,lstm
169235,352,-0.01876,0.019472,1.993423,0.005333,0.091118,0.281514,0.02512,0.138335,0.0001,,,,,lstm
169235,352,-0.017958,0.019314,1.993485,0.005333,0.090717,0.098087,0.023227,0.079369,0.0001,,,,,lstm
170828,356,-0.024063,0.016138,1.993542,0.005316,0.088455,0.250057,0.012784,0.136882,0.0001,,,,,lstm
170828,356,-0.023723,0.01602,1.99356,0.005316,0.087829,0.239644,0.010367,0.130011,0.0001,,,,,lstm
170828,356,-0.023341,0.015932,1.993545,0.005316,0.087101,0.185362,0.007952,0.082371,0.0001,,,,,lstm
170828,356,-0.024246,0.015859,1.993492,0.005316,0.08631,0.493781,0.005974,0.242013,0.0001,,,,,lstm
172397,360,-0.02124,0.016978,1.993422,0.0053,0.085725,0.140445,0.007757,0.093541,0.0001,,,,,lstm
172397,360,-0.02068,0.016924,1.993356,0.0053,0.085434,0.140957,0.009165,0.093752,0.0001,,,,,lstm
172397,360,-0.019942,0.016873,1.993292,0.0053,0.085301,0.131653,0.010046,0.088742,0.0001,,,,,lstm
172397,360,-0.01924,0.016828,1.993229,0.0053,0.085303,0.133246,0.01043,0.084612,0.0001,,,,,lstm
173968,364,-0.033454,0.017634,1.993166,0.005284,0.089069,0.128319,0.007791,0.08204,0.0001,,,,,lstm
173968,364,-0.033595,0.017607,1.993123,0.005284,0.089043,0.12842,0.007458,0.081311,0.0001,,,,,lstm
173968,364,-0.033416,0.017586,1.993098,0.005284,0.089077,0.12882,0.007126,0.081566,0.0001,,,,,lstm
173968,364,-0.033121,0.017568,1.993088,0.005284,0.089099,0.176356,0.006775,0.0928,0.0001,,,,,lstm
175534,368,-0.013512,0.018068,1.993093,0.005268,0.091824,0.306065,0.009762,0.195353,0.0001,,,,,lstm
175534,368,-0.013173,0.017993,1.993119,0.005268,0.09187,0.308203,0.009847,0.196623,0.0001,,,,,lstm
175534,368,-0.011874,0.017867,1.993163,0.005268,0.091854,0.306062,0.009812,0.194876,0.0001,,,,,lstm
175534,368,-0.010841,0.017702,1.993224,0.005268,0.091807,0.123609,0.009768,0.074348,0.0001,,,,,lstm
177125,372,-0.018713,0.017603,1.993286,0.005252,0.083355,0.37685,0.012161,0.190725,0.0001,,,,,lstm
177125,372,-0.018167,0.017538,1.993344,0.005252,0.082789,0.378736,0.013568,0.19066,0.0001,,,,,lstm
177125,372,-0.017064,0.017526,1.9934,0.005252,0.08184,0.28174,0.015695,0.162751,0.0001,,,,,lstm
177125,372,-0.016552,0.017565,1.993453,0.005252,0.08065,0.317787,0.01848,0.183735,0.0001,,,,,lstm
178721,376,-0.031593,0.01805,1.993503,0.005235,0.089418,0.075868,0.010905,0.055786,0.0001,,,,,lstm
