global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
102330,88,-0.020139,0.002169,1.739725,0.004742,0.013879,0.071188,0.009032,0.045537,0.0001,,,,,gru
102330,88,0.042686,0.003841,1.739846,0.004742,0.014759,0.275351,0.006228,0.194874,0.0001,,,,,gru
102330,88,-0.0277,0.001741,1.739991,0.004742,0.013873,0.333111,0.002914,0.240807,0.0001,,,,,gru
107810,92,0.008204,0.004672,1.740134,0.00473,0.017341,0.158121,0.012303,0.114265,0.0001,,,,,gru
107810,92,0.063899,0.001814,1.740269,0.00473,0.014516,0.141658,0.009035,0.088739,0.0001,,,,,gru
107810,92,-0.055452,0.00189,1.740392,0.00473,0.014159,0.201991,0.00533,0.157987,0.0001,,,,,gru
107810,92,-0.084157,0.002559,1.740507,0.00473,0.015101,0.149013,0.001898,0.117633,0.0001,,,,,gru
107810,92,0.043498,0.002856,1.740609,0.00473,0.012168,0.024259,0.007147,0.014408,0.0001,,,,,gru
107810,92,0.113839,0.003646,1.7407,0.00473,0.018593,0.069778,0.011675,0.035663,0.0001,,,,,gru
107810,92,0.034774,0.001766,1.740781,0.00473,0.016959,0.16532,0.008392,0.121643,0.0001,,,,,gru
107810,92,0.008899,0.004681,1.740853,0.00473,0.013641,0.127358,0.007426,0.078996,0.0001,,,,,gru
107810,92,-0.008831,0.002217,1.740925,0.00473,0.014583,0.102588,0.000848,0.067641,0.0001,,,,,gru
107810,92,0.012851,0.005534,1.740991,0.00473,0.016446,0.060161,0.008467,0.040823,0.0001,,,,,gru
107810,92,-0.033018,0.001119,1.741056,0.00473,0.01779,0.096761,0.014153,0.060563,0.0001,,,,,gru
107810,92,0.086019,0.001778,1.741116,0.00473,0.019333,0.063261,0.015847,0.049882,0.0001,,,,,gru
112262,96,0.096217,0.00683,1.741165,0.004718,0.018255,0.040591,0.013811,0.024877,0.0001,,,,,gru
112262,96,-0.027893,0.003016,1.741208,0.004718,0.023109,0.110853,0.020007,0.076446,0.0001,,,,,gru
112262,96,0.075795,0.00837,1.741236,0.004718,0.029094,0.195797,0.020333,0.141302,0.0001,,,,,gru
112262,96,0.021445,0.006433,1.741288,0.004718,0.019672,0.091841,0.002896,0.065641,0.0001,,,,,gru
112262,96,0.053264,0.004455,1.741337,0.004718,0.02118,0.229017,0.015312,0.182228,0.0001,,,,,gru
112262,96,0.036364,0.004564,1.741373,0.004718,0.027218,0.149481,0.021103,0.112893,0.0001,,,,,gru
112262,96,0.026422,0.008113,1.741379,0.004718,0.02868,0.201624,0.019189,0.162821,0.0001,,,,,gru
112262,96,0.02539,0.003882,1.741378,0.004718,0.024245,0.08647,0.014288,0.046538,0.0001,,,,,gru
112262,96,0.154445,0.000772,1.741369,0.004718,0.017169,0.058998,0.015393,0.047488,0.0001,,,,,gru
112262,96,0.064362,0.004897,1.741358,0.004718,0.015501,0.078851,0.005113,0.050997,0.0001,,,,,gru
112262,96,0.033427,0.006272,1.741344,0.004718,0.019939,0.063261,0.011002,0.05051,0.0001,,,,,gru
112262,96,-0.072121,0.001286,1.741326,0.004718,0.018975,0.091015,0.016624,0.040585,0.0001,,,,,gru
118012,100,-0.038701,0.001135,1.741318,0.004706,0.017847,0.162863,0.013722,0.124978,0.0001,,,,,gru
118012,100,0.15817,0.004795,1.741303,0.004706,0.016649,0.137615,0.006681,0.108052,0.0001,,,,,gru
118012,100,-0.136058,0.001779,1.741289,0.004706,0.014806,0.177633,0.008006,0.128488,0.0001,,,,,gru
118012,100,0.047763,0.000948,1.741291,0.004706,0.013049,0.287205,0.000912,0.225325,0.0001,,,,,gru
118012,100,-0.117072,0.004379,1.741289,0.004706,0.016219,0.170331,0.004678,0.128604,0.0001,,,,,gru
118012,100,0.088879,0.002538,1.741304,0.004706,0.015092,0.137188,0.001217,0.10442,0.0001,,,,,gru
118012,100,-0.044042,0.002818,1.741308,0.004706,0.015337,0.224087,0.002737,0.156724,0.0001,,,,,gru
118012,100,0.021006,0.000762,1.741325,0.004706,0.013882,0.091015,0.000995,0.054792,0.0001,,,,,gru
118012,100,0.035265,0.004774,1.741338,0.004706,0.017254,0.142176,0.002431,0.096053,0.0001,,,,,gru
118012,100,0.049383,0.002299,1.741343,0.004706,0.017956,0.173994,0.008681,0.140116,0.0001,,,,,gru
118012,100,-0.057744,0.002323,1.741348,0.004706,0.017458,0.186464,0.007283,0.149909,0.0001,,,,,gru
118012,100,0.018182,0.003761,1.741359,0.004706,0.018911,0.13549,0.006724,0.087885,0.0001,,,,,gru
123305,104,0.079714,0.005159,1.741359,0.004694,0.025676,0.094066,0.005124,0.054821,0.0001,,,,,gru
123305,104,-0.006247,0.00672,1.741372,0.004694,0.028626,0.091328,0.016358,0.066266,0.0001,,,,,gru
123305,104,-0.000126,0.006688,1.741379,0.004694,0.021495,0.067937,0.013104,0.042791,0.0001,,,,,gru
123305,104,0.05026,0.006926,1.741397,0.004694,0.025155,0.1202,0.00356,0.095543,0.0001,,,,,gru
123305,104,0.063714,0.003762,1.741419,0.004694,0.023643,0.168275,0.0073,0.128903,0.0001,,,,,gru
123305,104,-0.06811,0.008545,1.741432,0.004694,0.033372,0.108149,0.002941,0.077977,0.0001,,,,,gru
123305,104,0.053644,0.001494,1.741453,0.004694,0.024461,0.092757,0.016656,0.068447,0.0001,,,,,gru
123305,104,-0.00496,0.008135,1.741481,0.004694,0.030118,0.120379,0.008151,0.094133,0.0001,,,,,gru
123305,104,0.04306,0.010635,1.741509,0.004694,0.03879,0.083703,0.009485,0.039557,0.0001,,,,,gru
123305,104,0.080741,0.003723,1.741532,0.004694,0.020609,0.067339,0.012117,0.050969,0.0001,,,,,gru
123305,104,-0.009897,0.007042,1.741559,0.004694,0.027338,0.072298,0.00525,0.054939,0.0001,,,,,gru
123305,104,0.008844,0.007931,1.741592,0.004694,0.029222,0.067455,0.009185,0.03707,0.0001,,,,,gru
127827,108,0.0834,0.003606,1.741624,0.004682,0.014722,0.047731,0.003719,0.024173,0.0001,,,,,gru
127827,108,-0.044693,0.006253,1.741653,0.004682,0.023499,0.050232,0.015895,0.029852,0.0001,,,,,gru
127827,108,0.174632,0.000611,1.741682,0.004682,0.010622,0.105553,0.003529,0.080804,0.0001,,,,,gru
127827,108,0.02327,0.004652,1.741714,0.004682,0.020048,0.038941,0.008478,0.02347,0.0001,,,,,gru
127827,108,0.054387,0.005084,1.741749,0.004682,0.016228,0.05184,0.002654,0.028134,0.0001,,,,,gru
127827,108,0.002568,0.000793,1.741778,0.004682,0.011252,0.194052,0.00062,0.150109,0.0001,,,,,gru
127827,108,0.046236,0.004507,1.741803,0.004682,0.020031,0.089847,0.004126,0.067982,0.0001,,,,,gru
127827,108,0.011458,0.005272,1.741827,0.004682,0.020029,0.062412,0.00713,0.036082,0.0001,,,,,gru
127827,108,0.091828,0.00105,1.741858,0.004682,0.023569,0.054429,0.01715,0.032268,0.0001,,,,,gru
127827,108,0.011981,0.004993,1.741865,0.004682,0.024218,0.033094,0.009503,0.022581,0.0001,,,,,gru
127827,108,0.041179,0.004693,1.741874,0.004682,0.021828,0.059083,0.009475,0.046899,0.0001,,,,,gru
127827,108,0.114801,0.001593,1.74188,0.004682,0.013746,0.08589,0.010931,0.054521,0.0001,,,,,gru
133708,112,0.008089,0.000929,1.741895,0.00467,0.011829,0.064724,0.001072,0.038426,0.0001,,,,,gru
133708,112,0.056839,0.00324,1.741902,0.00467,0.01301,0.102129,0.002648,0.058291,0.0001,,,,,gru
133708,112,-0.059056,0.004617,1.741905,0.00467,0.015549,0.096572,0.008845,0.060239,0.0001,,,,,gru
133708,112,-0.040909,0.002125,1.741896,0.00467,0.016634,0.14997,0.012402,0.08255,0.0001,,,,,gru
133708,112,-0.056803,0.002047,1.741877,0.00467,0.017687,0.101637,0.015295,0.063132,0.0001,,,,,gru
133708,112,0.127181,0.004653,1.741861,0.00467,0.016282,0.064476,0.01212,0.037847,0.0001,,,,,gru
133708,112,0.0734,0.000871,1.741837,0.00467,0.015046,0.066984,0.010973,0.043231,0.0001,,,,,gru
133708,112,-0.100013,0.003976,1.741802,0.00467,0.014228,0.093273,0.008622,0.063733,0.0001,,,,,gru
133708,112,0.046067,0.003834,1.741775,0.00467,0.013704,0.121219,0.000785,0.07933,0.0001,,,,,gru
133708,112,0.010589,0.001527,1.74176,0.00467,0.012662,0.171472,0.007082,0.100013,0.0001,,,,,gru
133708,112,-0.116928,0.002486,1.741748,0.00467,0.01796,0.235918,0.015037,0.184674,0.0001,,,,,gru
133708,112,0.139083,0.00547,1.741746,0.00467,0.022991,0.069183,0.024871,0.044852,0.0001,,,,,gru
139928,116,-0.003829,0.004567,1.741732,0.004658,0.024715,0.108489,0.011414,0.047865,0.0001,,,,,gru
139928,116,0.031593,0.001018,1.74171,0.004658,0.019844,0.169826,0.011631,0.102486,0.0001,,,,,gru
139928,116,-0.056667,0.003552,1.741676,0.004658,0.017459,0.069391,0.003094,0.040606,0.0001,,,,,gru
139928,116,0.135929,0.001722,1.741632,0.004658,0.030584,0.49957,0.009533,0.38423,0.0001,,,,,gru
139928,116,-0.020506,0.003351,1.741608,0.004658,0.023897,0.084885,0.009735,0.05293,0.0001,,,,,gru
139928,116,0.11561,0.003379,1.741564,0.004658,0.024558,0.101039,0.008358,0.047145,0.0001,,,,,gru
139928,116,-0.083314,0.001869,1.741507,0.004658,0.022531,0.086676,0.015302,0.04322,0.0001,,,,,gru
139928,116,-0.513569,0.00088,1.741441,0.004658,0.025562,0.252912,0.02986,0.156789,0.0001,,,,,gru
139928,116,-0.053026,0.003221,1.741419,0.004658,0.017924,0.25073,0.004836,0.190752,0.0001,,,,,gru
139928,116,-0.039976,0.003069,1.74139,0.004658,0.018706,0.209587,0.004074,0.1581,0.0001,,,,,gru
139928,116,0.045352,0.002054,1.741362,0.004658,0.018233,0.213815,0.009005,0.157571,0.0001,,,,,gru
139928,116,0.520503,0.001136,1.741305,0.004658,0.025234,0.55163,0.027518,0.410754,0.0001,,,,,gru
139928,116,-0.048469,0.001787,1.741259,0.004658,0.017282,0.36263,0.006455,0.287434,0.0001,,,,,gru
139928,116,0.157141,0.003715,1.741203,0.004658,0.019929,0.3162,0.009986,0.241805,0.0001,,,,,gru
139928,116,-0.128773,0.002673,1.741136,0.004658,0.016362,0.189834,0.002697,0.113081,0.0001,,,,,gru
139928,116,-0.009289,0.000456,1.741065,0.004658,0.01521,0.752723,0.005386,0.596003,0.0001,,,,,gru
145749,120,-0.012768,0.00209,1.740999,0.004646,0.014713,0.11351,0.007892,0.059374,0.0001,,,,,gru
145749,120,-0.030451,0.002114,1.740951,0.004646,0.011872,0.096001,0.003205,0.059889,0.0001,,,,,gru
145749,120,0.011314,0.003629,1.740885,0.004646,0.013471,0.173254,0.00111,0.129033,0.0001,,,,,gru
145749,120,-0.051142,0.001943,1.740819,0.004646,0.013001,0.187548,0.004246,0.139614,0.0001,,,,,gru
145749,120,0.063184,0.002421,1.740756,0.004646,0.013356,0.248348,0.004395,0.18801,0.0001,,,,,gru
145749,120,-0.05206,0.003227,1.740689,0.004646,0.013822,0.11286,0.008924,0.072968,0.0001,,,,,gru
145749,120,0.06857,0.001982,1.740631,0.004646,0.014604,0.17914,0.004839,0.121008,0.0001,,,,,gru
145749,120,-0.030037,0.004542,1.740577,0.004646,0.013531,0.086011,0.003519,0.051347,0.0001,,,,,gru
145749,120,-0.080425,0.000792,1.740518,0.004646,0.011146,0.073184,0.001785,0.045485,0.0001,,,,,gru
145749,120,0.019635,0.002898,1.740468,0.004646,0.014975,0.087925,0.006218,0.062847,0.0001,,,,,gru
145749,120,-0.04904,0.003072,1.740419,0.004646,0.013937,0.078478,0.006755,0.058727,0.0001,,,,,gru
145749,120,-0.00013,0.001615,1.74038,0.004646,0.012952,0.057734,0.007912,0.019903,0.0001,,,,,gru
151549,124,0.090269,0.003385,1.740327,0.004634,0.015713,0.116143,0.006544,0.075133,0.0001,,,,,gru
151549,124,-0.023361,0.003762,1.7403,0.004634,0.010989,0.096115,0.001978,0.073732,0.0001,,,,,gru
151549,124,-0.080155,0.000551,1.74027,0.004634,0.012051,0.192178,0.001007,0.149538,0.0001,,,,,gru
151549,124,0.052732,0.003146,1.740251,0.004634,0.011786,0.071692,0.001676,0.052099,0.0001,,,,,gru
151549,124,0.031919,0.000924,1.740236,0.004634,0.012692,0.423049,0.004517,0.331039,0.0001,,,,,gru
151549,124,-0.1028,0.00397,1.740229,0.004634,0.013735,0.212938,0.005111,0.15123,0.0001,,,,,gru
151549,124,-0.01209,0.001888,1.740235,0.004634,0.012305,0.074621,0.000984,0.037421,0.0001,,,,,gru
151549,124,0.005761,0.003254,1.740254,0.004634,0.012753,0.051613,0.002392,0.035544,0.0001,,,,,gru
151549,124,0.00777,0.002732,1.740278,0.004634,0.012911,0.130055,0.004344,0.105559,0.0001,,,,,gru
151549,124,0.017495,0.003962,1.740299,0.004634,0.012737,0.26219,0.004077,0.208389,0.0001,,,,,gru
151549,124,-0.071337,0.000576,1.740322,0.004634,0.012058,0.159998,0.004198,0.127532,0.0001,,,,,gru
151549,124,0.065789,0.003456,1.740343,0.004634,0.012884,0.171811,0.003589,0.112026,0.0001,,,,,gru
155944,128,0.002688,0.004028,1.740372,0.004622,0.019391,0.111316,0.005508,0.043571,0.0001,,,,,gru
155944,128,0.088885,0.005043,1.740388,0.004622,0.016946,0.042838,0.004255,0.024699,0.0001,,,,,gru
155944,128,0.001462,0.000477,1.740405,0.004622,0.011502,0.090121,0.004568,0.051764,0.0001,,,,,gru
155944,128,0.030816,0.005315,1.74042,0.004622,0.022608,0.111801,0.007706,0.072934,0.0001,,,,,gru
155944,128,0.054403,0.003895,1.740434,0.004622,0.020725,0.058992,0.013414,0.032446,0.0001,,,,,gru
155944,128,0.04231,0.001358,1.740434,0.004622,0.023392,0.346241,0.014932,0.196602,0.0001,,,,,gru
155944,128,0.080299,0.004882,1.740413,0.004622,0.021701,0.08828,0.006366,0.054167,0.0001,,,,,gru
155944,128,-0.025196,0.003508,1.74039,0.004622,0.016259,0.058265,0.004118,0.039235,0.0001,,,,,gru
155944,128,0.238162,0.005053,1.740373,0.004622,0.010397,0.216863,0.006979,0.13382,0.0001,,,,,gru
155944,128,0.009176,0.005451,1.740362,0.004622,0.018022,0.138445,0.005934,0.082128,0.0001,,,,,gru
155944,128,0.04214,0.003644,1.740351,0.004622,0.016602,0.169867,0.004835,0.108189,0.0001,,,,,gru
155944,128,0.250379,0.000568,1.740344,0.004622,0.012987,0.090348,0.010617,0.038769,0.0001,,,,,gru
161738,132,0.017208,0.003011,1.740313,0.00461,0.012109,0.107874,0.002593,0.063186,0.0001,,,,,gru
161738,132,0.006803,0.001672,1.740279,0.00461,0.012248,0.1576,0.003759,0.109334,0.0001,,,,,gru
161738,132,-0.075785,0.002355,1.740251,0.00461,0.013035,0.217151,0.006499,0.164632,0.0001,,,,,gru
161738,132,-0.040889,0.002842,1.740232,0.00461,0.014176,0.39835,0.004793,0.325327,0.0001,,,,,gru
161738,132,-0.051851,0.00243,1.740221,0.00461,0.011241,0.080864,0.001231,0.049841,0.0001,,,,,gru
161738,132,0.061819,0.001572,1.74021,0.00461,0.009893,0.132495,0.004996,0.099168,0.0001,,,,,gru
161738,132,0.055191,0.003817,1.740192,0.00461,0.013708,0.070556,0.009317,0.046985,0.0001,,,,,gru
161738,132,0.016996,0.001359,1.740159,0.00461,0.013075,0.052211,0.010447,0.035072,0.0001,,,,,gru
161738,132,-0.129058,0.00164,1.740132,0.00461,0.015903,0.113361,0.013675,0.067768,0.0001,,,,,gru
161738,132,-0.062095,0.00443,1.740103,0.00461,0.01521,0.222437,0.011585,0.153663,0.0001,,,,,gru
161738,132,0.023615,0.001623,1.740063,0.00461,0.012131,0.15555,0.007091,0.114133,0.0001,,,,,gru
161738,132,-0.000313,0.000571,1.740019,0.00461,0.009848,0.165343,0.002819,0.118459,0.0001,,,,,gru
167533,136,0.032771,0.004422,1.739975,0.004598,0.010834,0.130755,0.001312,0.076686,0.0001,,,,,gru
167533,136,-0.164266,0.000802,1.739946,0.004598,0.012522,0.112544,0.005133,0.066626,0.0001,,,,,gru
167533,136,0.181244,0.001505,1.739932,0.004598,0.011841,0.056262,0.007038,0.034951,0.0001,,,,,gru
167533,136,0.010328,0.004969,1.739916,0.004598,0.015554,0.075507,0.007191,0.060488,0.0001,,,,,gru
167533,136,-0.008872,0.000757,1.739909,0.004598,0.013279,0.18364,0.007428,0.151209,0.0001,,,,,gru
167533,136,0.021939,0.001084,1.739902,0.004598,0.012023,0.060067,0.006419,0.021975,0.0001,,,,,gru
167533,136,0.017786,0.002563,1.73988,0.004598,0.012406,0.096195,0.003672,0.056554,0.0001,,,,,gru
167533,136,0.000441,0.00331,1.739873,0.004598,0.009895,0.09007,0.001519,0.065667,0.0001,,,,,gru
167533,136,0.003719,0.000578,1.739866,0.004598,0.010349,0.101976,0.001975,0.05635,0.0001,,,,,gru
167533,136,0.045009,0.002946,1.739876,0.004598,0.010026,0.084937,0.001382,0.039243,0.0001,,,,,gru
167533,136,-0.016928,0.002686,1.739882,0.004598,0.009678,0.15996,0.001147,0.113649,0.0001,,,,,gru
167533,136,-0.007342,0.000746,1.739896,0.004598,0.011191,0.107742,0.002515,0.062257,0.0001,,,,,gru
173340,140,-0.060241,0.001492,1.739925,0.004586,0.012747,0.077279,0.002322,0.046606,0.0001,,,,,gru
173340,140,0.037201,0.002973,1.73996,0.004586,0.012498,0.094909,0.001641,0.058443,0.0001,,,,,gru
173340,140,0.033068,0.002603,1.739984,0.004586,0.01154,0.101688,0.001315,0.055917,0.0001,,,,,gru
173340,140,0.012845,0.002731,1.739991,0.004586,0.011154,0.141238,0.005195,0.085061,0.0001,,,,,gru
173340,140,-0.038513,0.001258,1.739993,0.004586,0.016437,0.080019,0.011659,0.05587,0.0001,,,,,gru
173340,140,0.038727,0.003124,1.739994,0.004586,0.01545,0.084089,0.013579,0.047139,0.0001,,,,,gru
173340,140,-0.015955,0.002927,1.739983,0.004586,0.017711,0.088569,0.017692,0.060897,0.0001,,,,,gru
173340,140,0.023715,0.00294,1.73998,0.004586,0.017677,0.092051,0.015334,0.074631,0.0001,,,,,gru
173340,140,0.001564,0.001015,1.739976,0.004586,0.013874,0.077147,0.007951,0.051072,0.0001,,,,,gru
173340,140,-0.051031,0.002395,1.739988,0.004586,0.01306,0.156795,0.000819,0.101677,0.0001,,,,,gru
173340,140,-0.028995,0.002032,1.739999,0.004586,0.016145,0.072538,0.010912,0.046227,0.0001,,,,,gru
173340,140,0.105788,0.003082,1.740017,0.004586,0.020983,0.057722,0.021729,0.056329,0.0001,,,,,gru
179222,144,0.006703,0.002233,1.74003,0.004574,0.015158,0.155008,0.011933,0.096581,0.0001,,,,,gru
179222,144,0.09635,0.00192,1.740044,0.004574,0.015327,0.160166,0.01222,0.125806,0.0001,,,,,gru
179222,144,-0.120231,0.002116,1.740067,0.004574,0.011263,0.172349,0.001194,0.134055,0.0001,,,,,gru
179222,144,0.0374,0.001438,1.740087,0.004574,0.01246,0.174188,0.002252,0.126755,0.0001,,,,,gru
179222,144,0.0624,0.003047,1.740112,0.004574,0.013027,0.059289,0.006123,0.033255,0.0001,,,,,gru
179222,144,-0.11209,0.001397,1.740125,0.004574,0.017085,0.141295,0.015239,0.084683,0.0001,,,,,gru
179222,144,-0.005068,0.002454,1.740141,0.004574,0.017607,0.077107,0.016933,0.049496,0.0001,,,,,gru
179222,144,-0.106517,0.00245,1.740166,0.004574,0.020081,0.119939,0.01981,0.084188,0.0001,,,,,gru
179222,144,0.126886,0.001072,1.740185,0.004574,0.016784,0.266452,0.012312,0.177356,0.0001,,,,,gru
179222,144,0.030101,0.00241,1.740213,0.004574,0.01431,0.09319,0.01018,0.056782,0.0001,,,,,gru
179222,144,0.040651,0.002406,1.740253,0.004574,0.014173,0.311075,0.003729,0.209333,0.0001,,,,,gru
179222,144,-0.077615,0.001064,1.740279,0.004574,0.014414,0.185789,0.00911,0.146243,0.0001,,,,,gru
185104,148,0.141145,0.001254,1.740298,0.004562,0.019099,0.071144,0.018935,0.035867,0.0001,,,,,gru
185104,148,-0.0608,0.003753,1.740339,0.004562,0.023516,0.027912,0.026005,0.045875,0.0001,,,,,gru
185104,148,-0.09962,0.003857,1.740376,0.004562,0.028288,0.351145,0.028924,0.291754,0.0001,,,,,gru
185104,148,0.055304,0.005963,1.740391,0.004562,0.026236,0.092916,0.028244,0.07785,0.0001,,,,,gru
185104,148,-0.014031,0.001679,1.740422,0.004562,0.018628,0.095407,0.018263,0.081242,0.0001,,,,,gru
185104,148,-0.047717,0.000546,1.740447,0.004562,0.012207,0.168054,0.004725,0.130094,0.0001,,,,,gru
185104,148,0.064334,0.001667,1.740466,0.004562,0.013832,0.252678,0.007452,0.195633,0.0001,,,,,gru
185104,148,-0.042194,0.002367,1.740485,0.004562,0.021921,0.322359,0.021018,0.244569,0.0001,,,,,gru
185104,148,-0.029142,0.003687,1.740516,0.004562,0.024458,0.098614,0.026067,0.088617,0.0001,,,,,gru
185104,148,0.012993,0.003509,1.740534,0.004562,0.024244,0.159845,0.025089,0.108781,0.0001,,,,,gru
185104,148,0.008766,0.001253,1.740547,0.004562,0.023782,0.080141,0.024335,0.063431,0.0001,,,,,gru
185104,148,-0.024723,0.003032,1.740577,0.004562,0.018949,0.075314,0.016625,0.056127,0.0001,,,,,gru
190874,152,0.066135,0.001873,1.740611,0.00455,0.010384,0.12837,0.006531,0.027272,0.0001,,,,,gru
190874,152,-0.033161,0.001505,1.740645,0.00455,0.011858,0.127757,0.011708,0.087858,0.0001,,,,,gru
190874,152,-0.000659,0.003047,1.740686,0.00455,0.018063,0.100288,0.019661,0.064935,0.0001,,,,,gru
190874,152,0.02525,0.003311,1.740702,0.00455,0.02048,0.132074,0.023082,0.045025,0.0001,,,,,gru
190874,152,0.01604,0.002521,1.74073,0.00455,0.020067,0.069273,0.02201,0.056924,0.0001,,,,,gru
190874,152,-0.008867,0.000698,1.740752,0.00455,0.015207,0.181546,0.016447,0.148937,0.0001,,,,,gru
190874,152,0.081077,0.002293,1.740759,0.00455,0.01113,0.141421,0.009001,0.098371,0.0001,,,,,gru
190874,152,-0.001601,0.002311,1.740774,0.00455,0.010725,0.143741,0.001985,0.090417,0.0001,,,,,gru
190874,152,-0.052198,0.00116,1.740778,0.00455,0.011976,0.101729,0.007757,0.030493,0.0001,,,,,gru
190874,152,-0.061544,0.001282,1.740785,0.00455,0.014813,0.092649,0.011335,0.045656,0.0001,,,,,gru
190874,152,0.056016,0.000536,1.740793,0.00455,0.013278,0.107066,0.010351,0.056639,0.0001,,,,,gru
190874,152,0.051979,0.004482,1.740793,0.00455,0.0128,0.079153,0.007731,0.056307,0.0001,,,,,gru
196695,156,-0.056696,0.001861,1.740795,0.004538,0.009396,0.143039,0.001246,0.07961,0.0001,,,,,gru
196695,156,0.141268,0.002396,1.740795,0.004538,0.009354,0.095627,0.003813,0.063866,0.0001,,,,,gru
196695,156,-0.034599,0.002596,1.740783,0.004538,0.011478,0.11651,0.002231,0.07688,0.0001,,,,,gru
196695,156,0.071624,0.0029,1.74078,0.004538,0.010171,0.435237,0.002259,0.358367,0.0001,,,,,gru
196695,156,-0.110192,0.001086,1.740772,0.004538,0.010517,0.369531,0.005726,0.300469,0.0001,,,,,gru
196695,156,0.109058,0.002857,1.740767,0.004538,0.010923,0.13944,0.007762,0.113649,0.0001,,,,,gru
196695,156,0.161281,0.002736,1.740761,0.004538,0.016161,0.08966,0.015667,0.043069,0.0001,,,,,gru
196695,156,-0.022369,0.002202,1.740731,0.004538,0.021859,0.411864,0.024582,0.342501,0.0001,,,,,gru
196695,156,-0.102183,0.002098,1.740715,0.004538,0.02131,0.577318,0.023971,0.484451,0.0001,,,,,gru
196695,156,0.035482,0.003896,1.740707,0.004538,0.012942,0.341613,0.010959,0.283042,0.0001,,,,,gru
196695,156,0.075853,0.000942,1.740691,0.004538,0.009724,0.077372,0.004154,0.040253,0.0001,,,,,gru
196695,156,-0.070464,0.002075,1.740672,0.004538,0.017493,0.630844,0.016234,0.515949,0.0001,,,,,gru
202440,160,-0.001607,0.002678,1.74066,0.004526,0.013345,0.140783,0.009648,0.084589,0.0001,,,,,gru
202440,160,-0.031474,0.002353,1.740665,0.004526,0.013239,0.125297,0.010905,0.086936,0.0001,,,,,gru
202440,160,0.005029,0.003261,1.740688,0.004526,0.012393,0.135119,0.009227,0.104006,0.0001,,,,,gru
202440,160,0.047727,0.002578,1.740728,0.004526,0.010841,0.17416,0.005611,0.105748,0.0001,,,,,gru
202440,160,0.022199,0.004459,1.740784,0.004526,0.01077,0.158294,0.003571,0.123574,0.0001,,,,,gru
202440,160,-0.114563,0.000568,1.740849,0.004526,0.014207,0.193502,0.009756,0.156919,0.0001,,,,,gru
202440,160,0.057095,0.00183,1.740905,0.004526,0.011462,0.087294,0.004633,0.05207,0.0001,,,,,gru
202440,160,-0.065945,0.004147,1.740952,0.004526,0.0119,0.063701,0.005594,0.035906,0.0001,,,,,gru
202440,160,-0.02118,0.001752,1.740996,0.004526,0.010956,0.151802,0.002279,0.111799,0.0001,,,,,gru
202440,160,-0.060088,0.003989,1.741058,0.004526,0.01119,0.06522,0.00153,0.048895,0.0001,,,,,gru
202440,160,0.02346,0.001817,1.74112,0.004526,0.01061,0.089154,0.002388,0.059759,0.0001,,,,,gru
202440,160,0.013875,0.002037,1.741181,0.004526,0.010891,0.218205,0.000886,0.137268,0.0001,,,,,gru
208394,164,-0.046516,0.00178,1.74124,0.004514,0.013389,0.121146,0.005122,0.095783,0.0001,,,,,gru
208394,164,0.027541,0.002611,1.741305,0.004514,0.01312,0.121425,0.007499,0.079847,0.0001,,,,,gru
208394,164,0.013285,0.001979,1.741377,0.004514,0.012367,0.252181,0.003826,0.179378,0.0001,,,,,gru
208394,164,-0.089629,0.00298,1.741443,0.004514,0.011713,0.172325,0.002097,0.136803,0.0001,,,,,gru
208394,164,0.081698,0.002581,1.741501,0.004514,0.0125,0.135571,0.001274,0.08719,0.0001,,,,,gru
208394,164,0.003909,0.000583,1.74157,0.004514,0.013367,0.106226,0.005409,0.066254,0.0001,,,,,gru
208394,164,-0.062301,0.000555,1.741643,0.004514,0.014148,0.126919,0.010293,0.076302,0.0001,,,,,gru
208394,164,-0.031895,0.002539,1.741723,0.004514,0.016227,0.201353,0.013402,0.118794,0.0001,,,,,gru
208394,164,0.100247,0.003275,1.741821,0.004514,0.014811,0.132486,0.00979,0.089796,0.0001,,,,,gru
208394,164,-0.08924,0.00173,1.741907,0.004514,0.014143,0.225233,0.007845,0.133123,0.0001,,,,,gru
208394,164,0.017497,0.000646,1.74202,0.004514,0.012517,0.179964,0.002516,0.136685,0.0001,,,,,gru
208394,164,0.076182,0.004225,1.742131,0.004514,0.015282,0.050928,0.015191,0.048451,0.0001,,,,,gru
212890,168,0.071837,0.004442,1.742233,0.004502,0.016655,0.05044,0.008364,0.02139,0.0001,,,,,gru
212890,168,-0.018399,0.002859,1.742341,0.004502,0.021548,0.062185,0.007496,0.03773,0.0001,,,,,gru
212890,168,0.133552,0.007075,1.742428,0.004502,0.01812,0.062954,0.020382,0.040514,0.0001,,,,,gru
212890,168,-0.052478,0.004145,1.742502,0.004502,0.022962,0.043481,0.005769,0.028302,0.0001,,,,,gru
212890,168,0.117389,0.004521,1.742573,0.004502,0.019433,0.019196,0.017227,0.026324,0.0001,,,,,gru
212890,168,0.080793,0.000481,1.742637,0.004502,0.010445,0.040474,0.010108,0.028674,0.0001,,,,,gru
212890,168,0.054987,0.004351,1.742699,0.004502,0.016794,0.097737,0.002425,0.075922,0.0001,,,,,gru
