episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,268007,605.9767,599.7915,1439,1,1,0,0,0.2998,2.099,goal,3767.6,0.032659,0.422804,-0.856106,0.879249,5.193766,0.797117,1.288157,5.990248,0.394429,0.398011,-0.501069,1.0,-0.00629,0.001859,1.743741,0.004382,0.009636,0.126465,0.006034,0.081102,0.0001,,,,,0,gru
209,269432,600.62,601.22,1425,1,1,0,0,0.2994,2.119,goal,3787.4,0.020772,0.412501,-0.83404,0.866656,5.153849,0.844853,0.787572,5.991457,0.393383,0.398193,-0.463359,1.0,,,,,,,,,,,,,,0,gru
210,269498,-31.1457,537.5719,66,0,0,1,0,3.8694,2.135,collision,3788.5,-0.159579,0.361873,-0.720408,0.679585,5.006954,0.760051,2.735258,5.909227,0.234704,0.328377,-0.564871,1.0,,,,,,,,,,,,,,0,gru
211,270943,603.7942,537.2311,1445,1,1,0,0,0.2983,2.119,goal,3808.6,0.027991,0.413436,-0.858635,0.871614,5.206613,0.799201,1.220105,5.988025,0.393683,0.397556,-0.604167,1.003557,,,,,,,,,,,,,,0,gru
212,272406,610.2298,538.7548,1463,1,1,0,0,0.2973,2.102,goal,3830.8,0.037373,0.421881,-0.861073,0.8787,5.131011,0.853874,0.312725,5.99405,0.396021,0.399044,-0.664303,1.009308,0.058071,0.002848,1.743887,0.00437,0.012858,0.105187,0.006784,0.07321,0.0001,,,,,0,gru
213,273834,601.568,539.3693,1428,1,1,0,0,0.2999,2.094,goal,3850.1,-0.006977,0.427349,-0.885563,0.872891,5.163492,0.829013,0.783404,5.985144,0.39496,0.39952,-0.570778,1.0,,,,,,,,,,,,,,0,gru
214,273974,-20.3823,477.3139,140,0,0,1,0,3.8102,2.084,collision,3852.1,0.213161,0.367696,-0.76194,0.804082,4.908325,0.931005,1.357644,5.97491,0.316598,0.40576,-0.847308,1.005976,,,,,,,,,,,,,,0,gru
215,275412,605.8885,477.9438,1438,1,1,0,0,0.2995,2.098,goal,3871.7,0.010248,0.426319,-0.864612,0.84974,5.179245,0.838179,0.616363,5.993173,0.391119,0.396699,-0.456706,1.0,,,,,,,,,,,,,,0,gru
216,275456,-36.9276,414.5122,44,0,0,1,0,3.8523,1.847,collision,3873.5,-0.476876,0.305848,-0.855088,0.308836,5.089806,0.944962,2.357613,5.914312,0.260115,0.350996,-0.515167,1.0,0.048025,0.005944,1.744059,0.004358,0.018364,0.091675,0.007395,0.066935,0.0001,,,,,0,gru
217,276861,594.1371,413.3759,1405,1,1,0,0,0.299,2.123,goal,3892.7,0.009504,0.409902,-0.859018,0.870591,5.175904,0.807829,1.116,5.993026,0.393575,0.399086,-0.488358,1.0,,,,,,,,,,,,,,0,gru
218,278301,605.9684,413.375,1440,1,1,0,0,0.2996,2.093,goal,3912.2,0.031532,0.42818,-0.847558,0.889886,5.187451,0.800957,0.718898,5.992779,0.395273,0.398528,-0.545636,1.0,,,,,,,,,,,,,,0,gru
219,279755,609.6408,414.2771,1454,1,1,0,0,0.2989,2.094,goal,3932.0,-0.004766,0.423119,-0.887186,0.843664,5.142721,0.852875,0.880265,5.98976,0.393163,0.399572,-0.549492,1.001554,,,,,,,,,,,,,,0,gru
220,281226,605.7957,477.9713,1471,1,1,0,0,0.2985,2.08,goal,3954.3,0.044351,0.437957,-0.858633,0.879673,5.145102,0.811428,0.554291,5.990155,0.394991,0.398893,-0.80174,1.0,-0.007162,0.001413,1.744114,0.004346,0.012237,0.166803,0.007169,0.107681,0.0001,,,,,0,gru
221,282677,606.3063,478.2225,1451,1,1,0,0,0.3,2.125,goal,3973.9,0.010323,0.40717,-0.84816,0.868482,5.168349,0.83069,0.578874,5.988646,0.392333,0.397478,-0.68458,1.010688,,,,,,,,,,,,,,0,gru
222,284147,610.881,478.2876,1470,1,1,0,0,0.3,2.091,goal,3994.2,0.035208,0.427864,-0.867246,0.871383,5.120579,0.854307,0.821411,5.989219,0.394974,0.399108,-0.606238,1.006538,,,,,,,,,,,,,,0,gru
223,285572,594.9774,477.6285,1425,1,1,0,0,0.2991,2.1,goal,4013.8,0.030083,0.423041,-0.861541,0.873395,5.126504,0.868723,0.77667,5.985354,0.393462,0.398478,-0.625682,1.0,,,,,,,,,,,,,,0,gru
224,287015,607.7536,540.4421,1443,1,1,0,0,0.2992,2.098,goal,4035.6,0.017002,0.421159,-0.87721,0.855098,5.091652,0.887448,1.216591,5.984955,0.394843,0.399248,-0.487128,1.0,0.011951,0.002324,1.743923,0.004334,0.018858,0.16473,0.01926,0.109355,0.0001,,,,,0,gru
225,288467,610.9023,540.9435,1452,1,1,0,0,0.298,2.104,goal,4055.6,0.014951,0.413515,-0.853001,0.874516,5.069482,0.917464,0.67643,5.990915,0.394521,0.399344,-0.475305,1.008506,,,,,,,,,,,,,,0,gru
226,289891,599.4778,604.5841,1424,1,1,0,0,0.2989,2.118,goal,4075.2,0.018648,0.412882,-0.838436,0.86656,5.11827,0.876728,0.738383,5.99277,0.393821,0.398485,-0.526655,1.0,,,,,,,,,,,,,,0,gru
227,291346,609.479,606.1182,1455,1,1,0,0,0.2998,2.115,goal,4095.0,0.005401,0.41317,-0.88296,0.876438,5.082173,0.900704,0.859911,5.987194,0.394042,0.398651,-0.720553,1.011071,,,,,,,,,,,,,,0,gru
228,292786,606.6117,606.1826,1440,1,1,0,0,0.2978,2.099,goal,4116.9,0.023815,0.421191,-0.803373,0.867828,5.135662,0.85848,0.490181,5.990561,0.393718,0.397927,-0.472488,1.0,-0.005558,0.001374,1.743541,0.004322,0.012051,0.139736,0.00754,0.092712,0.0001,,,,,0,gru
229,294186,588.9421,604.1127,1400,1,1,0,0,0.2998,2.117,goal,4135.9,0.028855,0.413077,-0.84316,0.883649,5.063055,0.901052,0.5481,5.990725,0.393212,0.397649,-0.624748,1.0,,,,,,,,,,,,,,0,gru
230,295629,604.4102,603.9741,1443,1,1,0,0,0.2999,2.104,goal,4155.7,0.009273,0.42272,-0.861834,0.856994,5.091773,0.884616,0.430431,5.993791,0.392316,0.398488,-0.57947,1.0,,,,,,,,,,,,,,0,gru
231,297066,604.9294,603.8365,1437,1,1,0,0,0.299,2.112,goal,4175.6,0.002252,0.416784,-0.876705,0.852692,5.109474,0.873813,0.711281,5.985816,0.392174,0.397413,-0.547064,1.0,,,,,,,,,,,,,,0,gru
232,298508,608.1955,603.5679,1442,1,1,0,0,0.2974,2.121,goal,4197.5,-0.001054,0.411679,-0.872842,0.869505,5.08372,0.908321,0.58997,5.985167,0.391519,0.396856,-0.545935,1.008521,-0.009993,0.002208,1.742351,0.00431,0.01189,0.149422,0.003843,0.100618,0.0001,,,,,0,gru
233,300034,604.6238,604.5325,1526,1,1,0,0,0.2987,2.1,goal,4218.0,-0.017981,0.423871,-0.85763,0.851173,5.07068,0.927717,0.545455,5.986713,0.399541,0.404705,-0.851405,1.0,,,,,,,,,,,,,,0,gru
234,301484,603.7509,604.1323,1450,1,1,0,0,0.2981,2.074,goal,4237.8,0.041288,0.436228,-0.865458,0.888828,5.097907,0.88726,0.832391,5.981858,0.393802,0.398199,-0.749363,1.0,,,,,,,,,,,,,,0,gru
235,303054,610.4111,604.0831,1570,1,1,0,0,0.2985,2.1,goal,4258.6,-0.026091,0.422046,-0.874957,0.847079,5.139102,0.895302,0.525298,5.991327,0.401619,0.406657,-0.873119,1.01283,,,,,,,,,,,,,,0,gru
236,304497,610.304,605.1658,1443,1,1,0,0,0.298,2.092,goal,4280.0,0.025697,0.426485,-0.870399,0.87523,5.106722,0.884053,1.112184,5.981854,0.389642,0.395673,-0.48113,1.000549,-0.008804,0.002392,1.741759,0.004298,0.014086,0.102967,0.007523,0.06846,0.0001,,,,,0,gru
237,305946,602.977,604.5156,1449,1,1,0,0,0.2981,2.096,goal,4299.3,0.047265,0.42438,-0.847943,0.881357,5.098233,0.862989,1.065724,5.990272,0.39445,0.398179,-0.788818,1.0,,,,,,,,,,,,,,0,gru
238,307401,602.3191,604.0863,1455,1,1,0,0,0.3,2.091,goal,4319.0,0.039583,0.426458,-0.835472,0.881651,5.1311,0.830398,0.796404,5.987781,0.393517,0.398967,-0.714943,1.0,,,,,,,,,,,,,,0,gru
239,308857,609.7283,606.1649,1456,1,1,0,0,0.3,2.087,goal,4338.5,0.010399,0.427549,-0.852464,0.874453,5.116419,0.878402,0.959766,5.993491,0.388585,0.396381,-0.541732,1.0,,,,,,,,,,,,,,0,gru
240,310298,604.5613,606.18,1441,1,1,0,0,0.2982,2.104,goal,4359.7,0.024407,0.42009,-0.866418,0.848631,5.15962,0.826981,1.091865,5.990181,0.392645,0.397947,-0.569515,1.0,0.001665,0.001897,1.741703,0.004286,0.014881,0.243399,0.011932,0.170542,0.0001,,,,,0,gru
241,311746,608.5076,606.5379,1448,1,1,0,0,0.2981,2.106,goal,4378.7,0.028131,0.41869,-0.862048,0.854288,5.09497,0.883737,0.780301,5.988344,0.391434,0.396933,-0.539279,1.005732,,,,,,,,,,,,,,0,gru
242,313162,602.0776,605.9261,1416,1,1,0,0,0.2975,2.1,goal,4397.6,-0.000767,0.419727,-0.862611,0.855073,5.071515,0.891006,0.588547,5.998399,0.388766,0.394347,-0.43219,1.0,,,,,,,,,,,,,,0,gru
243,313212,-35.3524,541.9285,50,0,0,1,0,3.8508,1.902,collision,4398.4,-0.419287,0.330516,-0.865312,0.51074,5.249699,0.855349,1.723195,5.932334,0.257583,0.348353,-0.535327,1.0,,,,,,,,,,,,,,0,gru
244,314697,613.1388,542.8672,1485,1,1,0,0,0.2982,2.071,goal,4420.3,0.055692,0.435117,-0.819091,0.880898,5.070408,0.937431,0.631184,5.986303,0.397729,0.400322,-0.821419,1.006759,0.067299,0.003152,1.741588,0.004274,0.015647,0.075171,0.012254,0.049776,0.0001,,,,,0,gru
245,316116,599.5185,541.778,1419,1,1,0,0,0.2998,2.102,goal,4439.1,0.037902,0.419066,-0.876741,0.8745,5.137603,0.874326,0.979858,5.987327,0.39127,0.395507,-0.569133,1.0,,,,,,,,,,,,,,0,gru
246,317536,604.1985,541.1674,1420,1,1,0,0,0.2998,2.125,goal,4457.8,0.012309,0.406926,-0.857152,0.878,5.090618,0.878061,0.879783,5.989209,0.392137,0.396042,-0.442345,1.002741,,,,,,,,,,,,,,0,gru
247,318978,607.9888,541.6686,1442,1,1,0,0,0.2996,2.119,goal,4477.2,0.024623,0.411196,-0.814719,0.868539,5.10885,0.861641,0.620238,5.988449,0.392411,0.397059,-0.512417,1.008867,,,,,,,,,,,,,,0,gru
248,320362,590.5518,540.4919,1384,1,1,0,0,0.2991,2.127,goal,4497.2,-0.007616,0.407466,-0.880627,0.866699,5.093731,0.826441,0.809933,5.994576,0.393654,0.397962,-0.454939,1.0,-0.007576,0.002008,1.741765,0.004262,0.011913,0.117971,0.005812,0.073057,0.0001,,,,,0,gru
249,321759,594.8812,539.0072,1397,1,1,0,0,0.2981,2.123,goal,4515.7,0.028492,0.407363,-0.83923,0.877729,5.125326,0.888273,0.671414,5.985116,0.396005,0.398141,-0.459882,1.0,,,,,,,,,,,,,,0,gru
250,323181,601.1758,538.6686,1422,1,1,0,0,0.2991,2.103,goal,4534.9,0.003581,0.426375,-0.868937,0.890388,5.111018,0.843418,0.677203,5.989369,0.392421,0.399093,-0.516272,1.0,,,,,,,,,,,,,,0,gru
251,324593,598.5019,537.668,1412,1,1,0,0,0.2991,2.102,goal,4553.6,0.022836,0.422411,-0.830913,0.870249,5.089678,0.880504,0.868652,5.990249,0.395738,0.398235,-0.518398,1.0,,,,,,,,,,,,,,0,gru
252,326071,613.0015,538.7604,1478,1,1,0,0,0.2988,2.087,goal,4575.3,0.050019,0.431041,-0.853033,0.894701,5.087993,0.871612,0.487694,5.989406,0.398076,0.40046,-0.773482,1.012981,-0.006281,0.002086,1.741468,0.00425,0.012525,0.092926,0.008108,0.062456,0.0001,,,,,0,gru
253,327492,598.0148,602.0972,1421,1,1,0,0,0.2993,2.107,goal,4594.6,0.042061,0.419506,-0.838733,0.877073,5.072278,0.884681,0.756949,5.986486,0.395178,0.398527,-0.73229,1.0,,,,,,,,,,,,,,0,gru
254,328891,595.6901,600.3523,1399,1,1,0,0,0.2988,2.128,goal,4613.0,0.017292,0.407638,-0.84962,0.853318,5.049284,0.905717,0.344492,5.990865,0.393944,0.397689,-0.435021,1.0,,,,,,,,,,,,,,0,gru
255,330276,589.2616,599.3266,1385,1,1,0,0,0.299,2.125,goal,4631.4,0.008969,0.410353,-0.86909,0.865085,5.065868,0.890511,1.312411,5.992506,0.392255,0.397152,-0.497165,1.0,,,,,,,,,,,,,,0,gru
256,331838,593.1231,598.2191,1562,1,1,0,0,0.2991,2.072,goal,4654.6,-0.029594,0.43509,-0.86921,0.853521,5.043089,0.951718,0.671224,5.989007,0.397026,0.405855,-0.96943,1.0,-0.001614,0.001691,1.741146,0.004238,0.012274,0.095911,0.005117,0.061291,0.0001,,,,,0,gru
257,333257,601.7241,597.5926,1419,1,1,0,0,0.2984,2.111,goal,4673.9,0.023681,0.415501,-0.87652,0.865885,5.108401,0.852417,1.159865,5.988665,0.395869,0.398375,-0.45273,1.0,,,,,,,,,,,,,,0,gru
258,334652,593.1744,597.8548,1395,1,1,0,0,0.2984,2.118,goal,4692.4,0.019391,0.41372,-0.873672,0.853084,5.061416,0.87843,1.108554,5.987518,0.39622,0.40023,-0.467948,1.0,,,,,,,,,,,,,,0,gru
259,336073,600.213,598.388,1421,1,1,0,0,0.2984,2.097,goal,4710.8,0.038179,0.425093,-0.85642,0.879053,5.086967,0.868884,0.710053,5.986724,0.394704,0.397927,-0.652674,1.0,,,,,,,,,,,,,,0,gru
260,337509,603.309,598.6013,1436,1,1,0,0,0.2971,2.088,goal,4731.7,0.031275,0.427133,-0.835706,0.859671,5.1061,0.858651,1.023103,5.980294,0.395666,0.398374,-0.604825,1.0,0.016192,0.001694,1.741602,0.004226,0.009395,0.174147,0.004524,0.119206,0.0001,,,,,0,gru
261,339049,591.3699,597.8881,1540,1,1,0,0,0.2979,2.07,goal,4752.1,-0.024482,0.438722,-0.865979,0.865085,5.080775,0.902241,0.862667,5.994304,0.399079,0.406627,-0.938199,1.0,,,,,,,,,,,,,,0,gru
262,340453,597.474,596.3354,1404,1,1,0,0,0.298,2.108,goal,4770.9,0.031368,0.413092,-0.86496,0.880612,5.070122,0.929019,0.290432,5.982381,0.394543,0.397816,-0.607978,1.0,,,,,,,,,,,,,,0,gru
263,341977,597.7484,596.3088,1524,1,1,0,0,0.2982,2.1,goal,4791.6,-0.020423,0.421095,-0.862827,0.869505,5.137252,0.855384,0.607543,5.99201,0.399531,0.40453,-0.875316,1.003982,,,,,,,,,,,,,,0,gru
264,343415,607.1521,597.455,1438,1,1,0,0,0.2987,2.121,goal,4814.4,0.014768,0.413311,-0.840659,0.85869,5.105217,0.85712,0.448269,5.988184,0.394462,0.397721,-0.483578,1.009146,-0.004218,0.001856,1.741743,0.004214,0.014185,0.133925,0.007613,0.09136,0.0001,,,,,0,gru
265,344868,605.8935,599.1181,1453,1,1,0,0,0.2983,2.08,goal,4834.5,0.041139,0.431429,-0.847899,0.898077,5.142365,0.869601,0.709702,5.995214,0.3966,0.398923,-0.750199,1.0,,,,,,,,,,,,,,0,gru
266,346268,595.7263,599.3785,1400,1,1,0,0,0.2989,2.126,goal,4853.8,0.000601,0.406495,-0.878933,0.859267,5.127129,0.84524,1.026635,5.985651,0.39516,0.399166,-0.496514,1.0,,,,,,,,,,,,,,0,gru
267,347844,605.5852,599.7646,1576,1,1,0,0,0.2993,2.077,goal,4875.4,-0.025103,0.435435,-0.886711,0.844234,5.149359,0.842839,0.403897,5.988379,0.400603,0.407009,-0.94269,1.006369,,,,,,,,,,,,,,0,gru
268,349266,599.3669,600.3838,1422,1,1,0,0,0.2983,2.093,goal,4896.4,0.038382,0.425534,-0.84827,0.878652,5.117839,0.873315,0.691109,5.991832,0.39672,0.400101,-0.499143,1.0,0.002395,0.001638,1.741251,0.004202,0.013636,0.16812,0.00957,0.114684,0.0001,,,,,0,gru
269,350686,602.8095,600.6435,1420,1,1,0,0,0.2984,2.1,goal,4915.3,-0.001997,0.421817,-0.866665,0.863658,5.119878,0.848366,0.697306,5.991963,0.393303,0.398669,-0.448492,1.0,,,,,,,,,,,,,,0,gru
270,352125,608.2825,601.1408,1439,1,1,0,0,0.2973,2.115,goal,4934.5,0.022296,0.413636,-0.837112,0.857676,5.158115,0.846326,1.25359,5.994293,0.39459,0.398181,-0.462702,1.006646,,,,,,,,,,,,,,0,gru
271,353594,608.6173,602.8656,1469,1,1,0,0,0.2995,2.089,goal,4954.6,0.05753,0.427789,-0.850695,0.886813,5.144287,0.857519,0.832754,5.986557,0.394994,0.399865,-0.826327,1.007178,,,,,,,,,,,,,,0,gru
272,355048,609.0512,604.0233,1454,1,1,0,0,0.2993,2.089,goal,4976.2,0.035816,0.431571,-0.865389,0.881219,5.113183,0.856101,1.124274,5.98155,0.395726,0.399409,-0.69759,1.001817,0.002447,0.001378,1.740921,0.00419,0.015189,0.144188,0.012282,0.094137,0.0001,,,,,0,gru
273,356475,603.4838,604.5968,1427,1,1,0,0,0.2993,2.091,goal,4995.1,0.030646,0.428793,-0.861972,0.879949,5.117654,0.887247,0.86823,5.986614,0.396804,0.399814,-0.647383,1.0,,,,,,,,,,,,,,0,gru
274,357908,605.2879,604.4104,1433,1,1,0,0,0.2987,2.088,goal,5013.5,0.03681,0.428385,-0.854553,0.878289,5.105381,0.897044,0.514481,5.992383,0.395478,0.399006,-0.540218,1.0,,,,,,,,,,,,,,0,gru
275,359341,607.4474,604.5658,1433,1,1,0,0,0.3,2.108,goal,5032.0,-0.000473,0.413296,-0.840402,0.87576,5.105522,0.912711,0.552712,5.994812,0.394934,0.399823,-0.461421,1.0,,,,,,,,,,,,,,0,gru
276,360769,602.7484,605.268,1428,1,1,0,0,0.2979,2.085,goal,5053.3,0.041252,0.427766,-0.841395,0.886825,5.108211,0.873985,1.14103,5.990315,0.396819,0.399899,-0.581378,1.0,0.008925,0.002153,1.740788,0.004178,0.013099,0.225282,0.008517,0.152588,0.0001,,,,,0,gru
277,362223,612.3072,605.9402,1454,1,1,0,0,0.2995,2.087,goal,5072.1,-0.013654,0.429801,-0.851686,0.871954,5.094761,0.902376,0.849914,5.992222,0.393668,0.399079,-0.499323,1.0,,,,,,,,,,,,,,0,gru
278,363644,595.1224,605.5157,1421,1,1,0,0,0.2982,2.111,goal,5090.4,0.039791,0.417549,-0.870421,0.886231,5.136216,0.847513,0.666311,5.993613,0.395704,0.400412,-0.693474,1.0,,,,,,,,,,,,,,0,gru
279,365078,604.1431,605.6491,1434,1,1,0,0,0.2979,2.1,goal,5109.1,0.012101,0.422945,-0.840921,0.853651,5.07127,0.894284,0.954562,5.993763,0.391551,0.398051,-0.54913,1.0,,,,,,,,,,,,,,0,gru
280,366475,595.4623,604.3671,1397,1,1,0,0,0.2993,2.111,goal,5129.5,0.022289,0.41516,-0.871588,0.84265,5.071968,0.904374,0.567517,5.985249,0.392354,0.397512,-0.494751,1.0,-0.017744,0.001765,1.739382,0.004166,0.01419,0.236709,0.012887,0.174133,0.0001,,,,,0,gru
281,367907,603.0797,603.8133,1432,1,1,0,0,0.2981,2.105,goal,5148.9,0.023174,0.422046,-0.858668,0.866138,5.123641,0.799145,0.519842,5.977157,0.393789,0.399113,-0.523778,1.0,,,,,,,,,,,,,,0,gru
282,369358,609.6487,603.8731,1451,1,1,0,0,0.2996,2.099,goal,5168.5,0.029696,0.421023,-0.82255,0.867556,5.09823,0.896838,0.934358,5.986506,0.393818,0.398535,-0.534972,1.005508,,,,,,,,,,,,,,0,gru
283,370779,601.1449,603.6392,1421,1,1,0,0,0.2979,2.112,goal,5187.4,0.013287,0.412738,-0.878752,0.863516,5.098037,0.913839,0.929084,5.986937,0.391288,0.396587,-0.474439,1.0,,,,,,,,,,,,,,0,gru
284,372230,610.4953,604.1599,1451,1,1,0,0,0.2999,2.109,goal,5208.2,0.011764,0.416417,-0.865731,0.860112,5.061346,0.906757,0.669348,5.997274,0.393085,0.398191,-0.48835,1.01079,-0.011728,0.00165,1.738847,0.004154,0.015474,0.188369,0.012027,0.133253,0.0001,,,,,0,gru
285,372291,-32.8461,540.1306,61,0,0,1,0,3.864,2.117,collision,5209.1,-0.082204,0.414018,-0.823991,0.787139,4.663831,0.992984,2.281391,5.948077,0.222305,0.320076,-0.553503,1.0,,,,,,,,,,,,,,0,gru
286,372335,-39.3054,475.9252,44,0,0,1,0,3.8534,2.113,collision,5209.8,-0.139261,0.388477,-0.852639,0.681955,4.956501,0.889566,2.574855,5.915045,0.22087,0.32389,-0.692736,1.0,,,,,,,,,,,,,,0,gru
287,373799,609.011,475.5956,1464,1,1,0,0,0.2981,2.094,goal,5229.3,0.046941,0.42389,-0.865368,0.886434,5.118577,0.896039,0.529919,5.980478,0.395659,0.399544,-0.812606,1.009683,,,,,,,,,,,,,,0,gru
288,375229,604.5594,476.5393,1430,1,1,0,0,0.299,2.105,goal,5249.1,0.005763,0.418797,-0.881788,0.839922,5.116105,0.883381,0.881178,5.989419,0.392832,0.397316,-0.485923,1.0,0.042378,0.003681,1.738784,0.004142,0.016328,0.06523,0.005904,0.042865,0.0001,,,,,0,gru
289,376667,605.6551,476.6905,1438,1,1,0,0,0.2998,2.095,goal,5268.1,0.028472,0.42415,-0.861269,0.862726,5.158295,0.862798,0.56821,5.99493,0.395363,0.399196,-0.49277,1.0,,,,,,,,,,,,,,0,gru
290,378085,601.9209,477.3364,1418,1,1,0,0,0.2983,2.124,goal,5287.1,0.022375,0.407662,-0.867462,0.862825,5.11628,0.866675,0.589911,5.988593,0.395005,0.398924,-0.449199,1.0,,,,,,,,,,,,,,0,gru
291,379506,602.3847,477.2669,1421,1,1,0,0,0.2976,2.112,goal,5306.2,0.00608,0.416873,-0.880365,0.874282,5.13522,0.870142,0.517884,5.990996,0.388779,0.396396,-0.428272,1.0,,,,,,,,,,,,,,0,gru
292,379542,-39.3414,412.3678,36,0,0,1,0,3.8735,2.047,collision,5308.3,-0.295392,0.331895,-0.8794,0.45138,5.190581,0.749433,2.390354,5.913429,0.229077,0.325917,-0.482435,1.0,0.053689,0.002934,1.738805,0.00413,0.014219,0.119539,0.008543,0.072962,0.0001,,,,,0,gru
293,381010,608.615,413.1149,1468,1,1,0,0,0.2999,2.083,goal,5327.9,0.045876,0.430076,-0.844274,0.884682,5.09626,0.908235,0.41061,5.988692,0.395714,0.399862,-0.823399,1.0049,,,,,,,,,,,,,,0,gru
294,382422,599.5837,412.0237,1412,1,1,0,0,0.2981,2.116,goal,5346.2,0.004846,0.41129,-0.819735,0.857342,5.0969,0.863597,0.520727,5.984776,0.393452,0.398768,-0.547809,1.0,,,,,,,,,,,,,,0,gru
295,383833,595.0628,474.8146,1411,1,1,0,0,0.2985,2.098,goal,5365.0,0.043857,0.424268,-0.854737,0.895169,5.081464,0.908183,1.063889,5.989307,0.395536,0.398909,-0.719837,1.0,,,,,,,,,,,,,,0,gru
296,385260,598.0103,538.5462,1427,1,1,0,0,0.2987,2.086,goal,5386.1,0.046686,0.430341,-0.858952,0.886303,5.128552,0.863149,0.78823,5.988223,0.395124,0.398886,-0.707621,1.0,0.010788,0.002299,1.738455,0.004118,0.01458,0.131462,0.011074,0.089436,0.0001,,,,,0,gru
297,386687,600.2514,537.6702,1427,1,1,0,0,0.299,2.106,goal,5404.5,0.036948,0.417319,-0.849704,0.849008,5.092446,0.877413,0.876841,5.990189,0.391334,0.395895,-0.555849,1.0,,,,,,,,,,,,,,0,gru
298,388075,592.0764,536.4219,1388,1,1,0,0,0.2978,2.113,goal,5422.4,-0.002432,0.412709,-0.876382,0.847218,5.077506,0.886323,0.715191,5.988517,0.393993,0.398044,-0.456559,1.0,,,,,,,,,,,,,,0,gru
299,389498,596.9384,535.5502,1423,1,1,0,0,0.2987,2.085,goal,5440.9,0.057969,0.433079,-0.838209,0.887317,5.112812,0.837568,0.965183,5.988932,0.393655,0.398,-0.754776,1.0,,,,,,,,,,,,,,0,gru
300,390912,599.4117,535.2993,1414,1,1,0,0,0.2989,2.111,goal,5461.1,-0.001007,0.414687,-0.861702,0.880143,5.113383,0.903514,0.650966,5.986983,0.395254,0.399605,-0.474315,1.0,-0.007409,0.002023,1.737895,0.004106,0.016349,0.119913,0.013123,0.080083,0.0001,,,,,0,gru
301,392352,598.9626,534.9571,1440,1,1,0,0,0.2979,2.101,goal,5479.7,0.050568,0.422443,-0.866031,0.881735,5.108977,0.879913,0.795226,5.993408,0.394168,0.399015,-0.824851,1.0,,,,,,,,,,,,,,0,gru
302,393743,594.1388,598.3051,1391,1,1,0,0,0.2985,2.119,goal,5496.9,0.025534,0.410988,-0.844951,0.877377,5.079875,0.873445,0.902588,5.989637,0.394213,0.398333,-0.444375,1.0,,,,,,,,,,,,,,0,gru
303,395181,604.1598,597.8596,1438,1,1,0,0,0.2996,2.099,goal,5515.8,0.0473,0.42342,-0.849834,0.881315,5.095671,0.89551,0.933257,5.990887,0.395003,0.398673,-0.703107,1.0,,,,,,,,,,,,,,0,gru
304,396594,599.4385,597.8451,1413,1,1,0,0,0.2986,2.113,goal,5536.7,0.013355,0.414294,-0.875332,0.879943,5.105781,0.867501,0.895617,5.976763,0.389878,0.396532,-0.554392,1.0,0.00213,0.001643,1.737348,0.004094,0.014284,0.129041,0.009923,0.083951,0.0001,,,,,0,gru
305,398015,602.3207,598.5709,1421,1,1,0,0,0.2978,2.13,goal,5555.0,0.015796,0.406384,-0.858748,0.871357,5.155356,0.845782,0.837538,5.988606,0.394369,0.398676,-0.435485,1.002134,,,,,,,,,,,,,,0,gru
306,399457,607.8668,599.5565,1442,1,1,0,0,0.2997,2.098,goal,5573.7,0.025937,0.423717,-0.834906,0.880684,5.146139,0.861092,0.652194,5.983775,0.392006,0.396051,-0.644023,1.0,,,,,,,,,,,,,,0,gru
307,400891,606.3661,600.168,1434,1,1,0,0,0.2975,2.129,goal,5592.8,0.002998,0.409417,-0.865028,0.849927,5.161961,0.824994,0.739668,5.989537,0.39262,0.396439,-0.477896,1.008942,,,,,,,,,,,,,,0,gru
308,402286,592.6761,600.228,1395,1,1,0,0,0.2996,2.123,goal,5612.5,0.012872,0.414336,-0.829079,0.883051,5.151544,0.803965,1.135525,5.990532,0.391698,0.395218,-0.528094,1.0,0.007171,0.002171,1.737121,0.004082,0.013867,0.179337,0.011133,0.125548,0.0001,,,,,0,gru
309,403745,614.6538,601.9995,1459,1,1,0,0,0.2993,2.094,goal,5631.5,0.018851,0.424351,-0.858254,0.874628,5.168267,0.83272,0.50351,5.991613,0.392446,0.396565,-0.475849,1.008723,,,,,,,,,,,,,,0,gru
310,405165,602.9001,602.3483,1420,1,1,0,0,0.2985,2.118,goal,5650.0,0.018598,0.414295,-0.889515,0.879881,5.128897,0.868999,0.971057,5.993522,0.39187,0.395408,-0.435192,1.0,,,,,,,,,,,,,,0,gru
311,406592,604.805,602.9326,1427,1,1,0,0,0.299,2.106,goal,5668.9,0.014759,0.416662,-0.881026,0.877003,5.142625,0.838493,1.082,5.985438,0.390246,0.396231,-0.439984,1.0,,,,,,,,,,,,,,0,gru
