global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
81567,152,-0.005244,0.009726,1.88302,0.006143,0.05063,0.094035,0.006884,0.036498,0.0001,,,,,lstm
81567,152,-0.009957,0.00614,1.88309,0.006143,0.048326,0.087753,0.007037,0.055869,0.0001,,,,,lstm
81567,152,-0.004521,0.009038,1.883153,0.006143,0.049596,0.088878,0.009278,0.042094,0.0001,,,,,lstm
81567,152,-0.010482,0.007394,1.883227,0.006143,0.051997,0.049678,0.008727,0.035543,0.0001,,,,,lstm
81567,152,0.100309,0.007104,1.883298,0.006143,0.047365,0.108858,0.015445,0.079685,0.0001,,,,,lstm
81567,152,-0.19741,0.010682,1.883372,0.006143,0.048969,0.219714,0.015599,0.128641,0.0001,,,,,lstm
83032,156,-0.015183,0.021275,1.883466,0.006126,0.060407,0.22429,0.016029,0.156539,0.0001,,,,,lstm
83032,156,-0.014682,0.021346,1.883568,0.006126,0.059962,0.224362,0.00836,0.149479,0.0001,,,,,lstm
83032,156,-0.013556,0.021618,1.883678,0.006126,0.061187,0.181658,0.009349,0.104443,0.0001,,,,,lstm
83032,156,-0.013203,0.022199,1.883795,0.006126,0.064985,0.165658,0.025138,0.116734,0.0001,,,,,lstm
85108,160,-0.011148,0.013232,1.883916,0.00611,0.056026,0.175493,0.007395,0.118222,0.0001,,,,,lstm
85108,160,0.162829,0.000486,1.884042,0.00611,0.028116,0.141038,0.027125,0.07401,0.0001,,,,,lstm
85108,160,-0.014037,0.013618,1.884155,0.00611,0.061594,0.084023,0.021347,0.055361,0.0001,,,,,lstm
85108,160,0.334829,0.002033,1.884269,0.00611,0.057889,0.249459,0.063561,0.140437,0.0001,,,,,lstm
85108,160,-0.014245,0.013522,1.884383,0.00611,0.05846,0.20286,0.017184,0.160805,0.0001,,,,,lstm
85108,160,0.309716,0.000891,1.884498,0.00611,0.0375,0.182015,0.030471,0.082149,0.0001,,,,,lstm
85108,160,-0.010965,0.013107,1.884585,0.00611,0.05202,0.260699,0.007278,0.191498,0.0001,,,,,lstm
85108,160,0.153324,0.000222,1.884676,0.00611,0.014922,0.191135,0.005505,0.080953,0.0001,,,,,lstm
86943,164,0.008837,0.017659,1.884732,0.006094,0.049826,0.10474,0.001594,0.061248,0.0001,,,,,lstm
86943,164,0.009203,0.017546,1.884792,0.006094,0.047361,0.104123,0.017039,0.051122,0.0001,,,,,lstm
86943,164,0.009557,0.017687,1.884857,0.006094,0.050835,0.084066,0.032483,0.043543,0.0001,,,,,lstm
86943,164,0.009758,0.017947,1.884923,0.006094,0.055877,0.088596,0.044304,0.069369,0.0001,,,,,lstm
88407,168,-0.013451,0.02229,1.884991,0.006078,0.070915,0.118635,0.025618,0.085791,0.0001,,,,,lstm
88407,168,-0.01315,0.022208,1.885062,0.006078,0.070573,0.118222,0.025524,0.085356,0.0001,,,,,lstm
88407,168,-0.012699,0.022062,1.885134,0.006078,0.06943,0.098523,0.020572,0.069483,0.0001,,,,,lstm
88407,168,-0.012729,0.021935,1.885208,0.006078,0.068319,0.147071,0.01196,0.111855,0.0001,,,,,lstm
90447,172,-0.007208,0.012573,1.885276,0.006062,0.047603,0.050297,0.01659,0.039603,0.0001,,,,,lstm
90447,172,0.752164,0.0013,1.885343,0.006062,0.049715,0.370641,0.055655,0.17197,0.0001,,,,,lstm
90447,172,0.000406,0.01256,1.885342,0.006062,0.049923,0.048482,0.003002,0.035805,0.0001,,,,,lstm
90447,172,-0.171482,0.000261,1.885345,0.006062,0.019366,0.315573,0.020198,0.132621,0.0001,,,,,lstm
90447,172,-0.002622,0.012644,1.885359,0.006062,0.050997,0.046896,0.004934,0.038802,0.0001,,,,,lstm
90447,172,0.238726,0.001471,1.885377,0.006062,0.054175,0.12668,0.062947,0.181673,0.0001,,,,,lstm
90447,172,0.018922,0.012497,1.885396,0.006062,0.048519,0.075733,0.003263,0.039466,0.0001,,,,,lstm
90447,172,-2.413117,0.018034,1.885421,0.006062,0.180595,1.267948,0.195725,0.826053,0.0001,,,,,lstm
92487,176,-0.003379,0.013794,1.885425,0.006045,0.058321,0.160115,0.002652,0.10564,0.0001,,,,,lstm
92487,176,-0.240914,5.5e-05,1.885438,0.006045,0.009185,0.243473,0.0013,0.112919,0.0001,,,,,lstm
92487,176,-0.005439,0.01468,1.885424,0.006045,0.071572,0.166754,0.036719,0.113551,0.0001,,,,,lstm
92487,176,-0.06379,0.00075,1.885422,0.006045,0.036971,0.106108,0.04154,0.053821,0.0001,,,,,lstm
92487,176,-0.008068,0.015586,1.885424,0.006045,0.082118,0.271608,0.054273,0.190944,0.0001,,,,,lstm
92487,176,0.165702,0.002065,1.885431,0.006045,0.06399,0.197071,0.06991,0.162431,0.0001,,,,,lstm
92487,176,-0.006126,0.014995,1.885425,0.006045,0.074752,0.254616,0.042777,0.17255,0.0001,,,,,lstm
92487,176,-0.013881,0.000273,1.885426,0.006045,0.021894,0.19653,0.023523,0.113561,0.0001,,,,,lstm
93653,180,0.002854,0.024684,1.885412,0.006029,0.051068,0.102534,0.023946,0.057216,0.0001,,,,,lstm
93653,180,0.002703,0.024895,1.885399,0.006029,0.054049,0.103271,0.035166,0.063745,0.0001,,,,,lstm
93653,180,0.002713,0.025123,1.885386,0.006029,0.057439,0.109497,0.042626,0.07247,0.0001,,,,,lstm
93653,180,0.002825,0.025268,1.885374,0.006029,0.058933,0.129259,0.045503,0.08591,0.0001,,,,,lstm
96258,184,0.001389,0.009733,1.88536,0.006013,0.040458,0.24158,0.003106,0.182449,0.0001,,,,,lstm
96258,184,-0.070394,0.019707,1.885357,0.006013,0.035188,0.158339,0.002743,0.109851,0.0001,,,,,lstm
96258,184,-0.039779,0.011824,1.885358,0.006013,0.040442,0.068369,0.00519,0.044936,0.0001,,,,,lstm
96258,184,0.081878,0.013349,1.885367,0.006013,0.042686,0.13003,0.016844,0.113876,0.0001,,,,,lstm
96258,184,0.022771,0.014834,1.885368,0.006013,0.042145,0.32203,0.011963,0.283015,0.0001,,,,,lstm
96258,184,-0.138041,0.003539,1.885374,0.006013,0.03451,0.118687,0.005264,0.103968,0.0001,,,,,lstm
96258,184,0.051052,0.010633,1.885384,0.006013,0.036837,0.130254,0.004314,0.113548,0.0001,,,,,lstm
96258,184,-0.236136,0.016748,1.885395,0.006013,0.043123,0.107431,0.022977,0.059959,0.0001,,,,,lstm
97972,188,0.008204,0.016951,1.885405,0.005997,0.053483,0.168903,0.011051,0.086539,0.0001,,,,,lstm
97972,188,0.008155,0.01688,1.885392,0.005997,0.052957,0.169875,0.013134,0.087828,0.0001,,,,,lstm
97972,188,0.008327,0.016845,1.88536,0.005997,0.052612,0.170998,0.01451,0.093397,0.0001,,,,,lstm
97972,188,0.00871,0.016835,1.885311,0.005997,0.052413,0.151897,0.015121,0.085638,0.0001,,,,,lstm
100031,192,0.001115,0.01302,1.885248,0.005981,0.037269,0.074217,0.011249,0.028737,0.0001,,,,,lstm
100031,192,-0.285709,0.066707,1.885178,0.005981,0.072837,1.340802,0.030204,0.521689,0.0001,,,,,lstm
100031,192,-0.021437,0.014591,1.88505,0.005981,0.039935,0.090259,0.006297,0.031786,0.0001,,,,,lstm
100031,192,0.695476,0.001554,1.884918,0.005981,0.054504,0.308957,0.055286,0.150515,0.0001,,,,,lstm
100031,192,-0.014234,0.015263,1.884759,0.005981,0.04975,0.311106,0.02993,0.226576,0.0001,,,,,lstm
100031,192,0.363693,0.001662,1.884597,0.005981,0.049905,0.412337,0.052838,0.30283,0.0001,,,,,lstm
100031,192,-0.011161,0.01488,1.884468,0.005981,0.042804,0.270123,0.016209,0.184129,0.0001,,,,,lstm
100031,192,0.25331,0.000744,1.884336,0.005981,0.031406,0.268042,0.011771,0.09317,0.0001,,,,,lstm
101929,196,0.008794,0.014483,1.884239,0.005964,0.05288,0.092022,0.006877,0.046008,0.0001,,,,,lstm
101929,196,0.008771,0.014557,1.884163,0.005964,0.053351,0.092929,0.022526,0.052449,0.0001,,,,,lstm
101929,196,0.008824,0.014811,1.884107,0.005964,0.056483,0.096384,0.035518,0.069252,0.0001,,,,,lstm
101929,196,0.00895,0.015051,1.884069,0.005964,0.059219,0.096605,0.043181,0.080747,0.0001,,,,,lstm
104039,200,-0.015395,0.01589,1.884047,0.005948,0.048831,0.088659,0.032619,0.079552,0.0001,,,,,lstm
104039,200,0.431562,0.000414,1.88403,0.005948,0.024565,0.0848,0.007267,0.057975,0.0001,,,,,lstm
104039,200,0.030073,0.015342,1.884018,0.005948,0.044375,0.065225,0.026692,0.051663,0.0001,,,,,lstm
104039,200,-0.501144,0.012133,1.884011,0.005948,0.080562,0.910819,0.07267,0.585686,0.0001,,,,,lstm
104039,200,0.002342,0.015739,1.88399,0.005948,0.044247,0.068635,0.009035,0.035652,0.0001,,,,,lstm
104039,200,0.08687,0.00093,1.883976,0.005948,0.035713,0.202245,0.016372,0.079923,0.0001,,,,,lstm
104039,200,0.043499,0.015435,1.88395,0.005948,0.058584,0.352262,0.028536,0.241782,0.0001,,,,,lstm
104039,200,-0.808108,0.018167,1.883927,0.005948,0.096616,0.317544,0.039372,0.167736,0.0001,,,,,lstm
106708,204,-0.023962,0.011089,1.883914,0.005932,0.050786,0.062836,0.002395,0.034823,0.0001,,,,,lstm
106708,204,0.118238,0.008883,1.8839,0.005932,0.037497,0.137391,0.021224,0.086702,0.0001,,,,,lstm
106708,204,-0.016278,0.013591,1.883894,0.005932,0.054329,0.047645,0.010544,0.023449,0.0001,,,,,lstm
106708,204,0.0916,0.001413,1.883889,0.005932,0.039112,0.111615,0.022906,0.077186,0.0001,,,,,lstm
106708,204,0.094292,0.00782,1.883884,0.005932,0.051122,0.108152,0.019775,0.076903,0.0001,,,,,lstm
106708,204,-0.266317,0.019806,1.88388,0.005932,0.05221,0.220807,0.015357,0.107115,0.0001,,,,,lstm
106708,204,0.012164,0.010135,1.883873,0.005932,0.051028,0.113324,0.01044,0.074101,0.0001,,,,,lstm
106708,204,0.003365,0.012084,1.883865,0.005932,0.056443,0.117911,0.011488,0.074149,0.0001,,,,,lstm
108777,208,0.00276,0.013768,1.88386,0.005916,0.04751,0.244391,0.004846,0.159728,0.0001,,,,,lstm
108777,208,-0.139113,0.006178,1.883856,0.005916,0.095992,1.483169,0.017873,0.93664,0.0001,,,,,lstm
108777,208,-0.001978,0.013979,1.883857,0.005916,0.05146,0.083063,0.008332,0.052551,0.0001,,,,,lstm
108777,208,0.174954,0.001119,1.883858,0.005916,0.037995,0.309385,0.029329,0.203665,0.0001,,,,,lstm
108777,208,0.002855,0.014088,1.883841,0.005916,0.053329,0.553664,0.016288,0.368366,0.0001,,,,,lstm
108777,208,-0.204794,0.001803,1.883824,0.005916,0.051864,0.62264,0.003717,0.38184,0.0001,,,,,lstm
108777,208,0.003866,0.013947,1.883797,0.005916,0.051669,0.479619,0.009749,0.314544,0.0001,,,,,lstm
108777,208,-0.185656,0.000542,1.883772,0.005916,0.023667,0.238849,0.010383,0.144928,0.0001,,,,,lstm
110936,212,-0.004197,0.016933,1.883749,0.0059,0.053775,0.104189,0.006043,0.050214,0.0001,,,,,lstm
110936,212,0.108047,0.002986,1.883745,0.0059,0.050299,0.452704,0.00423,0.227915,0.0001,,,,,lstm
110936,212,0.013469,0.016789,1.883729,0.0059,0.050634,0.078535,0.013206,0.038976,0.0001,,,,,lstm
110936,212,-0.124783,0.003911,1.883725,0.0059,0.057144,0.572017,0.032066,0.281904,0.0001,,,,,lstm
110936,212,0.027341,0.016561,1.88374,0.0059,0.047974,0.32152,0.029645,0.198638,0.0001,,,,,lstm
110936,212,-0.332106,0.009944,1.883761,0.0059,0.089285,0.547226,0.073219,0.315916,0.0001,,,,,lstm
110936,212,0.019298,0.016785,1.883818,0.0059,0.050078,0.150232,0.035402,0.109034,0.0001,,,,,lstm
110936,212,-0.200898,0.008069,1.88388,0.0059,0.061442,0.324158,0.04763,0.159785,0.0001,,,,,lstm
113025,216,-0.018682,0.015897,1.883958,0.005883,0.041235,0.062714,0.007352,0.03664,0.0001,,,,,lstm
113025,216,0.368145,0.000632,1.884028,0.005883,0.026491,0.110968,0.023851,0.049287,0.0001,,,,,lstm
113025,216,-0.011212,0.016027,1.884105,0.005883,0.044143,0.12223,0.008924,0.077822,0.0001,,,,,lstm
113025,216,0.168949,0.001238,1.884174,0.005883,0.041205,0.240797,0.019482,0.143176,0.0001,,,,,lstm
113025,216,-0.013327,0.016147,1.884236,0.005883,0.046197,0.329951,0.012707,0.206605,0.0001,,,,,lstm
113025,216,0.196553,0.001081,1.884288,0.005883,0.039412,0.132573,0.022808,0.050221,0.0001,,,,,lstm
113025,216,-0.026177,0.013177,1.884338,0.005883,0.043734,0.210009,0.008131,0.126584,0.0001,,,,,lstm
113025,216,0.648086,0.085413,1.884378,0.005883,0.060101,0.265452,0.042583,0.126393,0.0001,,,,,lstm
115137,220,0.003414,0.0204,1.884358,0.005867,0.054729,0.066863,0.005769,0.026693,0.0001,,,,,lstm
115137,220,-0.031528,0.002124,1.884353,0.005867,0.037914,0.129553,0.017752,0.065928,0.0001,,,,,lstm
115137,220,-0.018984,0.020617,1.884357,0.005867,0.054276,0.060168,0.021771,0.028651,0.0001,,,,,lstm
115137,220,0.361407,0.000708,1.884374,0.005867,0.029352,0.157005,0.012461,0.090445,0.0001,,,,,lstm
115137,220,-0.025547,0.02074,1.884376,0.005867,0.054043,0.06585,0.031697,0.048502,0.0001,,,,,lstm
115137,220,0.476613,0.002788,1.884389,0.005867,0.057945,0.253608,0.01292,0.074709,0.0001,,,,,lstm
115137,220,-0.029951,0.02111,1.884437,0.005867,0.057301,0.079141,0.038807,0.073185,0.0001,,,,,lstm
115137,220,0.553797,0.000653,1.88449,0.005867,0.030051,0.106313,0.017558,0.084755,0.0001,,,,,lstm
117190,224,0.000719,0.015008,1.884551,0.005851,0.052299,0.049906,0.008629,0.022999,0.0001,,,,,lstm
117190,224,-0.812441,0.014673,1.884618,0.005851,0.149061,0.514329,0.100277,0.253312,0.0001,,,,,lstm
117190,224,0.010905,0.014987,1.884698,0.005851,0.053042,0.054202,0.002744,0.015681,0.0001,,,,,lstm
117190,224,-1.444499,0.011405,1.884781,0.005851,0.111765,0.855972,0.118942,0.528679,0.0001,,,,,lstm
117190,224,-0.010911,0.015864,1.884875,0.005851,0.072258,0.052277,0.035268,0.068512,0.0001,,,,,lstm
117190,224,-0.088692,0.003034,1.884969,0.005851,0.073142,0.289776,0.079443,0.170832,0.0001,,,,,lstm
117190,224,0.003512,0.017545,1.885023,0.005851,0.093329,0.073043,0.069308,0.138248,0.0001,,,,,lstm
117190,224,-0.993761,0.004619,1.88508,0.005851,0.091029,0.835723,0.01346,0.442837,0.0001,,,,,lstm
118664,228,-0.002192,0.015713,1.885118,0.005835,0.051192,0.068889,0.007181,0.04225,0.0001,,,,,lstm
118664,228,-0.002117,0.015861,1.885146,0.005835,0.055296,0.06329,0.016471,0.050094,0.0001,,,,,lstm
118664,228,-0.002046,0.015994,1.885163,0.005835,0.057931,0.066675,0.022261,0.059554,0.0001,,,,,lstm
118664,228,-0.002028,0.016014,1.88517,0.005835,0.05836,0.084619,0.023896,0.07647,0.0001,,,,,lstm
120747,232,0.009773,0.014971,1.885168,0.005819,0.066571,0.162913,0.026566,0.067175,0.0001,,,,,lstm
120747,232,-0.478595,0.059199,1.885166,0.005819,0.034006,0.379538,0.021554,0.206192,0.0001,,,,,lstm
120747,232,2.8e-05,0.01665,1.885161,0.005819,0.066217,0.164366,0.024487,0.06604,0.0001,,,,,lstm
120747,232,-0.085775,0.000426,1.885155,0.005819,0.024274,0.080689,0.019571,0.059719,0.0001,,,,,lstm
120747,232,0.006678,0.016534,1.88515,0.005819,0.064547,0.239987,0.025452,0.145707,0.0001,,,,,lstm
120747,232,-0.284636,0.005739,1.88514,0.005819,0.078789,0.598472,0.004398,0.291512,0.0001,,,,,lstm
120747,232,-0.024149,0.016465,1.88511,0.005819,0.064117,0.285758,0.022289,0.183328,0.0001,,,,,lstm
120747,232,0.683413,0.004829,1.885079,0.005819,0.088508,0.45111,0.091527,0.381028,0.0001,,,,,lstm
121803,236,0.005118,0.029029,1.885022,0.005802,0.064876,0.276384,0.007797,0.146105,0.0001,,,,,lstm
121803,236,0.004701,0.028782,1.884958,0.005802,0.062798,0.274622,0.018104,0.151673,0.0001,,,,,lstm
121803,236,0.004812,0.028685,1.884888,0.005802,0.062152,0.273029,0.024269,0.155132,0.0001,,,,,lstm
121803,236,0.005404,0.028628,1.884811,0.005802,0.06199,0.272197,0.02569,0.155516,0.0001,,,,,lstm
123310,240,-0.011956,0.020854,1.884729,0.005786,0.070775,0.075413,0.009405,0.030553,0.0001,,,,,lstm
123310,240,-0.011932,0.020813,1.884634,0.005786,0.070871,0.073587,0.010109,0.031679,0.0001,,,,,lstm
123310,240,-0.011914,0.020718,1.884528,0.005786,0.070329,0.073344,0.009266,0.030641,0.0001,,,,,lstm
123310,240,-0.011899,0.020589,1.884412,0.005786,0.069284,0.076993,0.007062,0.02809,0.0001,,,,,lstm
124521,244,0.000978,0.023103,1.884286,0.00577,0.072371,0.065655,0.011028,0.029985,0.0001,,,,,lstm
124521,244,0.000993,0.022985,1.884165,0.00577,0.071653,0.065431,0.012335,0.030831,0.0001,,,,,lstm
124521,244,0.001044,0.022877,1.884048,0.00577,0.0712,0.065348,0.012577,0.031125,0.0001,,,,,lstm
124521,244,0.001131,0.022765,1.883934,0.00577,0.070993,0.06548,0.011694,0.030723,0.0001,,,,,lstm
125419,248,0.013767,0.033331,1.883824,0.005754,0.077415,0.103878,0.01067,0.043854,0.0001,,,,,lstm
125419,248,0.013856,0.033317,1.883727,0.005754,0.077815,0.103009,0.009063,0.044026,0.0001,,,,,lstm
125419,248,0.014059,0.033385,1.883642,0.005754,0.078077,0.098982,0.007757,0.043239,0.0001,,,,,lstm
125419,248,0.01436,0.033513,1.883569,0.005754,0.078241,0.09461,0.006946,0.04214,0.0001,,,,,lstm
126623,252,0.001462,0.023489,1.883506,0.005738,0.062206,0.159691,0.017664,0.105343,0.0001,,,,,lstm
126623,252,0.001565,0.023688,1.883456,0.005738,0.062817,0.160266,0.014293,0.102772,0.0001,,,,,lstm
126623,252,0.00189,0.02391,1.883416,0.005738,0.064,0.16152,0.009489,0.099594,0.0001,,,,,lstm
126623,252,0.002417,0.024198,1.883387,0.005738,0.065822,0.16064,0.006744,0.095596,0.0001,,,,,lstm
128762,256,0.025785,0.018006,1.883368,0.005721,0.061931,0.101698,0.021938,0.045381,0.0001,,,,,lstm
128762,256,-0.368313,0.003659,1.883351,0.005721,0.053945,0.301592,0.004851,0.132116,0.0001,,,,,lstm
128762,256,-0.005361,0.018934,1.88333,0.005721,0.068888,0.102735,0.035668,0.056018,0.0001,,,,,lstm
128762,256,0.127244,0.005031,1.883314,0.005721,0.086127,0.357051,0.048936,0.160812,0.0001,,,,,lstm
128762,256,0.016573,0.019834,1.883291,0.005721,0.077548,0.128848,0.047073,0.107557,0.0001,,,,,lstm
128762,256,-0.204047,0.0033,1.883269,0.005721,0.066589,0.26486,0.027884,0.104639,0.0001,,,,,lstm
128762,256,-0.024127,0.019643,1.883277,0.005721,0.0734,0.130722,0.039351,0.109894,0.0001,,,,,lstm
128762,256,0.428783,0.004124,1.883281,0.005721,0.072703,0.121187,0.071561,0.159363,0.0001,,,,,lstm
129973,260,-0.007138,0.029937,1.883279,0.005705,0.068932,0.112238,0.013183,0.060238,0.0001,,,,,lstm
129973,260,-0.007171,0.029662,1.883273,0.005705,0.063669,0.104036,0.003361,0.056975,0.0001,,,,,lstm
129973,260,-0.007109,0.029635,1.883262,0.005705,0.060737,0.103794,0.013821,0.06509,0.0001,,,,,lstm
129973,260,-0.006947,0.029738,1.883245,0.005705,0.060198,0.103426,0.02161,0.07353,0.0001,,,,,lstm
131465,264,-0.017325,0.021127,1.883223,0.005689,0.055646,0.07713,0.005804,0.020649,0.0001,,,,,lstm
131465,264,-0.017252,0.021191,1.883203,0.005689,0.055204,0.077111,0.00837,0.021576,0.0001,,,,,lstm
131465,264,-0.017158,0.02125,1.883185,0.005689,0.055015,0.076351,0.010202,0.021326,0.0001,,,,,lstm
131465,264,-0.017066,0.021309,1.883169,0.005689,0.054992,0.073595,0.011023,0.020462,0.0001,,,,,lstm
133644,268,0.006758,0.01714,1.883155,0.005673,0.061234,0.084224,0.005445,0.036287,0.0001,,,,,lstm
133644,268,-0.115243,0.060335,1.883137,0.005673,0.067277,0.263532,0.008073,0.128661,0.0001,,,,,lstm
133644,268,0.026873,0.020706,1.883136,0.005673,0.060418,0.098974,0.010874,0.033644,0.0001,,,,,lstm
133644,268,-0.332445,0.017314,1.88313,0.005673,0.093792,0.190019,0.018193,0.082169,0.0001,,,,,lstm
133644,268,-0.011019,0.022369,1.88314,0.005673,0.068001,0.098184,0.015631,0.038893,0.0001,,,,,lstm
133644,268,0.104907,0.001794,1.883146,0.005673,0.047114,0.238648,0.037305,0.166989,0.0001,,,,,lstm
133644,268,0.038478,0.017658,1.88316,0.005673,0.066676,0.063603,0.024061,0.034558,0.0001,,,,,lstm
133644,268,-0.499955,0.05926,1.883168,0.005673,0.071388,0.150783,0.031456,0.083189,0.0001,,,,,lstm
135143,272,-0.00637,0.020562,1.883179,0.005657,0.066933,0.09745,0.004393,0.045823,0.0001,,,,,lstm
135143,272,-0.006354,0.020531,1.883206,0.005657,0.067181,0.095628,0.004591,0.04173,0.0001,,,,,lstm
135143,272,-0.006299,0.020463,1.883248,0.005657,0.066902,0.095369,0.003791,0.040471,0.0001,,,,,lstm
135143,272,-0.006208,0.020367,1.883304,0.005657,0.066259,0.095205,0.002735,0.03855,0.0001,,,,,lstm
136548,276,-0.015686,0.026831,1.883372,0.00564,0.071633,0.120013,0.006406,0.037738,0.0001,,,,,lstm
136548,276,-0.015518,0.026659,1.883456,0.00564,0.071002,0.119989,0.005928,0.03743,0.0001,,,,,lstm
136548,276,-0.015295,0.026497,1.883554,0.00564,0.071054,0.117116,0.005503,0.034837,0.0001,,,,,lstm
136548,276,-0.015036,0.026367,1.883665,0.00564,0.071767,0.109601,0.006072,0.030447,0.0001,,,,,lstm
140426,280,-0.023607,0.014301,1.883786,0.005624,0.08534,0.099967,0.050181,0.088798,0.0001,,,,,lstm
140426,280,0.037713,0.008493,1.883906,0.005624,0.072403,0.044638,0.051951,0.064964,0.0001,,,,,lstm
140426,280,0.049421,0.012586,1.884019,0.005624,0.073953,0.033665,0.045806,0.063938,0.0001,,,,,lstm
140426,280,-0.04242,0.008697,1.884124,0.005624,0.068131,0.126232,0.031681,0.079313,0.0001,,,,,lstm
140426,280,0.020219,0.008899,1.884233,0.005624,0.062975,0.100047,0.023129,0.06338,0.0001,,,,,lstm
140426,280,-0.010457,0.010632,1.884337,0.005624,0.058043,0.110879,0.008089,0.051683,0.0001,,,,,lstm
140426,280,0.031741,0.013004,1.884441,0.005624,0.058033,0.134381,0.006159,0.0684,0.0001,,,,,lstm
140426,280,-0.022078,0.005732,1.88454,0.005624,0.062581,0.06752,0.019313,0.037546,0.0001,,,,,lstm
143117,284,0.050603,0.015727,1.884638,0.005608,0.067235,0.044799,0.019557,0.039012,0.0001,,,,,lstm
143117,284,-0.152885,0.006842,1.884726,0.005608,0.069634,0.207535,0.007801,0.09297,0.0001,,,,,lstm
143117,284,-0.067394,0.016378,1.884789,0.005608,0.067124,0.073441,0.009852,0.04448,0.0001,,,,,lstm
143117,284,0.197817,0.003344,1.88484,0.005608,0.05419,0.069754,0.009881,0.039804,0.0001,,,,,lstm
143117,284,0.044103,0.016105,1.884885,0.005608,0.065128,0.080914,0.013113,0.048792,0.0001,,,,,lstm
143117,284,-0.130289,0.003608,1.884919,0.005608,0.059652,0.080963,0.026897,0.072507,0.0001,,,,,lstm
143117,284,0.068108,0.006042,1.88495,0.005608,0.063881,0.076476,0.015776,0.038615,0.0001,,,,,lstm
143117,284,-0.222153,0.034067,1.884971,0.005608,0.054445,0.143792,0.030325,0.092448,0.0001,,,,,lstm
146903,288,0.066488,0.009825,1.885001,0.005592,0.061839,0.122967,0.02655,0.078813,0.0001,,,,,lstm
146903,288,-0.072981,0.00757,1.885036,0.005592,0.063379,0.086805,0.020439,0.034989,0.0001,,,,,lstm
146903,288,0.138954,0.008013,1.885074,0.005592,0.061133,0.063028,0.034004,0.06602,0.0001,,,,,lstm
146903,288,-0.15751,0.009095,1.885114,0.005592,0.060607,0.131732,0.012122,0.050317,0.0001,,,,,lstm
146903,288,0.059121,0.005513,1.885158,0.005592,0.059708,0.040441,0.024906,0.038555,0.0001,,,,,lstm
146903,288,-0.064868,0.011149,1.885202,0.005592,0.055829,0.079718,0.011884,0.035665,0.0001,,,,,lstm
146903,288,0.061852,0.006219,1.885249,0.005592,0.054799,0.10257,0.018058,0.044672,0.0001,,,,,lstm
146903,288,-0.067363,0.009491,1.885294,0.005592,0.054802,0.077764,0.00516,0.03122,0.0001,,,,,lstm
148041,292,-0.009511,0.024089,1.885349,0.005576,0.064741,0.133834,0.036511,0.123056,0.0001,,,,,lstm
148041,292,-0.009263,0.023774,1.885404,0.005576,0.062677,0.132381,0.031307,0.113653,0.0001,,,,,lstm
148041,292,-0.008852,0.02342,1.88546,0.005576,0.060835,0.129822,0.021451,0.096925,0.0001,,,,,lstm
148041,292,-0.008313,0.023213,1.885517,0.005576,0.063241,0.121102,0.00932,0.074683,0.0001,,,,,lstm
150687,296,0.02576,0.009254,1.885573,0.005559,0.045446,0.065757,0.01229,0.049377,0.0001,,,,,lstm
150687,296,-0.108453,0.01125,1.885635,0.005559,0.053137,0.13719,0.004726,0.068456,0.0001,,,,,lstm
150687,296,-0.00467,0.009371,1.88569,0.005559,0.051385,0.04744,0.02109,0.036685,0.0001,,,,,lstm
150687,296,-0.006406,0.011851,1.885745,0.005559,0.061256,0.197991,0.03045,0.08252,0.0001,,,,,lstm
150687,296,0.042778,0.010721,1.885811,0.005559,0.06939,0.043539,0.043203,0.065079,0.0001,,,,,lstm
150687,296,-0.161754,0.010902,1.885874,0.005559,0.063696,0.081852,0.041817,0.086346,0.0001,,,,,lstm
150687,296,0.001722,0.007875,1.885948,0.005559,0.070743,0.056642,0.045405,0.090313,0.0001,,,,,lstm
150687,296,-0.027043,0.020365,1.886022,0.005559,0.054297,0.037045,0.033524,0.061279,0.0001,,,,,lstm
152168,300,-0.013684,0.020971,1.886092,0.005543,0.069433,0.221006,0.007495,0.134937,0.0001,,,,,lstm
152168,300,-0.012943,0.020881,1.886151,0.005543,0.067877,0.219101,0.004632,0.134909,0.0001,,,,,lstm
152168,300,-0.011638,0.02091,1.886198,0.005543,0.067717,0.168742,0.007148,0.103481,0.0001,,,,,lstm
152168,300,-0.011325,0.02102,1.886231,0.005543,0.068739,0.097077,0.009781,0.058648,0.0001,,,,,lstm
153661,304,-0.003706,0.019271,1.886247,0.005527,0.068614,0.073023,0.016833,0.038084,0.0001,,,,,lstm
153661,304,-0.003666,0.019326,1.886271,0.005527,0.069147,0.071991,0.017912,0.039124,0.0001,,,,,lstm
153661,304,-0.003551,0.019328,1.886304,0.005527,0.069593,0.073278,0.016445,0.037826,0.0001,,,,,lstm
153661,304,-0.003471,0.019298,1.886344,0.005527,0.070026,0.105726,0.012814,0.057098,0.0001,,,,,lstm
157569,308,0.027621,0.008536,1.886387,0.005511,0.056183,0.069963,0.014757,0.035753,0.0001,,,,,lstm
157569,308,-0.025034,0.006898,1.886437,0.005511,0.054287,0.115221,0.015894,0.058991,0.0001,,,,,lstm
157569,308,0.038536,0.006782,1.886478,0.005511,0.052106,0.060265,0.020768,0.026769,0.0001,,,,,lstm
