episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,56734,204.6778,105.4033,971,0,0,1,0,1.8315,2.038,collision,744.8,-0.060747,0.427234,-0.866585,0.870435,4.468559,1.337654,0.408091,5.990822,0.437607,0.422782,-0.983439,1.0,0.058413,0.007811,1.879449,0.006337,0.046331,0.159138,0.013439,0.087366,0.0001,,,,,0,lstm
105,57695,190.4758,116.6236,961,0,0,1,0,1.9381,2.044,collision,756.6,-0.068016,0.430189,-0.85457,0.878569,4.592424,1.219336,0.46837,5.994758,0.442169,0.428091,-0.98803,1.0,,,,,,,,,,,,,,0,lstm
106,58057,68.2806,115.4748,362,0,0,1,0,3.0799,1.968,collision,761.2,-0.050405,0.47727,-0.86544,0.873331,4.496933,1.282991,0.475824,5.972276,0.368753,0.381008,-0.457621,1.0,,,,,,,,,,,,,,0,lstm
107,58447,73.8257,115.2507,390,0,0,1,0,3.0602,2.06,collision,766.1,0.051825,0.407483,-0.83569,0.815429,4.531747,1.304481,0.1789,5.992315,0.414783,0.402256,-0.654905,1.009423,,,,,,,,,,,,,,0,lstm
108,58819,67.641,114.5955,372,0,0,1,0,3.1212,1.99,collision,772.0,0.022349,0.477772,-0.88274,0.838453,4.512049,1.280719,0.297631,5.992555,0.385149,0.389178,-0.521112,1.0,-0.062337,0.012896,1.879544,0.006321,0.059348,0.320084,0.031948,0.210444,0.0001,,,,,0,lstm
109,59193,69.347,99.0955,374,0,0,1,0,2.9706,2.04,collision,776.8,0.072409,0.431053,-0.818142,0.86912,4.628992,1.229694,0.499915,5.971459,0.385037,0.389286,-0.615571,1.0,,,,,,,,,,,,,,0,lstm
110,59571,71.1548,98.8301,378,0,0,1,0,2.9757,2.034,collision,781.7,0.04167,0.431693,-0.833767,0.837712,4.435991,1.33597,0.413203,5.973311,0.379638,0.386936,-0.531802,1.0,,,,,,,,,,,,,,0,lstm
111,59940,74.1283,99.3241,369,0,0,1,0,3.0729,2.057,collision,786.4,-0.021088,0.42737,-0.873592,0.804333,4.665272,1.272691,0.695388,5.981852,0.38655,0.384715,-0.363521,1.003689,,,,,,,,,,,,,,0,lstm
112,60325,75.1769,85.4147,385,0,0,1,0,3.0126,2.087,collision,792.1,0.039529,0.406032,-0.850375,0.85396,4.574757,1.251282,0.60811,5.984089,0.411098,0.398341,-0.554245,1.000071,-0.003873,0.019304,1.879727,0.006305,0.06388,0.214498,0.021193,0.138892,0.0001,,,,,0,lstm
113,60698,73.6006,96.8308,373,0,0,1,0,3.069,1.988,collision,796.9,-0.112489,0.441819,-0.860989,0.80894,4.579549,1.28814,0.449566,5.976536,0.376165,0.385424,-0.335557,1.0,,,,,,,,,,,,,,0,lstm
114,61105,64.466,82.8097,407,0,0,1,0,3.0287,2.051,collision,802.1,0.157781,0.389596,-0.777173,0.835854,4.481634,1.336841,0.16261,5.975485,0.413319,0.405902,-0.688737,1.001122,,,,,,,,,,,,,,0,lstm
115,61475,73.4284,71.1049,370,0,0,1,0,3.0377,2.023,collision,806.7,0.000249,0.436293,-0.860165,0.852889,4.555624,1.331315,0.200764,5.990746,0.379462,0.381375,-0.392072,1.0,,,,,,,,,,,,,,0,lstm
116,61852,76.975,71.9744,377,0,0,1,0,3.0336,2.091,collision,812.2,-0.007608,0.407624,-0.848997,0.846853,4.629642,1.295751,0.229846,5.971357,0.401969,0.391269,-0.311716,1.00446,-0.002658,0.019658,1.879857,0.006288,0.069816,0.116553,0.016122,0.086259,0.0001,,,,,0,lstm
117,62831,222.7561,86.8674,979,0,0,1,0,1.8143,2.06,collision,824.5,-0.047491,0.422103,-0.86664,0.868751,4.605004,1.25441,0.290537,5.982359,0.438461,0.419723,-0.971344,1.0,,,,,,,,,,,,,,0,lstm
118,63235,72.2002,87.3233,404,0,0,1,0,2.9478,2.115,collision,829.7,0.140907,0.370877,-0.814667,0.858619,4.596522,1.231781,0.201085,5.962265,0.404894,0.397654,-0.70737,1.0,,,,,,,,,,,,,,0,lstm
119,63611,78.4872,88.2374,376,0,0,1,0,3.0406,2.103,collision,834.5,-0.03755,0.407122,-0.851728,0.840318,4.623761,1.1745,0.482884,5.991859,0.400495,0.390558,-0.176639,1.009187,,,,,,,,,,,,,,0,lstm
120,63981,73.9687,88.5187,370,0,0,1,0,3.0186,2.034,collision,839.9,-0.036904,0.439367,-0.844361,0.807682,4.592953,1.274547,0.145225,5.981798,0.376683,0.383129,-0.454529,1.0,-0.036674,0.01205,1.88017,0.006272,0.058431,0.130325,0.024287,0.058945,0.0001,,,,,0,lstm
121,64350,71.5338,88.2593,369,0,0,1,0,3.0329,2.044,collision,844.5,0.024438,0.428548,-0.814905,0.855755,4.539884,1.263505,0.367111,5.976187,0.388263,0.389421,-0.463235,1.0,,,,,,,,,,,,,,0,lstm
122,65424,264.5489,107.1965,1074,0,0,1,0,1.4136,2.042,collision,857.7,0.009585,0.434107,-0.865902,0.860705,4.609262,1.241647,0.224712,5.989615,0.408182,0.403583,-0.922874,1.0,,,,,,,,,,,,,,0,lstm
123,65789,69.878,106.8242,365,0,0,1,0,3.0128,2.082,collision,862.2,0.069855,0.427398,-0.845112,0.862514,4.677036,1.195059,1.040861,5.993617,0.389266,0.390382,-0.467015,1.0,,,,,,,,,,,,,,0,lstm
124,66145,66.0544,106.9831,356,0,0,1,0,3.0681,2.008,collision,868.2,-0.019537,0.468494,-0.868313,0.850787,4.618367,1.201218,0.516478,5.978181,0.366816,0.380886,-0.521396,1.0,-0.000704,0.014475,1.880526,0.006256,0.043872,0.174188,0.016157,0.083727,0.0001,,,,,0,lstm
125,66513,76.0985,107.2501,368,0,0,1,0,2.9254,2.086,collision,872.9,0.026315,0.412575,-0.830815,0.848576,4.699199,1.192023,0.774168,5.982399,0.38868,0.388963,-0.267189,1.0,,,,,,,,,,,,,,0,lstm
126,66901,75.0347,107.056,388,0,0,1,0,3.0131,2.055,collision,877.7,0.062914,0.423487,-0.844982,0.804159,4.533788,1.270918,0.216403,5.990907,0.406446,0.398065,-0.577864,1.0,,,,,,,,,,,,,,0,lstm
127,67268,72.252,92.0056,367,0,0,1,0,3.0615,2.062,collision,882.3,-0.003485,0.423361,-0.868439,0.855728,4.713931,1.193469,0.295433,5.970432,0.388641,0.38715,-0.377672,1.0,,,,,,,,,,,,,,0,lstm
128,67642,74.9409,92.2797,374,0,0,1,0,3.0542,2.049,collision,887.6,-0.08175,0.427987,-0.822282,0.850336,4.615891,1.214874,0.308001,5.973608,0.386418,0.388295,-0.334171,1.0,-0.006136,0.016865,1.880841,0.00624,0.064491,0.085426,0.012722,0.039915,0.0001,,,,,0,lstm
129,68604,221.68,106.599,962,0,0,1,0,1.7971,2.034,collision,899.5,0.007268,0.444736,-0.855357,0.855948,4.631751,1.251964,0.358947,5.992038,0.404773,0.40204,-0.9066,1.0,,,,,,,,,,,,,,0,lstm
130,69005,55.3386,104.736,401,0,0,1,0,3.0283,2.022,collision,904.6,0.167081,0.403707,-0.860232,0.878428,4.538608,1.299093,0.129484,5.994869,0.40593,0.405525,-0.722987,1.0,,,,,,,,,,,,,,0,lstm
131,70077,266.2946,124.2121,1072,0,0,1,0,1.4318,2.033,collision,917.9,0.003647,0.438368,-0.85028,0.861835,4.630423,1.246255,0.380148,5.99365,0.406906,0.402682,-0.893337,1.0,,,,,,,,,,,,,,0,lstm
132,70457,70.0051,104.7577,380,0,0,1,0,2.9776,2.067,collision,924.3,0.086811,0.422046,-0.805543,0.860492,4.686665,1.15163,0.805815,5.986716,0.393469,0.396729,-0.662096,1.0,0.030209,0.011278,1.880916,0.006224,0.056298,0.121449,0.012211,0.057487,0.0001,,,,,0,lstm
133,71419,194.3957,117.2094,962,0,0,1,0,1.9275,2.074,collision,936.0,-0.069855,0.421146,-0.862715,0.856621,4.697745,1.177491,0.574483,5.983142,0.447582,0.427849,-0.931692,1.0,,,,,,,,,,,,,,0,lstm
134,71790,76.4454,118.2486,371,0,0,1,0,3.0531,2.098,collision,940.6,-0.024665,0.412202,-0.79898,0.84726,4.637383,1.158181,0.807845,5.980018,0.390153,0.384658,-0.276799,1.007613,,,,,,,,,,,,,,0,lstm
135,72162,76.0042,118.2391,372,0,0,1,0,3.0438,2.103,collision,945.3,-0.036175,0.409561,-0.858066,0.853046,4.651785,1.274395,0.404744,5.984775,0.388024,0.385978,-0.237823,1.005246,,,,,,,,,,,,,,0,lstm
136,72534,77.4447,118.4801,372,0,0,1,0,2.9695,2.064,collision,950.9,0.00047,0.416038,-0.829385,0.860402,4.581578,1.296743,0.278697,5.99371,0.395185,0.3905,-0.22918,1.0,0.113406,0.0199,1.881304,0.006207,0.049933,0.264321,0.012699,0.143356,0.0001,,,,,0,lstm
137,72901,73.4352,118.5984,367,0,0,1,0,3.0331,2.09,collision,955.4,-0.079867,0.415387,-0.85645,0.794884,4.788204,1.099739,0.74541,5.991296,0.382817,0.389104,-0.480553,1.0,,,,,,,,,,,,,,0,lstm
138,73266,69.2751,118.0319,365,0,0,1,0,3.1015,2.007,collision,959.9,-0.00473,0.454875,-0.859192,0.850065,4.648658,1.249373,0.21507,5.977898,0.379739,0.384448,-0.436212,1.0,,,,,,,,,,,,,,0,lstm
139,74214,216.5054,117.5144,948,0,0,1,0,1.8797,2.025,collision,971.5,-0.031317,0.448175,-0.862601,0.872015,4.696245,1.239461,0.302439,5.991347,0.403602,0.40117,-0.87053,1.0,,,,,,,,,,,,,,0,lstm
140,74583,64.6996,118.4505,369,0,0,1,0,3.0385,2.02,collision,977.1,0.052969,0.457954,-0.888458,0.868383,4.711069,1.185846,0.758108,5.986984,0.376635,0.386787,-0.615345,1.0,-0.069948,0.007794,1.882091,0.006191,0.051471,0.271602,0.030709,0.202481,0.0001,,,,,0,lstm
141,74950,73.1987,99.1409,367,0,0,1,0,3.0407,2.101,collision,981.6,0.020316,0.406496,-0.847269,0.858285,4.612766,1.213298,0.357163,5.980397,0.388408,0.385938,-0.381361,1.0,,,,,,,,,,,,,,0,lstm
142,75328,76.2976,99.7702,378,0,0,1,0,3.0362,2.079,collision,986.2,0.009252,0.413744,-0.81613,0.826317,4.704834,1.179719,1.01546,5.991362,0.407198,0.394227,-0.413331,1.004096,,,,,,,,,,,,,,0,lstm
143,76293,218.9777,102.2284,965,0,0,1,0,1.833,2.083,collision,997.9,-0.042871,0.418779,-0.879615,0.834193,4.772137,1.144706,0.388287,5.99285,0.43873,0.419541,-0.945637,1.008533,,,,,,,,,,,,,,0,lstm
144,77236,209.3057,115.5144,943,0,0,1,0,1.8469,2.024,collision,1010.8,-0.024807,0.451852,-0.881179,0.856416,4.732387,1.182902,0.410798,5.983362,0.396183,0.401545,-0.901036,1.0,-0.007425,0.01152,1.88259,0.006175,0.054132,0.235398,0.021448,0.150532,0.0001,,,,,0,lstm
145,77278,-40.1881,103.8952,42,0,0,1,0,3.8206,2.1,collision,1011.4,-0.10632,0.382588,-0.757505,0.673341,4.41256,1.251629,1.479879,5.923888,0.227595,0.32091,-0.586395,1.0,,,,,,,,,,,,,,0,lstm
146,77654,77.6395,103.9146,376,0,0,1,0,3.0012,2.104,collision,1016.0,0.034916,0.405196,-0.830313,0.856731,4.866061,1.082516,0.629158,5.969509,0.406029,0.394763,-0.375158,1.0,,,,,,,,,,,,,,0,lstm
147,78026,74.975,104.0686,372,0,0,1,0,3.0402,2.059,collision,1020.7,-0.049166,0.427109,-0.859475,0.854556,4.832952,1.146338,0.567768,5.980172,0.383206,0.384057,-0.303399,1.0,,,,,,,,,,,,,,0,lstm
148,78382,64.631,103.6042,356,0,0,1,0,3.1028,1.937,collision,1025.8,-0.108524,0.501021,-0.883125,0.854971,4.839703,1.098716,0.591256,5.994353,0.358224,0.381725,-0.497317,1.0,-0.00973,0.026339,1.882818,0.006159,0.067709,0.262495,0.02017,0.180116,0.0001,,,,,0,lstm
149,78747,69.2667,88.8803,365,0,0,1,0,3.1035,2.021,collision,1030.3,-0.028072,0.464982,-0.876434,0.872057,4.890827,1.086867,0.582581,5.972599,0.371838,0.381716,-0.500068,1.0,,,,,,,,,,,,,,0,lstm
150,79683,191.9978,101.6102,936,0,0,1,0,1.9312,2.057,collision,1041.9,0.001441,0.43752,-0.858398,0.864865,4.718314,1.19132,0.473925,5.983267,0.405831,0.408476,-0.929266,1.0,,,,,,,,,,,,,,0,lstm
151,80624,202.3522,114.5255,941,0,0,1,0,1.8901,2.044,collision,1053.4,-0.012713,0.444022,-0.856868,0.872142,4.754303,1.215328,0.573076,5.990217,0.40664,0.4059,-0.939669,1.0,,,,,,,,,,,,,,0,lstm
152,81567,200.2214,126.9179,943,0,0,1,0,1.8777,2.047,collision,1066.7,-0.015254,0.446108,-0.87158,0.885385,4.802918,1.161259,0.349742,5.985165,0.402913,0.405769,-0.929459,1.0,-0.019026,0.008313,1.88313,0.006143,0.048334,0.103771,0.008693,0.058107,0.0001,,,,,0,lstm
153,81946,69.6025,111.9804,379,0,0,1,0,3.1081,2.056,collision,1071.5,0.061554,0.431987,-0.807531,0.85469,4.878695,1.079607,0.836015,5.989818,0.39789,0.39538,-0.669598,1.011414,,,,,,,,,,,,,,0,lstm
154,82299,64.4935,97.4991,353,0,0,1,0,3.0966,2.011,collision,1075.8,-0.059103,0.459711,-0.864875,0.842368,4.717541,1.192738,0.454399,5.979615,0.355313,0.37681,-0.496093,1.0,,,,,,,,,,,,,,0,lstm
155,82661,71.3388,108.6518,362,0,0,1,0,3.0428,2.059,collision,1080.5,-0.006443,0.437166,-0.819949,0.861001,4.845638,1.127356,0.638156,5.980484,0.375869,0.381937,-0.448512,1.0,,,,,,,,,,,,,,0,lstm
156,83032,73.187,108.2066,371,0,0,1,0,3.0621,2.024,collision,1085.8,-0.076041,0.445011,-0.84594,0.861246,4.789767,1.180073,0.773442,5.990196,0.378832,0.386518,-0.432244,1.0,-0.014156,0.021609,1.883627,0.006126,0.061635,0.198992,0.014719,0.131799,0.0001,,,,,0,lstm
157,83410,71.7983,107.8889,378,0,0,1,0,3.0467,2.072,collision,1090.4,0.074862,0.419236,-0.835898,0.841187,4.676884,1.165522,0.223255,5.971617,0.399994,0.395731,-0.604976,1.000364,,,,,,,,,,,,,,0,lstm
158,83784,72.0299,108.6288,374,0,0,1,0,3.0298,2.083,collision,1095.1,0.088701,0.411256,-0.791895,0.860121,4.811046,1.146149,0.911341,5.990083,0.402622,0.395853,-0.60879,1.0,,,,,,,,,,,,,,0,lstm
159,84168,67.0901,108.4112,384,0,0,1,0,2.9962,2.072,collision,1099.9,0.105731,0.405885,-0.842487,0.853298,4.774772,1.211765,0.742816,5.984476,0.392278,0.393529,-0.674891,1.0,,,,,,,,,,,,,,0,lstm
160,85108,205.4628,109.7577,940,0,0,1,0,1.8732,2.037,collision,1112.6,-0.028656,0.449213,-0.887669,0.879271,4.788579,1.165901,0.309057,5.989325,0.397179,0.401984,-0.861662,1.0,0.113788,0.007139,1.884316,0.00611,0.045816,0.18584,0.022483,0.112929,0.0001,,,,,0,lstm
161,85472,69.1032,96.4328,364,0,0,1,0,3.0452,1.967,collision,1117.3,0.016049,0.488044,-0.847371,0.871132,4.727839,1.126318,0.770544,5.992342,0.372208,0.383252,-0.510882,1.0,,,,,,,,,,,,,,0,lstm
162,86549,262.3329,102.6439,1077,0,0,1,0,1.393,2.041,collision,1130.7,0.014488,0.448324,-0.86361,0.853006,4.743772,1.184306,0.387958,5.989824,0.406741,0.401271,-0.873865,1.0,,,,,,,,,,,,,,0,lstm
163,86587,-40.7962,91.604,38,0,0,1,0,3.836,2.021,collision,1131.2,0.063962,0.399735,-0.647445,0.784746,4.198077,1.355839,1.365502,5.78866,0.208061,0.317089,-0.539505,1.0,,,,,,,,,,,,,,0,lstm
164,86943,67.3463,91.8893,356,0,0,1,0,3.0324,2.018,collision,1136.4,-0.03953,0.459559,-0.884087,0.820019,4.792463,1.163001,0.21735,5.983184,0.369516,0.386822,-0.493409,1.0,0.009339,0.01771,1.884826,0.006094,0.050975,0.095381,0.023855,0.05632,0.0001,,,,,0,lstm
165,87298,68.1001,91.5654,355,0,0,1,0,3.0638,2.031,collision,1141.0,-0.087402,0.446208,-0.863234,0.856285,4.87122,1.112461,0.543421,5.984952,0.367029,0.381456,-0.398259,1.0,,,,,,,,,,,,,,0,lstm
166,87664,62.0987,90.4566,366,0,0,1,0,3.0586,2.062,collision,1145.6,0.084194,0.433947,-0.869911,0.870488,4.754127,1.115803,1.166905,5.995039,0.370569,0.385354,-0.588071,1.0,,,,,,,,,,,,,,0,lstm
167,88020,63.9177,89.6686,356,0,0,1,0,3.104,1.968,collision,1150.2,-0.085256,0.478715,-0.867305,0.887911,4.837105,1.168545,0.065694,5.991733,0.35465,0.378481,-0.511917,1.0,,,,,,,,,,,,,,0,lstm
168,88407,69.9933,89.4649,387,0,0,1,0,2.971,2.085,collision,1155.9,0.065747,0.419644,-0.816289,0.850689,4.800657,1.151885,0.825562,5.989488,0.39469,0.398648,-0.638181,1.0,-0.013007,0.022124,1.885099,0.006078,0.069809,0.120613,0.020918,0.088121,0.0001,,,,,0,lstm
169,89349,198.379,102.5938,942,0,0,1,0,1.8935,2.056,collision,1167.8,-0.007796,0.430163,-0.840251,0.882206,4.742687,1.228556,0.120916,5.997148,0.407064,0.407417,-0.919054,1.0,,,,,,,,,,,,,,0,lstm
170,89713,71.225,89.17,364,0,0,1,0,3.0697,2.048,collision,1172.4,0.013505,0.429362,-0.862335,0.845897,4.734632,1.299618,0.32157,5.97466,0.383586,0.385012,-0.405732,1.0,,,,,,,,,,,,,,0,lstm
171,90082,73.7154,89.6312,369,0,0,1,0,3.0894,2.072,collision,1177.1,-0.03024,0.42365,-0.850137,0.840081,4.763495,1.214203,0.688472,5.982177,0.38669,0.384789,-0.341685,1.008485,,,,,,,,,,,,,,0,lstm
172,90447,70.8427,70.4822,365,0,0,1,0,3.1116,2.06,collision,1183.0,-0.055711,0.438401,-0.857005,0.825432,4.846658,1.092556,0.711689,5.993009,0.376017,0.384063,-0.370869,1.007754,-0.198026,0.008918,1.885357,0.006062,0.062612,0.287781,0.045289,0.183249,0.0001,,,,,0,lstm
173,90813,74.5269,82.0145,366,0,0,1,0,3.0418,2.124,collision,1187.5,0.01898,0.393583,-0.842072,0.823947,4.741164,1.159157,0.342935,5.974671,0.390223,0.385176,-0.278689,1.0055,,,,,,,,,,,,,,0,lstm
174,91176,66.2284,81.9027,363,0,0,1,0,3.0585,2.074,collision,1192.2,0.084416,0.406506,-0.84591,0.877761,4.720815,1.267621,0.580624,5.981898,0.392995,0.391568,-0.625203,1.0,,,,,,,,,,,,,,0,lstm
175,91536,67.3801,81.8307,360,0,0,1,0,3.1273,2.018,collision,1196.8,-0.043494,0.46135,-0.881811,0.819594,4.794283,1.161783,0.372075,5.975511,0.362365,0.378586,-0.453208,1.000189,,,,,,,,,,,,,,0,lstm
176,92487,216.544,97.2753,951,0,0,1,0,1.8062,2.04,collision,1209.6,-0.007504,0.446089,-0.884349,0.847988,4.784712,1.17764,0.319273,5.989677,0.400752,0.402767,-0.879581,1.0,-0.021987,0.007775,1.885427,0.006045,0.05235,0.199534,0.034087,0.128177,0.0001,,,,,0,lstm
177,92865,72.9174,98.1752,378,0,0,1,0,3.0817,2.065,collision,1214.2,0.061224,0.42635,-0.799722,0.826434,4.759399,1.184662,0.767709,5.992979,0.40347,0.396819,-0.543855,1.009006,,,,,,,,,,,,,,0,lstm
178,93240,70.2367,98.1996,375,0,0,1,0,2.9863,2.026,collision,1218.8,0.074304,0.432231,-0.816176,0.851397,4.671785,1.294543,0.281035,5.983979,0.382583,0.390097,-0.531183,1.0,,,,,,,,,,,,,,0,lstm
179,93276,-41.1513,74.2465,36,0,0,1,0,3.8382,1.968,collision,1219.3,0.087341,0.368683,-0.496811,0.730985,4.223196,1.481753,0.419463,5.926993,0.203182,0.316477,-0.501143,1.0,,,,,,,,,,,,,,0,lstm
180,93653,70.9602,74.2201,377,0,0,1,0,3.0737,2.093,collision,1224.9,0.085048,0.411746,-0.799864,0.875792,4.941547,1.074574,0.23632,5.981652,0.41014,0.398958,-0.699057,1.01018,0.002774,0.024992,1.885393,0.006029,0.055372,0.11114,0.03681,0.069835,0.0001,,,,,0,lstm
181,94583,184.4821,85.2967,930,0,0,1,0,1.9868,2.022,collision,1236.5,-0.057769,0.457311,-0.888252,0.862826,4.802976,1.123976,0.267767,5.988111,0.4007,0.408543,-0.909411,1.0,,,,,,,,,,,,,,0,lstm
182,94960,68.7086,85.0833,377,0,0,1,0,3.0964,2.056,collision,1241.3,0.077273,0.407654,-0.865493,0.850988,4.655999,1.29378,0.252502,5.991139,0.398658,0.396602,-0.63815,1.007061,,,,,,,,,,,,,,0,lstm
183,95318,66.638,84.2944,358,0,0,1,0,3.0747,2.018,collision,1245.8,0.003258,0.450673,-0.864281,0.885944,4.740287,1.2194,0.194237,5.979109,0.365573,0.378877,-0.521242,1.0,,,,,,,,,,,,,,0,lstm
184,96258,183.8642,96.058,940,0,0,1,0,1.9862,2.05,collision,1258.3,-0.014894,0.438133,-0.869275,0.855142,4.749993,1.163,0.613202,5.988214,0.407934,0.410517,-0.935537,1.0,-0.040907,0.012546,1.88537,0.006013,0.039424,0.15959,0.00905,0.12645,0.0001,,,,,0,lstm
185,96631,76.0597,96.926,373,0,0,1,0,3.0464,2.107,collision,1263.2,-0.004556,0.401568,-0.815738,0.820648,4.746466,1.235211,0.64312,5.989618,0.401947,0.392434,-0.294919,1.007474,,,,,,,,,,,,,,0,lstm
186,97003,73.348,82.6064,372,0,0,1,0,3.0746,2.08,collision,1267.8,0.052495,0.417012,-0.734694,0.864137,4.770223,1.155982,0.809205,5.993823,0.398717,0.391665,-0.569966,1.009432,,,,,,,,,,,,,,0,lstm
187,97029,-43.1075,71.0039,26,0,0,1,0,3.8419,1.7,collision,1268.2,-0.534274,0.364852,-0.883905,0.482224,4.817758,0.968298,2.879865,5.963407,0.268244,0.372412,-0.434017,1.0,,,,,,,,,,,,,,0,lstm
188,97972,203.1686,84.2971,943,0,0,1,0,1.856,2.034,collision,1280.5,0.02447,0.444345,-0.832246,0.865113,4.714562,1.21425,0.459267,5.989208,0.401369,0.404997,-0.939626,1.0,0.008349,0.016878,1.885367,0.005997,0.052866,0.165418,0.013454,0.08835,0.0001,,,,,0,lstm
189,98342,75.1496,95.9271,370,0,0,1,0,3.0193,2.054,collision,1285.1,-0.027883,0.425217,-0.842576,0.842717,4.776613,1.269458,0.750624,5.99565,0.384472,0.384934,-0.345602,1.0,,,,,,,,,,,,,,0,lstm
190,98702,71.2973,95.9608,360,0,0,1,0,2.9797,2.03,collision,1289.8,0.023501,0.441629,-0.868158,0.861176,4.755171,1.224331,0.672168,5.98245,0.371529,0.382426,-0.414862,1.0,,,,,,,,,,,,,,0,lstm
191,99660,171.5152,94.6642,958,0,0,1,0,2.0928,2.063,collision,1301.5,-0.06637,0.426713,-0.882665,0.84253,4.776325,1.183472,0.462606,5.984559,0.43923,0.430716,-0.972387,1.007271,,,,,,,,,,,,,,0,lstm
192,100031,72.8425,95.0775,371,0,0,1,0,3.0947,2.031,collision,1307.3,-0.003338,0.450599,-0.867567,0.836996,4.766276,1.178478,0.70435,5.995375,0.38378,0.383799,-0.407713,1.004505,0.122632,0.016053,1.884819,0.005981,0.047301,0.38448,0.026723,0.192429,0.0001,,,,,0,lstm
193,100398,68.6834,95.2821,367,0,0,1,0,3.0475,2.031,collision,1312.0,0.044579,0.430338,-0.85114,0.870623,4.611712,1.27673,0.571846,5.99605,0.38739,0.389441,-0.538586,1.0,,,,,,,,,,,,,,0,lstm
194,101473,245.803,101.476,1075,0,0,1,0,1.4529,2.061,collision,1325.4,-0.036367,0.424329,-0.865889,0.86617,4.764801,1.185055,0.392822,5.982215,0.43115,0.417317,-0.947304,1.0,,,,,,,,,,,,,,0,lstm
195,101851,79.659,101.8359,378,0,0,1,0,3.0309,2.091,collision,1330.1,-0.017607,0.423692,-0.849687,0.791816,4.782858,1.134077,0.779054,5.975117,0.403108,0.392957,-0.182633,1.007259,,,,,,,,,,,,,,0,lstm
196,101929,-32.6124,91.2399,78,0,0,1,0,3.8298,2.065,collision,1331.8,0.143314,0.38119,-0.645937,0.860493,4.285122,1.457399,0.538271,5.970408,0.232884,0.325969,-0.636048,1.0,0.008835,0.014726,1.884145,0.005964,0.055483,0.094485,0.027026,0.062114,0.0001,,,,,0,lstm
197,102298,74.4656,102.9972,369,0,0,1,0,3.0057,2.103,collision,1336.6,-0.006047,0.398284,-0.841458,0.838666,4.743889,1.247916,0.610198,5.992159,0.386277,0.383037,-0.323329,1.0,,,,,,,,,,,,,,0,lstm
198,103269,184.3709,101.1174,971,0,0,1,0,2.0047,2.062,collision,1348.6,-0.074307,0.421498,-0.878986,0.86331,4.724196,1.208792,0.231549,5.987654,0.444973,0.432083,-0.968844,1.006306,,,,,,,,,,,,,,0,lstm
199,103664,66.4545,100.2479,395,0,0,1,0,3.0671,2.056,collision,1353.6,0.142818,0.41326,-0.853642,0.870682,4.882148,1.114707,0.730952,5.992385,0.422287,0.40858,-0.70653,1.008892,,,,,,,,,,,,,,0,lstm
200,104039,76.9737,100.8155,375,0,0,1,0,3.0192,2.099,collision,1359.6,0.027149,0.404473,-0.813336,0.827128,4.740741,1.202255,0.520466,5.981706,0.394252,0.388006,-0.291112,1.000078,-0.091288,0.011756,1.883994,0.005948,0.054187,0.261274,0.02907,0.162496,0.0001,,,,,0,lstm
201,105015,228.1926,106.4833,976,0,0,1,0,1.7719,2.068,collision,1371.9,0.001165,0.424921,-0.881152,0.884108,4.651779,1.228946,0.264066,5.98921,0.418812,0.407934,-0.878423,1.0,,,,,,,,,,,,,,0,lstm
202,105389,76.0781,106.8068,374,0,0,1,0,3.065,2.064,collision,1376.6,-0.05189,0.421343,-0.859596,0.825936,4.805221,1.129973,0.491413,5.985178,0.394011,0.39372,-0.307585,1.00718,,,,,,,,,,,,,,0,lstm
203,106343,206.569,120.5954,954,0,0,1,0,1.8718,2.079,collision,1388.3,-0.060374,0.418582,-0.877405,0.847565,4.665327,1.204304,0.730193,5.993438,0.440029,0.420797,-0.91219,1.0,,,,,,,,,,,,,,0,lstm
204,106708,70.9264,103.1077,365,0,0,1,0,3.0517,2.043,collision,1394.2,0.03591,0.431335,-0.847141,0.832514,4.641669,1.246448,0.317356,5.965139,0.385974,0.388122,-0.438432,1.0,0.001638,0.010603,1.883887,0.005932,0.049066,0.11496,0.014266,0.069304,0.0001,,,,,0,lstm
205,107069,70.9636,102.2382,361,0,0,1,0,3.0585,2.122,collision,1398.7,0.030233,0.394506,-0.815704,0.874237,4.724091,1.175737,0.653713,5.995564,0.388743,0.385408,-0.312435,1.003188,,,,,,,,,,,,,,0,lstm
206,108024,198.1022,125.3096,955,0,0,1,0,1.9734,2.057,collision,1410.7,-0.060421,0.426195,-0.862312,0.870702,4.765737,1.190689,0.164018,5.982701,0.445284,0.426223,-0.906001,1.009264,,,,,,,,,,,,,,0,lstm
207,108406,74.1214,125.2752,382,0,0,1,0,3.0121,2.049,collision,1415.5,0.068826,0.423144,-0.810247,0.877058,4.616795,1.269723,0.39212,5.989002,0.402769,0.394057,-0.555655,1.0,,,,,,,,,,,,,,0,lstm
